Club,Position,Probability,Cumulative
Botafogo / SP,6,0.126752,0.784258
Atlético / GO,6,0.018932,0.034273
São Bento / SP,6,0.000187,0.999927
CRB / AL,6,0.142145,0.486454
Oeste / SP,6,0.022277,0.980814
Coritiba / PR,6,0.144219,0.47036500000000003
Guarani / SP,6,0.001781,0.999009
Figueirense / SC,6,0.001168,0.99936
Criciúma / SC,6,5.3e-05,0.999988
Paraná / PR,6,0.053165,0.945581
América / MG,6,0.133027,0.7524
Londrina / PR,6,0.020311,0.983572
Cuiabá / MT,6,0.129883,0.77651
Operário / PR,6,0.114458,0.818009
Criciúma / SC,5,9e-06,0.999997
Oeste / SP,5,0.012437,0.993251
Atlético / GO,5,0.044561,0.078834
São Bento / SP,5,6.2e-05,0.999989
América / MG,5,0.118691,0.8710910000000001
Cuiabá / MT,5,0.110613,0.887123
Red Bull Bragantino / SP,5,1.5e-05,1.5e-05
Londrina / PR,5,0.010995,0.994567
Botafogo / SP,5,0.106639,0.8908969999999999
Vila Nova / GO,5,9.3e-05,0.9999819999999999
Figueirense / SC,5,0.000473,0.999833
Guarani / SP,5,0.00072,0.999729
Sport / PE,5,0.053409,0.09215599999999999
CRB / AL,5,0.182116,0.66857
Coritiba / PR,5,0.190248,0.660613
Brasil / RS,5,0.004058,0.998307
Ponte Preta / SP,5,0.038455,0.975157
Vitória / BA,5,8.5e-05,0.999978
Operário / PR,5,0.093048,0.911057
Paraná / PR,5,0.033273,0.978854
Sport / PE,4,0.129789,0.22194499999999998
Atlético / GO,4,0.108008,0.186842
Figueirense / SC,4,0.000151,0.999984
Botafogo / SP,4,0.075809,0.966706
Paraná / PR,4,0.016501,0.995355
Londrina / PR,4,0.004553,0.99912
Vitória / BA,4,2.2e-05,1.0
Vila Nova / GO,4,1.6e-05,0.9999979999999999
Coritiba / PR,4,0.207121,0.867734
Red Bull Bragantino / SP,4,7.9e-05,9.4e-05
Ponte Preta / SP,4,0.019252,0.994409
Cuiabá / MT,4,0.077705,0.964828
América / MG,4,0.089,0.960091
São Bento / SP,4,1.1e-05,1.0
Operário / PR,4,0.062704,0.973761
Oeste / SP,4,0.005549,0.9988
Criciúma / SC,4,3e-06,1.0
CRB / AL,4,0.202066,0.870636
Guarani / SP,4,0.000241,0.99997
Brasil / RS,4,0.00142,0.999727
Figueirense / SC,3,1.5e-05,0.999999
América / MG,3,0.031559,0.99165
Guarani / SP,3,2.9e-05,0.999999
CRB / AL,3,0.094332,0.964968
Vila Nova / GO,3,2e-06,1.0
Ponte Preta / SP,3,0.004748,0.9991570000000001
Paraná / PR,3,0.004025,0.9993799999999999
Botafogo / SP,3,0.026559,0.993265
Londrina / PR,3,0.000805,0.9999250000000001
Coritiba / PR,3,0.098361,0.966095
Atlético / GO,3,0.310359,0.497201
Cuiabá / MT,3,0.027921,0.992749
Oeste / SP,3,0.001048,0.9998480000000001
Operário / PR,3,0.021036,0.9947969999999999
Brasil / RS,3,0.000244,0.999971
Sport / PE,3,0.377792,0.599737
Red Bull Bragantino / SP,3,0.001165,0.001259
Atlético / GO,2,0.492642,0.989843
Guarani / SP,2,1e-06,1.0
Paraná / PR,2,0.000619,0.999999
Brasil / RS,2,2.9e-05,1.0
Sport / PE,2,0.393891,0.993628
América / MG,2,0.008323,0.999973
Red Bull Bragantino / SP,2,0.015819,0.017078
Londrina / PR,2,7.5e-05,1.0
Figueirense / SC,2,1e-06,1.0
Oeste / SP,2,0.000152,1.0
CRB / AL,2,0.034747,0.999715
Ponte Preta / SP,2,0.000843,1.0
Cuiabá / MT,2,0.007233,0.999982
Botafogo / SP,2,0.006713,0.999978
Coritiba / PR,2,0.033728,0.999823
Operário / PR,2,0.005184,0.999981
Operário / PR,1,1.9e-05,1.0
Cuiabá / MT,1,1.8e-05,1.0
Botafogo / SP,1,2.2e-05,1.0
Paraná / PR,1,1e-06,1.0
Coritiba / PR,1,0.000177,1.0
CRB / AL,1,0.000285,1.0
Red Bull Bragantino / SP,1,0.982922,1.0
Atlético / GO,1,0.010157,1.0
Sport / PE,1,0.006372,1.0
América / MG,1,2.7e-05,1.0
