Club,Position,Probability,Cumulative
Bahia / BA,14,0.321639,0.9692350000000001
Fortaleza / CE,13,0.012275,0.997699
Corinthians / SP,13,0.219703,0.24544500000000002
Fluminense / RJ,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.025392,0.991555
Bahia / BA,13,0.02425,0.9934850000000001
Sport / PE,13,0.003147,0.999441
Atlético / GO,13,0.320491,0.351406
Santos / SP,13,0.028007,0.028736
Red Bull Bragantino / SP,13,0.113942,0.123946
Goiás / GO,13,3e-06,1.0
Palmeiras / SP,13,3e-06,3e-06
Grêmio / RS,13,5.6e-05,5.6e-05
Athletico Paranaense / PR,13,0.159974,0.16886
Ceará / CE,13,0.092755,0.09936600000000001
Palmeiras / SP,12,0.000112,0.000115
Fluminense / RJ,12,9.8e-05,9.999999999999999e-05
Red Bull Bragantino / SP,12,0.145023,0.268969
Santos / SP,12,0.066832,0.095568
Sport / PE,12,0.000474,0.999915
Vasco da Gama / RJ,12,0.00642,0.997975
Grêmio / RS,12,0.000625,0.000681
Fortaleza / CE,12,0.00191,0.9996090000000001
Athletico Paranaense / PR,12,0.178686,0.347546
Ceará / CE,12,0.133473,0.23283900000000002
Bahia / BA,12,0.005056,0.998541
Corinthians / SP,12,0.226425,0.47187
Atlético / GO,12,0.234866,0.586272
Atlético / GO,11,0.164174,0.7504460000000001
Santos / SP,11,0.1173,0.212868
Bahia / BA,11,0.001138,0.999679
Fortaleza / CE,11,0.000343,0.9999520000000001
Sport / PE,11,6.6e-05,0.999981
Athletico Paranaense / PR,11,0.190311,0.537857
Palmeiras / SP,11,0.00097,0.001085
Fluminense / RJ,11,0.001528,0.001628
Vasco da Gama / RJ,11,0.001537,0.999512
Red Bull Bragantino / SP,11,0.17773,0.446699
Corinthians / SP,11,0.178978,0.650848
Ceará / CE,11,0.162458,0.395297
Grêmio / RS,11,0.003467,0.004148
Palmeiras / SP,10,0.004776,0.005861
Ceará / CE,10,0.179401,0.574698
Corinthians / SP,10,0.145464,0.796312
Grêmio / RS,10,0.010479,0.014627000000000001
Sport / PE,10,1.5e-05,0.999996
Fortaleza / CE,10,4.6e-05,0.999998
Vasco da Gama / RJ,10,0.000403,0.999915
Athletico Paranaense / PR,10,0.178295,0.716152
Fluminense / RJ,10,0.007699,0.009327
Red Bull Bragantino / SP,10,0.187164,0.6338630000000001
Bahia / BA,10,0.000271,0.99995
Atlético / GO,10,0.115498,0.865944
Santos / SP,10,0.170489,0.383357
Red Bull Bragantino / SP,9,0.177372,0.811235
São Paulo / SP,9,1.2e-05,1.2e-05
Bahia / BA,9,4.6e-05,0.999996
Atlético / GO,9,0.078528,0.944472
Santos / SP,9,0.224731,0.608088
Grêmio / RS,9,0.028425,0.043052
Vasco da Gama / RJ,9,8e-05,0.999995
Palmeiras / SP,9,0.016385,0.022246000000000002
Sport / PE,9,4e-06,1.0
Athletico Paranaense / PR,9,0.149644,0.865796
Corinthians / SP,9,0.113383,0.909695
Ceará / CE,9,0.186713,0.7614110000000001
Fortaleza / CE,9,2e-06,1.0
Fluminense / RJ,9,0.024675,0.034002
Palmeiras / SP,8,0.058045,0.080291
Corinthians / SP,8,0.074582,0.984277
Athletico Paranaense / PR,8,0.105444,0.97124
Atlético / GO,8,0.045809,0.9902810000000001
Santos / SP,8,0.255478,0.863566
Red Bull Bragantino / SP,8,0.140495,0.95173
São Paulo / SP,8,0.000559,0.000571
Fluminense / RJ,8,0.070628,0.10463
Vasco da Gama / RJ,8,5e-06,1.0
Ceará / CE,8,0.169739,0.93115
Bahia / BA,8,4e-06,1.0
Grêmio / RS,8,0.079212,0.12226400000000001
Fluminense / RJ,7,0.237634,0.342264
Red Bull Bragantino / SP,7,0.037177,0.988907
Atlético / MG,7,0.000596,0.000596
Santos / SP,7,0.088806,0.952372
Corinthians / SP,7,0.012764,0.997041
Atlético / GO,7,0.007909,0.99819
Palmeiras / SP,7,0.245756,0.326047
São Paulo / SP,7,0.013517,0.014088
Athletico Paranaense / PR,7,0.022132,0.993372
Grêmio / RS,7,0.28342,0.40568400000000004
Flamengo / RJ,7,0.000405,0.000405
Ceará / CE,7,0.049884,0.981034
Santos / SP,6,0.035316,0.9876879999999999
Grêmio / RS,6,0.295801,0.701485
Atlético / MG,6,0.003735,0.004331
Fluminense / RJ,6,0.27735,0.619614
Corinthians / SP,6,0.00258,0.999621
São Paulo / SP,6,0.043715,0.05780299999999999
Palmeiras / SP,6,0.305285,0.631332
Flamengo / RJ,6,0.00405,0.004455
Internacional / RS,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.009653,0.99856
Athletico Paranaense / PR,6,0.005523,0.9988950000000001
Atlético / GO,6,0.001599,0.999789
Ceará / CE,6,0.015392,0.996426
Flamengo / RJ,5,0.026365,0.03082
Atlético / MG,5,0.017767,0.022098
Athletico Paranaense / PR,5,0.001097,0.999992
Santos / SP,5,0.011856,0.999544
Fluminense / RJ,5,0.296754,0.9163680000000001
Red Bull Bragantino / SP,5,0.001437,0.999997
Grêmio / RS,5,0.24195,0.943435
Palmeiras / SP,5,0.278154,0.909486
Atlético / GO,5,0.000211,1.0
São Paulo / SP,5,0.120492,0.178295
Internacional / RS,5,1.5e-05,1.6e-05
Corinthians / SP,5,0.000377,0.9999979999999999
Ceará / CE,5,0.003525,0.999951
São Paulo / SP,4,0.474564,0.652859
Athletico Paranaense / PR,4,8e-06,1.0
Internacional / RS,4,0.002977,0.002993
Atlético / MG,4,0.115906,0.138004
Santos / SP,4,0.000454,0.9999979999999999
Fluminense / RJ,4,0.069746,0.986114
Red Bull Bragantino / SP,4,3e-06,1.0
Flamengo / RJ,4,0.210264,0.24108400000000002
Palmeiras / SP,4,0.07544,0.984926
Corinthians / SP,4,2e-06,1.0
Grêmio / RS,4,0.050587,0.9940220000000001
Ceará / CE,4,4.9e-05,1.0
Internacional / RS,3,0.030157,0.03315
Fluminense / RJ,3,0.012104,0.998218
Grêmio / RS,3,0.005579,0.9996010000000001
Flamengo / RJ,3,0.3752,0.616284
Palmeiras / SP,3,0.012991,0.997917
Atlético / MG,3,0.331989,0.469993
Santos / SP,3,2e-06,0.9999999999999999
São Paulo / SP,3,0.231978,0.884837
Grêmio / RS,2,0.000399,1.0
Fluminense / RJ,2,0.001776,0.999994
Flamengo / RJ,2,0.314267,0.930551
Atlético / MG,2,0.454824,0.924817
São Paulo / SP,2,0.108682,0.9935189999999999
Internacional / RS,2,0.11797,0.15112
Palmeiras / SP,2,0.002082,0.999999
Atlético / MG,1,0.075183,1.0
São Paulo / SP,1,0.006481,1.0
Flamengo / RJ,1,0.069449,1.0
Internacional / RS,1,0.84888,1.0
Fluminense / RJ,1,6e-06,1.0
Palmeiras / SP,1,1e-06,1.0
