Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.047212,0.979201
Atlético / MG,9,0.04946,0.063564
Fluminense / RJ,9,0.002572,0.9998589999999999
Corinthians / SP,9,0.289731,0.592149
Portuguesa / SP,9,0.020948,0.9955620000000001
Santos / SP,9,0.269008,0.788297
Coritiba / PR,9,0.000187,0.999998
Criciúma / SC,9,0.001746,0.999902
Flamengo / RJ,9,0.015938,0.995139
Botafogo / RJ,9,9.5e-05,9.5e-05
Vitória / BA,9,0.032116,0.035142
Internacional / RS,9,0.039669,0.987784
Bahia / BA,9,0.00023,0.999988
São Paulo / SP,9,0.2783,0.542521
Vitória / BA,8,0.121282,0.156424
Corinthians / SP,8,0.286029,0.878178
Santos / SP,8,0.165263,0.95356
Coritiba / PR,8,2e-06,1.0
São Paulo / SP,8,0.267716,0.8102370000000001
Portuguesa / SP,8,0.00429,0.9998520000000001
Internacional / RS,8,0.011794,0.9995780000000001
Botafogo / RJ,8,0.002742,0.002837
Fluminense / RJ,8,0.000141,1.0
Criciúma / SC,8,9.8e-05,1.0
Atlético / MG,8,0.135893,0.199457
Bahia / BA,8,1.2e-05,1.0
Flamengo / RJ,8,0.004693,0.9998319999999999
Athletico Paranaense / PR,8,4.5e-05,4.5e-05
São Paulo / SP,7,0.136069,0.9463060000000001
Athletico Paranaense / PR,7,0.001986,0.002031
Santos / SP,7,0.041119,0.994679
Atlético / MG,7,0.332531,0.531988
Botafogo / RJ,7,0.020956,0.023792999999999998
Vitória / BA,7,0.35452,0.5109440000000001
Flamengo / RJ,7,0.000168,1.0
Grêmio / RS,7,0.000311,0.000311
Corinthians / SP,7,0.105672,0.98385
Portuguesa / SP,7,0.000148,1.0
Goiás / GO,7,0.006098,0.006098
Internacional / RS,7,0.000422,1.0
São Paulo / SP,6,0.04623,0.9925360000000001
Grêmio / RS,6,0.016192,0.016503
Corinthians / SP,6,0.01588,0.99973
Vitória / BA,6,0.349033,0.859977
Athletico Paranaense / PR,6,0.022251,0.024281999999999998
Botafogo / RJ,6,0.086255,0.11004799999999999
Goiás / GO,6,0.077553,0.083651
Santos / SP,6,0.005321,1.0
Atlético / MG,6,0.381285,0.913273
Grêmio / RS,5,0.114017,0.13052
Corinthians / SP,5,0.00027,1.0
Atlético / MG,5,0.068563,0.981836
São Paulo / SP,5,0.007437,0.999973
Vitória / BA,5,0.100183,0.96016
Athletico Paranaense / PR,5,0.123129,0.14741100000000001
Botafogo / RJ,5,0.283877,0.39392499999999997
Goiás / GO,5,0.302524,0.38617500000000005
Athletico Paranaense / PR,4,0.219128,0.366539
Atlético / MG,4,0.015927,0.997763
Vitória / BA,4,0.029987,0.990147
Goiás / GO,4,0.282355,0.6685300000000001
São Paulo / SP,4,2.7e-05,1.0
Botafogo / RJ,4,0.273216,0.667141
Grêmio / RS,4,0.17936,0.30988
Atlético / MG,3,0.002176,0.999939
Botafogo / RJ,3,0.206093,0.873234
Vitória / BA,3,0.008563,0.99871
Athletico Paranaense / PR,3,0.327309,0.693848
Goiás / GO,3,0.184015,0.8525450000000001
Grêmio / RS,3,0.271844,0.5817239999999999
Atlético / MG,2,6.1e-05,1.0
Botafogo / RJ,2,0.126766,1.0
Vitória / BA,2,0.00129,1.0
Goiás / GO,2,0.147455,1.0
Grêmio / RS,2,0.418276,1.0
Athletico Paranaense / PR,2,0.306152,1.0
Cruzeiro / MG,1,1.0,1.0
