Club,Position,Probability,Cumulative
Ceará / CE,15,0.404511,0.870216
Santos / SP,15,0.000643,0.000666
Botafogo / RJ,15,0.005261,0.00557
Fortaleza / CE,15,0.001344,0.0014
São Paulo / SP,15,0.000214,0.000219
Cuiabá / MT,15,0.094277,0.9772510000000001
Avaí / SC,15,0.002839,0.999687
Atlético Mineiro / MG,15,2e-06,2e-06
Atlético / GO,15,0.033299,0.994351
América / MG,15,0.000778,0.0007880000000000001
São Paulo / SP,14,0.006513,0.006732
Ceará / CE,14,0.099237,0.969453
Coritiba / PR,14,0.069966,0.97582
Atlético / GO,14,0.004869,0.99922
Cuiabá / MT,14,0.018955,0.996206
Atlético Mineiro / MG,14,0.000226,0.00022799999999999999
Botafogo / RJ,14,0.053972,0.059542
Santos / SP,14,0.009675,0.010341
Avaí / SC,14,0.000297,0.999984
Fortaleza / CE,14,0.016619,0.018018999999999997
Goiás / GO,14,0.411309,0.54376
América / MG,14,0.020458,0.021246
Red Bull Bragantino / SP,14,0.287904,0.399449
Santos / SP,13,0.041537,0.051877999999999994
Fortaleza / CE,13,0.059524,0.077543
Athletico Paranaense / PR,13,3.1e-05,3.1e-05
Atlético / GO,13,0.000719,0.999939
Goiás / GO,13,0.287326,0.831086
Cuiabá / MT,13,0.003514,0.99972
Red Bull Bragantino / SP,13,0.324575,0.724024
Coritiba / PR,13,0.019702,0.995522
São Paulo / SP,13,0.02623,0.032962
América / MG,13,0.068179,0.089425
Avaí / SC,13,1.6e-05,1.0
Atlético Mineiro / MG,13,0.003105,0.003333
Ceará / CE,13,0.026082,0.995535
Botafogo / RJ,13,0.13946,0.199002
América / MG,12,0.158034,0.247459
Fortaleza / CE,12,0.142133,0.219676
Goiás / GO,12,0.094239,0.925325
Cuiabá / MT,12,0.000247,0.999967
Athletico Paranaense / PR,12,0.000955,0.0009860000000000001
Ceará / CE,12,0.003632,0.999167
Coritiba / PR,12,0.003412,0.998934
Atlético / GO,12,5.3e-05,0.999992
Atlético Mineiro / MG,12,0.019011,0.022344
Red Bull Bragantino / SP,12,0.133276,0.8573
Santos / SP,12,0.125008,0.176886
Botafogo / RJ,12,0.245685,0.44468699999999994
São Paulo / SP,12,0.074315,0.10727700000000001
Santos / SP,11,0.148475,0.325361
Corinthians / SP,11,5e-06,5e-06
Atlético / GO,11,8e-06,1.0
Goiás / GO,11,0.041865,0.96719
Cuiabá / MT,11,3.1e-05,0.999998
Atlético Mineiro / MG,11,0.04172,0.064064
Ceará / CE,11,0.000686,0.999853
Fluminense / RJ,11,5e-06,5e-06
Athletico Paranaense / PR,11,0.0051,0.006086
São Paulo / SP,11,0.122074,0.229351
Red Bull Bragantino / SP,11,0.070388,0.9276880000000001
Coritiba / PR,11,0.000816,0.99975
América / MG,11,0.204418,0.451877
Botafogo / RJ,11,0.186655,0.631342
Fortaleza / CE,11,0.177754,0.39743
Athletico Paranaense / PR,10,0.015485,0.021571
Botafogo / RJ,10,0.142455,0.773797
Fortaleza / CE,10,0.179866,0.577296
Fluminense / RJ,10,7.3e-05,7.8e-05
Goiás / GO,10,0.019895,0.987085
Coritiba / PR,10,0.000207,0.999957
Atlético Mineiro / MG,10,0.072154,0.136218
Red Bull Bragantino / SP,10,0.039645,0.967333
América / MG,10,0.198827,0.650704
Corinthians / SP,10,6.6e-05,7.1e-05
Cuiabá / MT,10,2e-06,1.0
Ceará / CE,10,0.000129,0.999982
Santos / SP,10,0.165121,0.490482
São Paulo / SP,10,0.166075,0.395426
Botafogo / RJ,9,0.103926,0.8777229999999999
América / MG,9,0.162912,0.813616
Fortaleza / CE,9,0.165393,0.742689
Athletico Paranaense / PR,9,0.038097,0.059668
Red Bull Bragantino / SP,9,0.020888,0.988221
Goiás / GO,9,0.008979,0.996064
Fluminense / RJ,9,0.000605,0.000683
Santos / SP,9,0.177138,0.66762
Atlético Mineiro / MG,9,0.116638,0.25285599999999997
Ceará / CE,9,1.5e-05,0.999997
São Paulo / SP,9,0.20459,0.600016
Coritiba / PR,9,3.9e-05,0.999996
Corinthians / SP,9,0.000775,0.000846
Flamengo / RJ,9,5e-06,5e-06
Flamengo / RJ,8,4.4e-05,4.9e-05
Ceará / CE,8,3e-06,1.0
São Paulo / SP,8,0.205095,0.805111
Goiás / GO,8,0.003218,0.999282
Athletico Paranaense / PR,8,0.090532,0.1502
Santos / SP,8,0.175522,0.843142
Botafogo / RJ,8,0.070261,0.9479839999999999
Fluminense / RJ,8,0.003518,0.004201
Fortaleza / CE,8,0.139192,0.881881
Corinthians / SP,8,0.005673,0.0065190000000000005
Red Bull Bragantino / SP,8,0.008872,0.997093
América / MG,8,0.114345,0.927961
Atlético Mineiro / MG,8,0.183721,0.436577
Coritiba / PR,8,4e-06,1.0
Santos / SP,7,0.108646,0.951788
Internacional / RS,7,2.5e-05,2.5e-05
Red Bull Bragantino / SP,7,0.002461,0.999554
Fluminense / RJ,7,0.019659,0.02386
Corinthians / SP,7,0.033023,0.039541999999999994
Atlético Mineiro / MG,7,0.303741,0.740318
Botafogo / RJ,7,0.036573,0.984557
Athletico Paranaense / PR,7,0.220039,0.370239
São Paulo / SP,7,0.136443,0.941554
Goiás / GO,7,0.000625,0.999907
Fortaleza / CE,7,0.084715,0.966596
América / MG,7,0.053588,0.981549
Flamengo / RJ,7,0.000462,0.000511
Santos / SP,6,0.041851,0.9936389999999999
Fluminense / RJ,6,0.088529,0.11238899999999999
Atlético Mineiro / MG,6,0.190578,0.930896
Corinthians / SP,6,0.124351,0.163893
Fortaleza / CE,6,0.030471,0.997067
Red Bull Bragantino / SP,6,0.000438,0.999992
São Paulo / SP,6,0.050397,0.991951
Botafogo / RJ,6,0.014197,0.9987539999999999
Flamengo / RJ,6,0.005513,0.006024
Goiás / GO,6,9.1e-05,0.9999979999999999
América / MG,6,0.016833,0.998382
Athletico Paranaense / PR,6,0.435554,0.805793
Internacional / RS,6,0.001197,0.001222
Atlético Mineiro / MG,5,0.058437,0.989333
América / MG,5,0.001508,0.9998900000000001
Corinthians / SP,5,0.384498,0.5483910000000001
Goiás / GO,5,2e-06,1.0
Fluminense / RJ,5,0.328053,0.440442
Fortaleza / CE,5,0.002789,0.9998560000000001
Flamengo / RJ,5,0.048085,0.054109000000000004
Athletico Paranaense / PR,5,0.150926,0.956719
Red Bull Bragantino / SP,5,8e-06,1.0
Internacional / RS,5,0.011,0.012222
Botafogo / RJ,5,0.001188,0.999942
Santos / SP,5,0.006007,0.999646
São Paulo / SP,5,0.007499,0.99945
São Paulo / SP,4,0.000544,0.999994
Santos / SP,4,0.000353,0.999999
Fortaleza / CE,4,0.000142,0.999998
Palmeiras / SP,4,3e-06,3e-06
Botafogo / RJ,4,5.8e-05,1.0
Corinthians / SP,4,0.312037,0.860428
Atlético Mineiro / MG,4,0.010155,0.9994879999999999
Athletico Paranaense / PR,4,0.037269,0.993988
Internacional / RS,4,0.066146,0.078368
América / MG,4,0.000106,0.999996
Flamengo / RJ,4,0.172766,0.226875
Fluminense / RJ,4,0.400421,0.8408629999999999
Palmeiras / SP,3,0.000184,0.000187
Corinthians / SP,3,0.109074,0.9695020000000001
Atlético Mineiro / MG,3,0.000507,0.999995
Flamengo / RJ,3,0.486172,0.713047
São Paulo / SP,3,6e-06,1.0
América / MG,3,4e-06,1.0
Athletico Paranaense / PR,3,0.005278,0.999266
Fortaleza / CE,3,2e-06,1.0
Santos / SP,3,1e-06,1.0
Internacional / RS,3,0.272064,0.35043199999999997
Fluminense / RJ,3,0.126708,0.967571
Fluminense / RJ,2,0.032426,0.9999969999999999
Palmeiras / SP,2,0.006101,0.006287999999999999
Corinthians / SP,2,0.030486,0.999988
Athletico Paranaense / PR,2,0.000734,1.0
Atlético Mineiro / MG,2,5e-06,1.0
Flamengo / RJ,2,0.286644,0.9996910000000001
Internacional / RS,2,0.643604,0.9940359999999999
Flamengo / RJ,1,0.000309,1.0
Palmeiras / SP,1,0.993712,1.0
Corinthians / SP,1,1.2e-05,1.0
Internacional / RS,1,0.005964,0.9999999999999999
Fluminense / RJ,1,3e-06,1.0
