Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.06534,0.182191
ABC / RN,15,0.015817,0.036962
Paysandu / PA,15,0.078413,0.242935
Paraná / PR,15,0.00314,0.006107
Guarani / SP,15,0.004374,0.008446
Boa / MG,15,0.041497,0.116542
Náutico / PE,15,0.007484,0.991106
Goiás / GO,15,0.066837,0.21717399999999998
Luverdense / MT,15,0.080007,0.29258
Santa Cruz / PE,15,0.064023,0.172743
Internacional / RS,15,0.01748,0.039855
Oeste / SP,14,0.083331,0.331414
Criciúma / SC,14,0.098133,0.578089
Luverdense / MT,14,0.079527,0.37210699999999997
Goiás / GO,14,0.070074,0.287248
Paraná / PR,14,0.004721,0.010828
ABC / RN,14,0.020815,0.057777
Vila Nova / GO,14,0.071801,0.253992
Internacional / RS,14,0.023236,0.06309100000000001
Figueirense / SC,14,0.010017,0.984318
Paysandu / PA,14,0.082138,0.325073
América / MG,14,0.002502,0.005183999999999999
Ceará / CE,14,0.078262,0.300195
Santa Cruz / PE,14,0.072236,0.244979
Londrina / PR,14,0.06642,0.22432600000000003
Juventude / RS,14,0.056061,0.183898
Brasil / RS,14,0.029966,0.940979
Guarani / SP,14,0.006918,0.015364
Boa / MG,14,0.04761,0.164152
Náutico / PE,14,0.003949,0.995055
CRB / AL,14,0.092283,0.661931
Goiás / GO,13,0.07148,0.358728
ABC / RN,13,0.026415,0.084192
Luverdense / MT,13,0.076733,0.44884
Internacional / RS,13,0.029434,0.092525
Vila Nova / GO,13,0.076224,0.330216
Figueirense / SC,13,0.006001,0.990319
Guarani / SP,13,0.009968,0.025332
Ceará / CE,13,0.079802,0.379997
CRB / AL,13,0.075236,0.737167
Criciúma / SC,13,0.084668,0.662757
Santa Cruz / PE,13,0.078158,0.323137
Náutico / PE,13,0.002166,0.997221
Brasil / RS,13,0.020062,0.961041
Oeste / SP,13,0.083376,0.41479
Boa / MG,13,0.053335,0.21748699999999999
Juventude / RS,13,0.062379,0.246277
Londrina / PR,13,0.071711,0.296037
América / MG,13,0.003798,0.008982
Paysandu / PA,13,0.082589,0.40766199999999997
Paraná / PR,13,0.006465,0.017293000000000003
Boa / MG,12,0.05825,0.275737
Londrina / PR,12,0.07583,0.371867
Guarani / SP,12,0.013922,0.039254
Náutico / PE,12,0.001206,0.9984270000000001
Internacional / RS,12,0.036012,0.128537
Brasil / RS,12,0.0135,0.974541
América / MG,12,0.005752,0.014734
Vila Nova / GO,12,0.077875,0.408091
ABC / RN,12,0.032853,0.11704500000000001
CRB / AL,12,0.061124,0.7982910000000001
Santa Cruz / PE,12,0.080649,0.403786
Oeste / SP,12,0.082137,0.496927
Goiás / GO,12,0.071688,0.430416
Ceará / CE,12,0.080253,0.46025
Criciúma / SC,12,0.072717,0.735474
Juventude / RS,12,0.067672,0.313949
Paraná / PR,12,0.009481,0.026774
Paysandu / PA,12,0.08201,0.489672
Luverdense / MT,12,0.073309,0.522149
Figueirense / SC,12,0.00376,0.9940789999999999
CRB / AL,11,0.050023,0.848314
Ceará / CE,11,0.078575,0.538825
América / MG,11,0.008205,0.022939
Oeste / SP,11,0.078509,0.5754360000000001
Juventude / RS,11,0.071982,0.385931
Boa / MG,11,0.062944,0.338681
Náutico / PE,11,0.000737,0.999164
Criciúma / SC,11,0.061134,0.796608
Londrina / PR,11,0.07834,0.450207
Figueirense / SC,11,0.002383,0.996462
Guarani / SP,11,0.018743,0.057997
Luverdense / MT,11,0.071221,0.59337
Goiás / GO,11,0.071915,0.502331
Internacional / RS,11,0.042758,0.171295
Vila Nova / GO,11,0.079551,0.487642
Brasil / RS,11,0.008941,0.983482
ABC / RN,11,0.039506,0.156551
Paysandu / PA,11,0.079163,0.568835
Santa Cruz / PE,11,0.082409,0.486195
Paraná / PR,11,0.012961,0.039735
Londrina / PR,10,0.079609,0.5298160000000001
Juventude / RS,10,0.075354,0.461285
Vila Nova / GO,10,0.07877,0.566412
ABC / RN,10,0.047215,0.203766
Luverdense / MT,10,0.067554,0.660924
Internacional / RS,10,0.051071,0.222366
Guarani / SP,10,0.024572,0.082569
Oeste / SP,10,0.074223,0.649659
Paysandu / PA,10,0.07554,0.644375
América / MG,10,0.01166,0.034599000000000005
Boa / MG,10,0.067773,0.406454
Brasil / RS,10,0.006191,0.989673
CRB / AL,10,0.040259,0.8885730000000001
Ceará / CE,10,0.076367,0.615192
Santa Cruz / PE,10,0.083157,0.569352
Criciúma / SC,10,0.051085,0.847693
Paraná / PR,10,0.017197,0.056932
Figueirense / SC,10,0.001441,0.997903
Náutico / PE,10,0.000379,0.9995430000000001
Goiás / GO,10,0.070583,0.572914
Oeste / SP,9,0.069253,0.718912
América / MG,9,0.016263,0.050862000000000004
Brasil / RS,9,0.004057,0.99373
Paysandu / PA,9,0.071131,0.715506
CRB / AL,9,0.032072,0.920645
Vila Nova / GO,9,0.077139,0.643551
Boa / MG,9,0.071839,0.478293
Ceará / CE,9,0.072933,0.688125
Goiás / GO,9,0.069705,0.642619
Náutico / PE,9,0.000222,0.999765
Criciúma / SC,9,0.042211,0.889904
Guarani / SP,9,0.032563,0.115132
Santa Cruz / PE,9,0.080359,0.649711
Juventude / RS,9,0.077656,0.538941
ABC / RN,9,0.056496,0.260262
Luverdense / MT,9,0.062758,0.7236819999999999
Paraná / PR,9,0.023378,0.08031
Internacional / RS,9,0.060275,0.282641
Figueirense / SC,9,0.000894,0.9987969999999999
Londrina / PR,9,0.078796,0.608612
Londrina / PR,8,0.076722,0.685334
América / MG,8,0.022894,0.073756
Boa / MG,8,0.075533,0.553826
Vila Nova / GO,8,0.073777,0.717328
Guarani / SP,8,0.0419,0.157032
Brasil / RS,8,0.002575,0.996305
Oeste / SP,8,0.06376,0.782672
Paysandu / PA,8,0.06539,0.780896
Luverdense / MT,8,0.059131,0.782813
CRB / AL,8,0.025094,0.945739
Paraná / PR,8,0.03114,0.11145000000000001
Ceará / CE,8,0.067956,0.756081
Internacional / RS,8,0.069781,0.352422
Criciúma / SC,8,0.03384,0.923744
Goiás / GO,8,0.0672,0.709819
ABC / RN,8,0.067548,0.32781
Juventude / RS,8,0.079006,0.617947
Náutico / PE,8,0.000122,0.9998870000000001
Figueirense / SC,8,0.000554,0.999351
Santa Cruz / PE,8,0.076077,0.725788
Luverdense / MT,7,0.053471,0.836284
ABC / RN,7,0.079042,0.406852
Vila Nova / GO,7,0.068917,0.786245
Náutico / PE,7,5.4e-05,0.9999410000000001
Santa Cruz / PE,7,0.070659,0.796447
Figueirense / SC,7,0.000321,0.999672
Goiás / GO,7,0.064166,0.773985
Paysandu / PA,7,0.058402,0.839298
América / MG,7,0.031738,0.105494
Boa / MG,7,0.078765,0.632591
Brasil / RS,7,0.001612,0.997917
CRB / AL,7,0.019091,0.9648300000000001
Ceará / CE,7,0.062227,0.818308
Criciúma / SC,7,0.026369,0.950113
Londrina / PR,7,0.07321,0.758544
Paraná / PR,7,0.0418,0.15325
Oeste / SP,7,0.05714,0.839812
Juventude / RS,7,0.078092,0.696039
Guarani / SP,7,0.054826,0.211858
Internacional / RS,7,0.080098,0.43252
Paraná / PR,6,0.056648,0.209898
Ceará / CE,6,0.054482,0.87279
Paysandu / PA,6,0.050436,0.889734
Londrina / PR,6,0.067058,0.8256020000000001
América / MG,6,0.044914,0.15040800000000001
Boa / MG,6,0.079614,0.712205
Juventude / RS,6,0.075306,0.771345
Brasil / RS,6,0.001006,0.998923
CRB / AL,6,0.013833,0.9786630000000001
Internacional / RS,6,0.091589,0.5241089999999999
ABC / RN,6,0.092423,0.499275
Criciúma / SC,6,0.019854,0.969967
Vila Nova / GO,6,0.062366,0.848611
Figueirense / SC,6,0.00019,0.999862
Náutico / PE,6,3.2e-05,0.999973
Oeste / SP,6,0.049726,0.889538
Santa Cruz / PE,6,0.062741,0.8591880000000001
Guarani / SP,6,0.070386,0.282244
Goiás / GO,6,0.059745,0.83373
Luverdense / MT,6,0.047651,0.883935
Paraná / PR,5,0.077568,0.287466
ABC / RN,5,0.106302,0.605577
Vila Nova / GO,5,0.0531,0.901711
Santa Cruz / PE,5,0.052184,0.911372
Oeste / SP,5,0.04073,0.930268
Guarani / SP,5,0.091789,0.374033
América / MG,5,0.063643,0.21405100000000002
Boa / MG,5,0.078677,0.790882
Brasil / RS,5,0.000595,0.999518
CRB / AL,5,0.009706,0.988369
Ceará / CE,5,0.046173,0.918963
Criciúma / SC,5,0.013663,0.98363
Figueirense / SC,5,7.6e-05,0.999938
Goiás / GO,5,0.053232,0.886962
Paysandu / PA,5,0.041602,0.9313359999999999
Náutico / PE,5,1.9e-05,0.999992
Internacional / RS,5,0.101903,0.626012
Luverdense / MT,5,0.040564,0.924499
Juventude / RS,5,0.069807,0.841152
Londrina / PR,5,0.058667,0.884269
Internacional / RS,4,0.109014,0.735026
Criciúma / SC,4,0.008835,0.992465
América / MG,4,0.092428,0.306479
Boa / MG,4,0.072468,0.8633500000000001
Náutico / PE,4,6e-06,0.999998
Brasil / RS,4,0.000295,0.9998130000000001
CRB / AL,4,0.006111,0.99448
Luverdense / MT,4,0.032094,0.956593
Ceará / CE,4,0.035793,0.954756
Londrina / PR,4,0.047874,0.932143
ABC / RN,4,0.117164,0.722741
Figueirense / SC,4,4.1e-05,0.999979
Goiás / GO,4,0.044824,0.931786
Juventude / RS,4,0.060929,0.902081
Oeste / SP,4,0.031446,0.961714
Santa Cruz / PE,4,0.040133,0.951505
Paraná / PR,4,0.107397,0.394863
Guarani / SP,4,0.119169,0.493202
Vila Nova / GO,4,0.042528,0.944239
Paysandu / PA,4,0.031451,0.962787
Santa Cruz / PE,3,0.027404,0.978909
ABC / RN,3,0.115766,0.838507
Vila Nova / GO,3,0.030112,0.974351
Paysandu / PA,3,0.021022,0.983809
Juventude / RS,3,0.047744,0.949825
América / MG,3,0.138149,0.444628
Boa / MG,3,0.062177,0.925527
Brasil / RS,3,0.000134,0.999947
CRB / AL,3,0.003432,0.997912
Ceará / CE,3,0.024822,0.979578
Criciúma / SC,3,0.004776,0.997241
Figueirense / SC,3,1.4e-05,0.999993
Goiás / GO,3,0.034279,0.966065
Internacional / RS,3,0.107749,0.8427749999999999
Guarani / SP,3,0.151757,0.6449590000000001
Luverdense / MT,3,0.023052,0.979645
Paraná / PR,3,0.150788,0.545651
Oeste / SP,3,0.021475,0.983189
Londrina / PR,3,0.035346,0.967489
Náutico / PE,3,2e-06,1.0
Criciúma / SC,2,0.002179,0.99942
Boa / MG,2,0.047036,0.9725630000000001
Paraná / PR,2,0.206325,0.751976
Brasil / RS,2,4e-05,0.9999870000000001
CRB / AL,2,0.001572,0.999484
Oeste / SP,2,0.01205,0.995239
Ceará / CE,2,0.01451,0.994088
Juventude / RS,2,0.032879,0.982704
América / MG,2,0.210148,0.654776
Figueirense / SC,2,5e-06,0.9999979999999999
Luverdense / MT,2,0.014269,0.993914
Goiás / GO,2,0.02282,0.988885
Guarani / SP,2,0.177134,0.822093
Paysandu / PA,2,0.011729,0.995538
Vila Nova / GO,2,0.018074,0.992425
Santa Cruz / PE,2,0.015347,0.994256
Internacional / RS,2,0.092792,0.935567
Londrina / PR,2,0.022277,0.989766
ABC / RN,2,0.098814,0.937321
América / MG,1,0.345224,1.0
Vila Nova / GO,1,0.007575,1.0
Santa Cruz / PE,1,0.005744,1.0
Boa / MG,1,0.027437,1.0
Brasil / RS,1,1.3e-05,1.0
CRB / AL,1,0.000516,1.0
Ceará / CE,1,0.005912,1.0
Criciúma / SC,1,0.00058,1.0
Figueirense / SC,1,2e-06,1.0
Goiás / GO,1,0.011115,1.0
Guarani / SP,1,0.177907,1.0
Internacional / RS,1,0.064433,1.0
Juventude / RS,1,0.017296,1.0
Londrina / PR,1,0.010234,1.0
Luverdense / MT,1,0.006086,1.0
Oeste / SP,1,0.004761,1.0
Paraná / PR,1,0.248024,1.0
Paysandu / PA,1,0.004462,1.0
ABC / RN,1,0.062679,1.0
