Club,Position,Probability,Cumulative
Atlético / GO,14,0.207852,0.492014
Fluminense / RJ,14,0.003966,0.00532
Ceará / CE,14,0.164771,0.365073
Athletico Paranaense / PR,14,0.090012,0.157989
Santos / SP,13,0.020832,0.032696
Sport / PE,13,0.079693,0.148206
Coritiba / PR,13,0.00208,0.9992530000000001
Atlético / GO,13,0.182232,0.674246
Vasco da Gama / RJ,13,0.007655,0.011444
Red Bull Bragantino / SP,13,0.051126,0.957331
Atlético / MG,13,0.000129,0.000163
Grêmio / RS,13,0.138947,0.29276199999999997
Goiás / GO,13,0.009814,0.994451
Flamengo / RJ,13,0.001855,0.002575
Athletico Paranaense / PR,13,0.135902,0.293891
Bahia / BA,13,0.02322,0.984467
Palmeiras / SP,13,0.003328,0.004608
São Paulo / SP,13,0.000172,0.00022600000000000002
Botafogo / RJ,13,0.016773,0.991632
Corinthians / SP,13,0.069407,0.935271
Fluminense / RJ,13,0.010371,0.015691
Fortaleza / CE,13,0.061405,0.110836
Internacional / RS,13,0.000427,0.000546
Ceará / CE,13,0.184632,0.549705
Fortaleza / CE,12,0.095888,0.20672400000000002
Flamengo / RJ,12,0.004648,0.007223
São Paulo / SP,12,0.000634,0.0008600000000000001
Sport / PE,12,0.117944,0.26615
Santos / SP,12,0.040254,0.07295
Ceará / CE,12,0.151662,0.701367
Coritiba / PR,12,0.000551,0.999804
Botafogo / RJ,12,0.00578,0.997412
Atlético / GO,12,0.130038,0.804284
Vasco da Gama / RJ,12,0.016871,0.028315
Atlético / MG,12,0.000503,0.0006659999999999999
Red Bull Bragantino / SP,12,0.024182,0.981513
Bahia / BA,12,0.009651,0.994118
Palmeiras / SP,12,0.008304,0.012912
Internacional / RS,12,0.001293,0.0018390000000000001
Grêmio / RS,12,0.169634,0.46239600000000003
Athletico Paranaense / PR,12,0.161871,0.455762
Corinthians / SP,12,0.034894,0.9701649999999999
Goiás / GO,12,0.003599,0.99805
Fluminense / RJ,12,0.021799,0.037489999999999996
Santos / SP,11,0.066086,0.139036
Internacional / RS,11,0.003494,0.005333
Fortaleza / CE,11,0.127933,0.334657
Palmeiras / SP,11,0.017549,0.030461000000000002
Grêmio / RS,11,0.16354,0.625936
Red Bull Bragantino / SP,11,0.011027,0.99254
Goiás / GO,11,0.001336,0.999386
São Paulo / SP,11,0.001725,0.002585
Sport / PE,11,0.145952,0.41210199999999997
Fluminense / RJ,11,0.038734,0.076224
Flamengo / RJ,11,0.010047,0.01727
Corinthians / SP,11,0.017028,0.987193
Ceará / CE,11,0.112695,0.814062
Atlético / GO,11,0.085312,0.889596
Athletico Paranaense / PR,11,0.158697,0.614459
Vasco da Gama / RJ,11,0.031689,0.060004
Botafogo / RJ,11,0.001836,0.999248
Coritiba / PR,11,0.000141,0.999945
Atlético / MG,11,0.001511,0.002177
Bahia / BA,11,0.003668,0.997786
Botafogo / RJ,10,0.000565,0.999813
Coritiba / PR,10,4.6e-05,0.999991
Atlético / MG,10,0.003772,0.005949
Corinthians / SP,10,0.007552,0.994745
São Paulo / SP,10,0.004119,0.006704
Grêmio / RS,10,0.134625,0.760561
Athletico Paranaense / PR,10,0.133497,0.747956
Red Bull Bragantino / SP,10,0.004742,0.997282
Santos / SP,10,0.098089,0.237125
Bahia / BA,10,0.001431,0.999217
Internacional / RS,10,0.007495,0.012827999999999999
Fluminense / RJ,10,0.062933,0.139157
Goiás / GO,10,0.000413,0.999799
Palmeiras / SP,10,0.032901,0.063362
Vasco da Gama / RJ,10,0.053114,0.113118
Ceará / CE,10,0.077683,0.891745
Atlético / GO,10,0.052396,0.9419919999999999
Flamengo / RJ,10,0.019645,0.036915
Fortaleza / CE,10,0.149812,0.484469
Sport / PE,10,0.15517,0.567272
Palmeiras / SP,9,0.055923,0.119285
Flamengo / RJ,9,0.034281,0.071196
Ceará / CE,9,0.049459,0.941204
Fortaleza / CE,9,0.149804,0.634273
Vasco da Gama / RJ,9,0.080585,0.19370300000000001
Santos / SP,9,0.129514,0.366639
Sport / PE,9,0.140935,0.708207
Grêmio / RS,9,0.098134,0.858695
Botafogo / RJ,9,0.000147,0.99996
Bahia / BA,9,0.000541,0.999758
Red Bull Bragantino / SP,9,0.001754,0.999036
Fluminense / RJ,9,0.091725,0.230882
Atlético / MG,9,0.008422,0.014371000000000002
Atlético / GO,9,0.029702,0.971694
Athletico Paranaense / PR,9,0.100984,0.84894
Internacional / RS,9,0.015513,0.028341
São Paulo / SP,9,0.009129,0.015833
Goiás / GO,9,0.000138,0.999937
Corinthians / SP,9,0.003302,0.998047
Coritiba / PR,9,8e-06,0.999999
Sport / PE,8,0.108917,0.817124
Grêmio / RS,8,0.06332,0.922015
Corinthians / SP,8,0.001283,0.9993299999999999
Fortaleza / CE,8,0.124719,0.758992
Santos / SP,8,0.150852,0.517491
Palmeiras / SP,8,0.085597,0.204882
Goiás / GO,8,3.9e-05,0.999976
Internacional / RS,8,0.028877,0.057218000000000005
Botafogo / RJ,8,3.1e-05,0.999991
Bahia / BA,8,0.00015,0.999908
Atlético / GO,8,0.015418,0.987112
Red Bull Bragantino / SP,8,0.000655,0.999691
Ceará / CE,8,0.02876,0.969964
São Paulo / SP,8,0.018467,0.034300000000000004
Flamengo / RJ,8,0.055696,0.126892
Vasco da Gama / RJ,8,0.111171,0.30487400000000003
Fluminense / RJ,8,0.122304,0.353186
Atlético / MG,8,0.017097,0.031468
Athletico Paranaense / PR,8,0.066647,0.9155869999999999
Sport / PE,7,0.076,0.893124
Santos / SP,7,0.142317,0.659808
Red Bull Bragantino / SP,7,0.000219,0.99991
Botafogo / RJ,7,9e-06,1.0
Fluminense / RJ,7,0.14002,0.49320600000000003
Palmeiras / SP,7,0.115785,0.32066700000000004
Atlético / MG,7,0.031084,0.062552
Bahia / BA,7,6.5e-05,0.999973
Grêmio / RS,7,0.038168,0.960183
São Paulo / SP,7,0.03357,0.06787000000000001
Internacional / RS,7,0.048964,0.106182
Flamengo / RJ,7,0.082072,0.208964
Vasco da Gama / RJ,7,0.135129,0.44000300000000003
Athletico Paranaense / PR,7,0.040186,0.955773
Ceará / CE,7,0.015819,0.985783
Fortaleza / CE,7,0.092794,0.8517859999999999
Goiás / GO,7,1.6e-05,0.999992
Corinthians / SP,7,0.000454,0.999784
Atlético / GO,7,0.007329,0.994441
Corinthians / SP,6,0.000151,0.999935
Athletico Paranaense / PR,6,0.022489,0.978262
Grêmio / RS,6,0.020923,0.981106
Atlético / MG,6,0.051088,0.11364
Flamengo / RJ,6,0.109225,0.318189
Goiás / GO,6,8e-06,1.0
Vasco da Gama / RJ,6,0.141643,0.581646
Palmeiras / SP,6,0.1404,0.461067
Bahia / BA,6,2.1e-05,0.999994
Fortaleza / CE,6,0.063991,0.915777
Ceará / CE,6,0.007974,0.993757
Red Bull Bragantino / SP,6,6.9e-05,0.9999790000000001
Santos / SP,6,0.120067,0.779875
Sport / PE,6,0.048789,0.941913
São Paulo / SP,6,0.055562,0.12343200000000001
Atlético / GO,6,0.003405,0.997846
Fluminense / RJ,6,0.139962,0.633168
Coritiba / PR,6,1e-06,1.0
Internacional / RS,6,0.074232,0.18041400000000002
Sport / PE,5,0.029163,0.971076
Santos / SP,5,0.091039,0.870914
Atlético / GO,5,0.001422,0.999268
Athletico Paranaense / PR,5,0.012031,0.990293
Ceará / CE,5,0.003846,0.997603
Flamengo / RJ,5,0.133441,0.45163000000000003
Fluminense / RJ,5,0.125356,0.758524
Bahia / BA,5,6e-06,1.0
Red Bull Bragantino / SP,5,1.8e-05,0.999997
Grêmio / RS,5,0.010738,0.991844
Palmeiras / SP,5,0.150173,0.61124
Corinthians / SP,5,4.6e-05,0.999981
Fortaleza / CE,5,0.040726,0.956503
Vasco da Gama / RJ,5,0.13235,0.7139960000000001
Atlético / MG,5,0.078613,0.192253
Internacional / RS,5,0.106096,0.28651
São Paulo / SP,5,0.084936,0.208368
Athletico Paranaense / PR,4,0.00599,0.996283
Atlético / MG,4,0.115634,0.307887
Sport / PE,4,0.016156,0.987232
Flamengo / RJ,4,0.150839,0.602469
Fortaleza / CE,4,0.023778,0.980281
Fluminense / RJ,4,0.100632,0.859156
Vasco da Gama / RJ,4,0.111645,0.8256410000000001
Corinthians / SP,4,1.3e-05,0.9999939999999999
Grêmio / RS,4,0.005153,0.996997
Atlético / GO,4,0.000518,0.999786
Internacional / RS,4,0.142403,0.428913
Ceará / CE,4,0.001604,0.999207
São Paulo / SP,4,0.12281,0.331178
Palmeiras / SP,4,0.13981,0.75105
Red Bull Bragantino / SP,4,2e-06,0.999999
Santos / SP,4,0.063013,0.933927
São Paulo / SP,3,0.171238,0.502416
Vasco da Gama / RJ,3,0.084282,0.909923
Fortaleza / CE,3,0.012514,0.992795
Sport / PE,3,0.008111,0.995343
Internacional / RS,3,0.177935,0.606848
Athletico Paranaense / PR,3,0.002579,0.998862
Atlético / GO,3,0.000165,0.999951
Atlético / MG,3,0.165052,0.472939
Ceará / CE,3,0.000562,0.999769
Corinthians / SP,3,5e-06,0.999999
Flamengo / RJ,3,0.151138,0.753607
Grêmio / RS,3,0.002101,0.999098
Fluminense / RJ,3,0.07161,0.930766
Palmeiras / SP,3,0.114561,0.865611
Santos / SP,3,0.038146,0.972073
Red Bull Bragantino / SP,3,1e-06,1.0
Fluminense / RJ,2,0.046112,0.976878
Atlético / GO,2,4.3e-05,0.999994
Atlético / MG,2,0.224894,0.697833
Santos / SP,2,0.020135,0.992208
Ceará / CE,2,0.000192,0.999961
Corinthians / SP,2,1e-06,1.0
Flamengo / RJ,2,0.136002,0.8896090000000001
Vasco da Gama / RJ,2,0.057887,0.9678100000000001
Palmeiras / SP,2,0.083679,0.94929
Sport / PE,2,0.003625,0.998968
Fortaleza / CE,2,0.005503,0.998298
São Paulo / SP,2,0.222955,0.725371
Internacional / RS,2,0.197303,0.8041510000000001
Athletico Paranaense / PR,2,0.000944,0.999806
Grêmio / RS,2,0.000725,0.999823
Flamengo / RJ,1,0.110391,1.0
Palmeiras / SP,1,0.05071,1.0
Grêmio / RS,1,0.000177,1.0
Santos / SP,1,0.007792,1.0
Vasco da Gama / RJ,1,0.03219,1.0
Ceará / CE,1,3.9e-05,1.0
São Paulo / SP,1,0.274629,1.0
Internacional / RS,1,0.195849,1.0
Atlético / MG,1,0.302167,1.0
Fluminense / RJ,1,0.023122,1.0
Fortaleza / CE,1,0.001702,1.0
Atlético / GO,1,6e-06,1.0
Sport / PE,1,0.001032,1.0
Athletico Paranaense / PR,1,0.000194,1.0
