Club,Position,Probability,Cumulative
América / MG,13,0.076473,0.106284
Ceará / CE,13,0.048605,0.985147
Red Bull Bragantino / SP,13,0.270059,0.754775
América / MG,12,0.148596,0.25488
Coritiba / PR,12,0.003364,0.998795
Fluminense / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.118232,0.873007
Goiás / GO,12,0.124236,0.870045
Botafogo / RJ,12,0.226473,0.436487
Athletico Paranaense / PR,12,0.001251,0.001334
Fortaleza / CE,12,0.137338,0.223327
Atlético Mineiro / MG,12,0.021629,0.026439999999999998
Cuiabá / MT,12,0.000397,0.999958
Ceará / CE,12,0.011282,0.996429
Santos / SP,12,0.134546,0.20531
Atlético / GO,12,7.2e-05,0.999985
São Paulo / SP,12,0.072583,0.11400199999999999
São Paulo / SP,11,0.115554,0.22955599999999998
Cuiabá / MT,11,3.9e-05,0.999997
Athletico Paranaense / PR,11,0.006,0.007334
Fluminense / RJ,11,5e-06,6e-06
América / MG,11,0.189006,0.443886
Santos / SP,11,0.156428,0.361738
Atlético / GO,11,1.4e-05,0.9999990000000001
Goiás / GO,11,0.064948,0.934993
Coritiba / PR,11,0.000914,0.9997090000000001
Botafogo / RJ,11,0.182351,0.618838
Corinthians / SP,11,3e-06,3e-06
Atlético Mineiro / MG,11,0.046022,0.072462
Ceará / CE,11,0.002757,0.9991859999999999
Fortaleza / CE,11,0.173087,0.39641399999999993
Red Bull Bragantino / SP,11,0.062872,0.935879
Santos / SP,10,0.168181,0.529919
São Paulo / SP,10,0.155539,0.385095
Fortaleza / CE,10,0.176935,0.573349
Flamengo / RJ,10,1e-06,1e-06
Corinthians / SP,10,0.000101,0.00010400000000000001
Atlético / GO,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.035094,0.970973
América / MG,10,0.190033,0.633919
Botafogo / RJ,10,0.142834,0.761672
Ceará / CE,10,0.000669,0.9998549999999999
Atlético Mineiro / MG,10,0.077315,0.149777
Fluminense / RJ,10,8.9e-05,9.499999999999999e-05
Athletico Paranaense / PR,10,0.017089,0.024423
Coritiba / PR,10,0.000234,0.999943
Goiás / GO,10,0.035883,0.970876
Cuiabá / MT,10,2e-06,0.999999
Athletico Paranaense / PR,9,0.039982,0.06440499999999999
Goiás / GO,9,0.018526,0.989402
Fortaleza / CE,9,0.164611,0.73796
Fluminense / RJ,9,0.00076,0.0008550000000000001
América / MG,9,0.16229,0.796209
Red Bull Bragantino / SP,9,0.018722,0.989695
Santos / SP,9,0.172601,0.70252
Flamengo / RJ,9,5e-06,6e-06
Coritiba / PR,9,5.3e-05,0.999996
Corinthians / SP,9,0.000966,0.00107
São Paulo / SP,9,0.192687,0.577782
Atlético Mineiro / MG,9,0.121313,0.27109
Botafogo / RJ,9,0.107351,0.869023
Ceará / CE,9,0.000132,0.999987
Cuiabá / MT,9,1e-06,1.0
Corinthians / SP,8,0.005953,0.007023
Goiás / GO,8,0.008132,0.997534
Coritiba / PR,8,4e-06,1.0
São Paulo / SP,8,0.203783,0.7815650000000001
Ceará / CE,8,1.3e-05,1.0
Atlético Mineiro / MG,8,0.184546,0.455636
Flamengo / RJ,8,7.9e-05,8.499999999999999e-05
Fortaleza / CE,8,0.139967,0.877927
Botafogo / RJ,8,0.074463,0.943486
Athletico Paranaense / PR,8,0.090409,0.154814
Fluminense / RJ,8,0.004208,0.005063
América / MG,8,0.120678,0.916887
Santos / SP,8,0.159955,0.862475
Red Bull Bragantino / SP,8,0.00781,0.997505
Corinthians / SP,7,0.033585,0.040608
Athletico Paranaense / PR,7,0.213009,0.367823
Red Bull Bragantino / SP,7,0.002128,0.999633
Fluminense / RJ,7,0.021171,0.026234
Goiás / GO,7,0.002093,0.999627
Atlético Mineiro / MG,7,0.294705,0.7503409999999999
Internacional / RS,7,4.6e-05,4.6e-05
Flamengo / RJ,7,0.000805,0.0008900000000000001
Fortaleza / CE,7,0.087203,0.96513
Botafogo / RJ,7,0.039514,0.983
São Paulo / SP,7,0.148708,0.930273
Santos / SP,7,0.096149,0.958624
América / MG,7,0.060884,0.977771
Atlético Mineiro / MG,6,0.183349,0.93369
Botafogo / RJ,6,0.015495,0.998495
Red Bull Bragantino / SP,6,0.000363,0.999996
Corinthians / SP,6,0.125107,0.165715
Santos / SP,6,0.036006,0.99463
América / MG,6,0.019908,0.997679
Internacional / RS,6,0.00174,0.001786
Athletico Paranaense / PR,6,0.426736,0.794559
Fluminense / RJ,6,0.091694,0.117928
Fortaleza / CE,6,0.031613,0.9967429999999999
Flamengo / RJ,6,0.008543,0.009433
Goiás / GO,6,0.000368,0.999995
São Paulo / SP,6,0.059078,0.989351
Athletico Paranaense / PR,5,0.155009,0.949568
Fluminense / RJ,5,0.319469,0.43739700000000004
Santos / SP,5,0.005021,0.9996510000000001
Botafogo / RJ,5,0.001431,0.999926
São Paulo / SP,5,0.009767,0.9991180000000001
Fortaleza / CE,5,0.003096,0.999839
Internacional / RS,5,0.013127,0.014913
Goiás / GO,5,5e-06,1.0
Corinthians / SP,5,0.372447,0.538162
Red Bull Bragantino / SP,5,4e-06,1.0
Atlético Mineiro / MG,5,0.05555,0.98924
América / MG,5,0.002129,0.999808
Flamengo / RJ,5,0.062945,0.072378
Internacional / RS,4,0.06731,0.08222299999999999
São Paulo / SP,4,0.000866,0.999984
Fortaleza / CE,4,0.000159,0.9999979999999999
Atlético Mineiro / MG,4,0.010155,0.999395
Palmeiras / SP,4,4e-06,4e-06
Botafogo / RJ,4,7.4e-05,1.0
Santos / SP,4,0.000344,0.999995
Corinthians / SP,4,0.302737,0.840899
Fluminense / RJ,4,0.379548,0.816945
Flamengo / RJ,4,0.196493,0.26887099999999997
Athletico Paranaense / PR,4,0.042126,0.9916940000000001
América / MG,4,0.000184,0.999992
São Paulo / SP,3,1.6e-05,1.0
Fortaleza / CE,3,2e-06,1.0
Santos / SP,3,5e-06,1.0
Fluminense / RJ,3,0.145279,0.962224
Corinthians / SP,3,0.124814,0.9657129999999999
Atlético Mineiro / MG,3,0.000586,0.999981
Flamengo / RJ,3,0.476716,0.745587
Palmeiras / SP,3,0.000286,0.00029
América / MG,3,8e-06,1.0
Internacional / RS,3,0.245122,0.327345
Athletico Paranaense / PR,3,0.007166,0.99886
Internacional / RS,2,0.662505,0.98985
Athletico Paranaense / PR,2,0.00114,1.0
Flamengo / RJ,2,0.25401,0.9995970000000001
Atlético Mineiro / MG,2,1.9e-05,1.0
Palmeiras / SP,2,0.0103,0.01059
Corinthians / SP,2,0.034269,0.9999819999999999
Fluminense / RJ,2,0.037757,0.999981
Internacional / RS,1,0.01015,1.0
Fluminense / RJ,1,1.9e-05,1.0
Flamengo / RJ,1,0.000403,1.0
Palmeiras / SP,1,0.98941,1.0
Corinthians / SP,1,1.8e-05,1.0
