Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.076113,0.181735
Bahia / BA,15,0.090157,0.207239
Vasco da Gama / RJ,14,0.060665,0.895637
São Paulo / SP,14,0.105075,0.760155
Flamengo / RJ,14,0.125268,0.571067
Vitória / BA,14,0.050255,0.120863
Internacional / RS,14,0.028788,0.060698
Fluminense / RJ,14,0.065951,0.162046
Criciúma / SC,14,0.040104,0.9444830000000001
Grêmio / RS,14,0.000123,0.000174
Santos / SP,14,0.03783,0.084226
Athletico Paranaense / PR,14,0.000105,0.00014800000000000002
Bahia / BA,14,0.107147,0.314386
Botafogo / RJ,14,3.9e-05,5.7e-05
Coritiba / PR,14,0.125591,0.49056
Atlético / MG,14,0.008904,0.015641000000000002
Corinthians / SP,14,0.066048,0.158825
Goiás / GO,14,0.067936,0.171112
Ponte Preta / SP,14,0.019274,0.97729
Portuguesa / SP,14,0.090897,0.272632
São Paulo / SP,13,0.075856,0.8360110000000001
Grêmio / RS,13,0.000327,0.0005009999999999999
Goiás / GO,13,0.082723,0.25383500000000003
Corinthians / SP,13,0.082496,0.241321
Vitória / BA,13,0.06434,0.185203
Portuguesa / SP,13,0.098933,0.37156500000000003
Vasco da Gama / RJ,13,0.0393,0.934937
Fluminense / RJ,13,0.082356,0.244402
Flamengo / RJ,13,0.105194,0.676261
Bahia / BA,13,0.112803,0.42718900000000004
Ponte Preta / SP,13,0.010318,0.987608
Criciúma / SC,13,0.023484,0.967967
Athletico Paranaense / PR,13,0.000277,0.00042500000000000003
Santos / SP,13,0.051373,0.135599
Internacional / RS,13,0.040921,0.101619
Coritiba / PR,13,0.113626,0.604186
Botafogo / RJ,13,0.000116,0.000173
Atlético / MG,13,0.015557,0.031198
Atlético / MG,12,0.024037,0.055235
Vitória / BA,12,0.076114,0.261317
Goiás / GO,12,0.092957,0.346792
Flamengo / RJ,12,0.086264,0.762525
Bahia / BA,12,0.109346,0.536535
Ponte Preta / SP,12,0.005821,0.993429
Santos / SP,12,0.065865,0.201464
Botafogo / RJ,12,0.000298,0.00047099999999999996
Portuguesa / SP,12,0.102143,0.473708
Athletico Paranaense / PR,12,0.000671,0.0010960000000000002
Corinthians / SP,12,0.095918,0.337239
Grêmio / RS,12,0.000732,0.001233
Fluminense / RJ,12,0.094812,0.339214
Coritiba / PR,12,0.096529,0.700715
Internacional / RS,12,0.054303,0.155922
Criciúma / SC,12,0.01403,0.981997
São Paulo / SP,12,0.05477,0.890781
Vasco da Gama / RJ,12,0.02539,0.960327
Ponte Preta / SP,11,0.003208,0.996637
Internacional / RS,11,0.069722,0.225644
Goiás / GO,11,0.1002,0.446992
Athletico Paranaense / PR,11,0.001395,0.002491
Portuguesa / SP,11,0.100967,0.574675
São Paulo / SP,11,0.038969,0.92975
Santos / SP,11,0.078315,0.279779
Grêmio / RS,11,0.001643,0.002876
Atlético / MG,11,0.034906,0.090141
Fluminense / RJ,11,0.101964,0.44117799999999996
Corinthians / SP,11,0.104977,0.442216
Vasco da Gama / RJ,11,0.01618,0.976507
Criciúma / SC,11,0.008251,0.990248
Bahia / BA,11,0.101947,0.638482
Coritiba / PR,11,0.081106,0.781821
Flamengo / RJ,11,0.068872,0.8313969999999999
Vitória / BA,11,0.086628,0.347945
Botafogo / RJ,11,0.00075,0.0012209999999999999
Atlético / MG,10,0.049123,0.139264
São Paulo / SP,10,0.027357,0.957107
Vitória / BA,10,0.095785,0.44373
Internacional / RS,10,0.084918,0.310562
Grêmio / RS,10,0.003137,0.006013
Botafogo / RJ,10,0.001417,0.002638
Criciúma / SC,10,0.004767,0.9950150000000001
Fluminense / RJ,10,0.105643,0.546821
Bahia / BA,10,0.092389,0.730871
Santos / SP,10,0.091669,0.371448
Flamengo / RJ,10,0.054481,0.8858779999999999
Coritiba / PR,10,0.065867,0.847688
Vasco da Gama / RJ,10,0.010197,0.986704
Corinthians / SP,10,0.109951,0.552167
Ponte Preta / SP,10,0.001713,0.9983500000000001
Athletico Paranaense / PR,10,0.002857,0.005348
Portuguesa / SP,10,0.095656,0.670331
Goiás / GO,10,0.103073,0.550065
São Paulo / SP,9,0.018497,0.975604
Botafogo / RJ,9,0.00304,0.005678000000000001
Athletico Paranaense / PR,9,0.005601,0.010949
Internacional / RS,9,0.10085,0.411412
Corinthians / SP,9,0.109271,0.661438
Criciúma / SC,9,0.002623,0.997638
Portuguesa / SP,9,0.088409,0.75874
Vitória / BA,9,0.103593,0.547323
Ponte Preta / SP,9,0.000916,0.999266
Santos / SP,9,0.103625,0.47507299999999997
Vasco da Gama / RJ,9,0.006344,0.993048
Coritiba / PR,9,0.052318,0.900006
Bahia / BA,9,0.080622,0.811493
Goiás / GO,9,0.103407,0.653472
Grêmio / RS,9,0.006176,0.012189
Atlético / MG,9,0.067803,0.207067
Flamengo / RJ,9,0.041417,0.927295
Fluminense / RJ,9,0.105488,0.652309
Fluminense / RJ,8,0.10165,0.753959
Santos / SP,8,0.115394,0.590467
Athletico Paranaense / PR,8,0.010732,0.021681
Vitória / BA,8,0.109212,0.656535
Portuguesa / SP,8,0.078258,0.836998
Bahia / BA,8,0.067876,0.8793690000000001
Corinthians / SP,8,0.103492,0.76493
Goiás / GO,8,0.099371,0.752843
Ponte Preta / SP,8,0.00044,0.9997060000000001
Botafogo / RJ,8,0.006206,0.011884
Atlético / MG,8,0.090768,0.297835
Coritiba / PR,8,0.039812,0.939818
São Paulo / SP,8,0.012043,0.987647
Vasco da Gama / RJ,8,0.003621,0.996669
Internacional / RS,8,0.117011,0.528423
Flamengo / RJ,8,0.030501,0.957796
Criciúma / SC,8,0.001311,0.9989490000000001
Grêmio / RS,8,0.012302,0.024491
Vitória / BA,7,0.111195,0.76773
Vasco da Gama / RJ,7,0.001937,0.998606
Corinthians / SP,7,0.091779,0.8567089999999999
São Paulo / SP,7,0.007195,0.994842
Goiás / GO,7,0.090184,0.843027
Flamengo / RJ,7,0.021042,0.978838
Athletico Paranaense / PR,7,0.021566,0.043247
Santos / SP,7,0.124069,0.714536
Coritiba / PR,7,0.028753,0.968571
Portuguesa / SP,7,0.065546,0.902544
Bahia / BA,7,0.05322,0.932589
Ponte Preta / SP,7,0.000194,0.9999
Fluminense / RJ,7,0.091882,0.845841
Grêmio / RS,7,0.024261,0.048752000000000004
Criciúma / SC,7,0.000665,0.999614
Atlético / MG,7,0.122141,0.419976
Botafogo / RJ,7,0.013395,0.025279000000000003
Internacional / RS,7,0.130976,0.6593990000000001
Fluminense / RJ,6,0.075658,0.921499
Santos / SP,6,0.123704,0.83824
Athletico Paranaense / PR,6,0.044625,0.087872
Internacional / RS,6,0.135776,0.795175
Bahia / BA,6,0.037294,0.969883
Corinthians / SP,6,0.073357,0.930066
Flamengo / RJ,6,0.012898,0.991736
Botafogo / RJ,6,0.029259,0.054538
Vitória / BA,6,0.10372,0.8714500000000001
Portuguesa / SP,6,0.050127,0.952671
Grêmio / RS,6,0.050746,0.099498
São Paulo / SP,6,0.003554,0.998396
Goiás / GO,6,0.07569,0.918717
Criciúma / SC,6,0.000275,0.999889
Atlético / MG,6,0.163638,0.5836140000000001
Ponte Preta / SP,6,8.4e-05,0.9999840000000001
Vasco da Gama / RJ,6,0.001025,0.999631
Coritiba / PR,6,0.01857,0.987141
Santos / SP,5,0.098096,0.936336
Botafogo / RJ,5,0.069761,0.124299
Grêmio / RS,5,0.111424,0.210922
Atlético / MG,5,0.205924,0.7895380000000001
Bahia / BA,5,0.021484,0.991367
Ponte Preta / SP,5,1.2e-05,0.999996
Coritiba / PR,5,0.009229,0.99637
Criciúma / SC,5,8.5e-05,0.999974
Goiás / GO,5,0.051401,0.970118
São Paulo / SP,5,0.001295,0.999691
Athletico Paranaense / PR,5,0.10012,0.187992
Vasco da Gama / RJ,5,0.00029,0.9999210000000001
Fluminense / RJ,5,0.05129,0.972789
Internacional / RS,5,0.115713,0.910888
Vitória / BA,5,0.079263,0.950713
Flamengo / RJ,5,0.006258,0.9979939999999999
Corinthians / SP,5,0.047368,0.977434
Portuguesa / SP,5,0.030987,0.983658
Vasco da Gama / RJ,4,6.8e-05,0.999989
Vitória / BA,4,0.034696,0.985409
São Paulo / SP,4,0.000264,0.999955
Goiás / GO,4,0.02138,0.991498
Santos / SP,4,0.044508,0.9808439999999999
Grêmio / RS,4,0.254087,0.465009
Athletico Paranaense / PR,4,0.227068,0.41506
Atlético / MG,4,0.125881,0.915419
Bahia / BA,4,0.006714,0.998081
Botafogo / RJ,4,0.172683,0.296982
Corinthians / SP,4,0.01716,0.994594
Coritiba / PR,4,0.002843,0.999213
Criciúma / SC,4,2.1e-05,0.9999950000000001
Flamengo / RJ,4,0.001631,0.999625
Fluminense / RJ,4,0.020107,0.992896
Cruzeiro / MG,4,7e-06,7e-06
Portuguesa / SP,4,0.012,0.995658
Ponte Preta / SP,4,3e-06,0.9999990000000001
Internacional / RS,4,0.058879,0.969767
Flamengo / RJ,3,0.000323,0.999948
Ponte Preta / SP,3,1e-06,1.0
Portuguesa / SP,3,0.003581,0.999239
Coritiba / PR,3,0.000692,0.999905
Botafogo / RJ,3,0.278205,0.5751869999999999
Criciúma / SC,3,5e-06,1.0
Cruzeiro / MG,3,0.000173,0.00018
Bahia / BA,3,0.001673,0.999754
Corinthians / SP,3,0.004683,0.999277
Vitória / BA,3,0.011757,0.997166
Santos / SP,3,0.015603,0.996447
Fluminense / RJ,3,0.005944,0.99884
Atlético / MG,3,0.06208,0.977499
Vasco da Gama / RJ,3,1.1e-05,1.0
Goiás / GO,3,0.006945,0.998443
São Paulo / SP,3,4e-05,0.999995
Athletico Paranaense / PR,3,0.29627,0.71133
Grêmio / RS,3,0.288357,0.753366
Internacional / RS,3,0.023657,0.993424
Bahia / BA,2,0.000246,1.0
Santos / SP,2,0.003553,1.0
Botafogo / RJ,2,0.422855,0.9980419999999999
Atlético / MG,2,0.022494,0.999993
Corinthians / SP,2,0.000723,1.0
Internacional / RS,2,0.006575,0.999999
Portuguesa / SP,2,0.000761,1.0
Vitória / BA,2,0.002834,1.0
Coritiba / PR,2,9.5e-05,1.0
Cruzeiro / MG,2,0.003505,0.003685
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,2,5.2e-05,1.0
Fluminense / RJ,2,0.00116,1.0
Goiás / GO,2,0.001557,1.0
Athletico Paranaense / PR,2,0.287893,0.999223
Grêmio / RS,2,0.245692,0.999058
Internacional / RS,1,1e-06,1.0
Cruzeiro / MG,1,0.996315,1.0
Botafogo / RJ,1,0.001958,0.9999999999999999
Atlético / MG,1,7e-06,1.0
Grêmio / RS,1,0.000942,1.0
Athletico Paranaense / PR,1,0.000777,1.0
