Club,Position,Probability,Cumulative
Fluminense / RJ,5,0.012407,1.0
Atlético / MG,5,0.01534,0.015479999999999999
Ponte Preta / SP,5,2.7e-05,1.0
Grêmio / RS,5,0.069457,1.0
Botafogo / RJ,5,0.633435,0.985018
Athletico Paranaense / PR,5,0.172725,0.999502
Corinthians / SP,5,0.094432,1.0
Flamengo / RJ,4,0.141713,0.141713
Botafogo / RJ,4,0.014982,1.0
Athletico Paranaense / PR,4,0.000498,1.0
Atlético / MG,4,0.835446,0.8509260000000001
Santos / SP,4,0.007361,0.007361
Atlético / MG,3,0.146301,0.9972270000000001
Flamengo / RJ,3,0.659392,0.801105
Santos / SP,3,0.189946,0.197307
Palmeiras / SP,3,0.004361,0.004361
Flamengo / RJ,2,0.189471,0.9905759999999999
Palmeiras / SP,2,0.116196,0.120557
Santos / SP,2,0.69156,0.888867
Atlético / MG,2,0.002773,1.0
Flamengo / RJ,1,0.009424,1.0
Santos / SP,1,0.111133,1.0
Palmeiras / SP,1,0.879443,1.0
