Club,Position,Probability,Cumulative
Atlético / GO,17,1.4e-05,1.9e-05
Botafogo / SP,17,0.018024,0.034866999999999995
Operário / PR,17,0.015335,0.028562999999999998
Vila Nova / GO,17,0.128699,0.492564
América / MG,17,0.052935,0.127369
Cuiabá / MT,16,0.006851,0.013411
CRB / AL,16,0.005038,0.009172
Operário / PR,16,0.024708,0.053271
Oeste / SP,16,0.11377,0.526464
Vila Nova / GO,16,0.116575,0.609139
Paraná / PR,16,0.023162,0.049094
Criciúma / SC,16,0.117263,0.579985
Ponte Preta / SP,16,0.001503,0.0025599999999999998
Vitória / BA,16,0.100585,0.718504
Coritiba / PR,16,1.8e-05,2.2e-05
Sport / PE,16,0.00014,0.00019999999999999998
Figueirense / SC,16,0.099722,0.355382
Londrina / PR,16,0.04654,0.122197
São Bento / SP,16,0.105278,0.646455
Guarani / SP,16,0.072312,0.853347
Brasil / RS,16,0.071519,0.20352599999999998
Atlético / GO,16,4.1e-05,6e-05
Botafogo / SP,16,0.027373,0.06224
América / MG,16,0.067602,0.194971
Oeste / SP,15,0.105266,0.63173
Vitória / BA,15,0.081224,0.799728
Coritiba / PR,15,2.7e-05,4.9e-05
Botafogo / SP,15,0.040036,0.102276
Sport / PE,15,0.000324,0.0005239999999999999
Guarani / SP,15,0.051139,0.904486
Brasil / RS,15,0.085871,0.289397
Ponte Preta / SP,15,0.002965,0.005525
Cuiabá / MT,15,0.011788,0.025199
Atlético / GO,15,0.000102,0.000162
Paraná / PR,15,0.035586,0.08468
Operário / PR,15,0.036501,0.08977199999999999
Figueirense / SC,15,0.105299,0.460681
São Bento / SP,15,0.089121,0.735576
Criciúma / SC,15,0.103704,0.683689
América / MG,15,0.081975,0.276946
CRB / AL,15,0.008812,0.017984
Vila Nova / GO,15,0.100512,0.709651
Londrina / PR,15,0.059748,0.181945
Guarani / SP,14,0.035633,0.940119
Cuiabá / MT,14,0.018782,0.043981
Paraná / PR,14,0.049819,0.134499
Oeste / SP,14,0.092604,0.724334
São Bento / SP,14,0.072926,0.8085019999999999
CRB / AL,14,0.014371,0.032355
Ponte Preta / SP,14,0.005443,0.010968
Brasil / RS,14,0.098366,0.38776299999999997
Vila Nova / GO,14,0.082889,0.79254
Atlético / GO,14,0.000309,0.00047099999999999996
Criciúma / SC,14,0.086961,0.77065
Vitória / BA,14,0.062072,0.8618
Sport / PE,14,0.000746,0.00127
América / MG,14,0.094577,0.371523
Botafogo / SP,14,0.05457,0.15684599999999999
Coritiba / PR,14,8.9e-05,0.000138
Operário / PR,14,0.051268,0.14104
Figueirense / SC,14,0.104377,0.5650580000000001
Londrina / PR,14,0.074198,0.256143
Botafogo / SP,13,0.07045,0.227296
Oeste / SP,13,0.07683,0.801164
Atlético / GO,13,0.000639,0.0011099999999999999
Coritiba / PR,13,0.000237,0.000375
Paraná / PR,13,0.06666,0.201159
América / MG,13,0.102946,0.47446900000000003
Cuiabá / MT,13,0.028026,0.072007
Operário / PR,13,0.068282,0.209322
Londrina / PR,13,0.086624,0.342767
Vitória / BA,13,0.046656,0.9084559999999999
Ponte Preta / SP,13,0.00951,0.020478
São Bento / SP,13,0.057883,0.866385
Figueirense / SC,13,0.097824,0.662882
Brasil / RS,13,0.104899,0.492662
Vila Nova / GO,13,0.065212,0.8577520000000001
Guarani / SP,13,0.023533,0.963652
Sport / PE,13,0.001628,0.0028980000000000004
Criciúma / SC,13,0.069328,0.839978
CRB / AL,13,0.022833,0.055188
CRB / AL,12,0.034103,0.08929100000000001
Paraná / PR,12,0.083805,0.284964
Figueirense / SC,12,0.08607,0.748952
Londrina / PR,12,0.097297,0.440064
Guarani / SP,12,0.015409,0.979061
Oeste / SP,12,0.061408,0.862572
Brasil / RS,12,0.104806,0.597468
Coritiba / PR,12,0.000517,0.000892
São Bento / SP,12,0.044116,0.910501
América / MG,12,0.104854,0.579323
Sport / PE,12,0.003096,0.005994
Botafogo / SP,12,0.08598,0.313276
Vila Nova / GO,12,0.049211,0.906963
Criciúma / SC,12,0.0536,0.893578
Operário / PR,12,0.084948,0.29427
Ponte Preta / SP,12,0.015765,0.036243
Vitória / BA,12,0.03352,0.941976
Atlético / GO,12,0.001558,0.002668
Cuiabá / MT,12,0.039937,0.111944
CRB / AL,11,0.048838,0.138129
Guarani / SP,11,0.009549,0.98861
Botafogo / SP,11,0.099477,0.412753
Oeste / SP,11,0.047199,0.909771
Operário / PR,11,0.10117,0.39544
Atlético / GO,11,0.003047,0.005715
Criciúma / SC,11,0.039447,0.933025
Ponte Preta / SP,11,0.024844,0.061087
América / MG,11,0.099584,0.678907
Vila Nova / GO,11,0.035445,0.942408
Coritiba / PR,11,0.001101,0.001993
São Bento / SP,11,0.032487,0.9429879999999999
Sport / PE,11,0.005662,0.011656
Vitória / BA,11,0.022873,0.964849
Figueirense / SC,11,0.072841,0.821793
Londrina / PR,11,0.103443,0.543507
Cuiabá / MT,11,0.055432,0.167376
Brasil / RS,11,0.098476,0.695944
Paraná / PR,11,0.099085,0.38404900000000003
Ponte Preta / SP,10,0.038488,0.099575
Atlético / GO,10,0.006107,0.011822
Londrina / PR,10,0.103419,0.646926
Botafogo / SP,10,0.110308,0.523061
Vitória / BA,10,0.015186,0.980035
Sport / PE,10,0.010567,0.022223
Oeste / SP,10,0.034449,0.94422
São Bento / SP,10,0.023037,0.966025
Vila Nova / GO,10,0.024084,0.966492
Paraná / PR,10,0.111217,0.495266
América / MG,10,0.089354,0.768261
Operário / PR,10,0.112118,0.507558
CRB / AL,10,0.067288,0.20541700000000002
Coritiba / PR,10,0.00254,0.004533000000000001
Criciúma / SC,10,0.027471,0.960496
Brasil / RS,10,0.087051,0.782995
Guarani / SP,10,0.00555,0.99416
Cuiabá / MT,10,0.073051,0.240427
Figueirense / SC,10,0.058715,0.880508
São Bento / SP,9,0.015068,0.981093
Sport / PE,9,0.018763,0.040985999999999995
Atlético / GO,9,0.011676,0.023497999999999998
Botafogo / SP,9,0.113398,0.636459
Operário / PR,9,0.116664,0.6242219999999999
Londrina / PR,9,0.097926,0.744852
Vitória / BA,9,0.009554,0.9895889999999999
Ponte Preta / SP,9,0.05689,0.15646500000000002
Oeste / SP,9,0.024094,0.968314
Criciúma / SC,9,0.018071,0.978567
Vila Nova / GO,9,0.015675,0.982167
CRB / AL,9,0.089433,0.29485
Paraná / PR,9,0.116935,0.612201
Cuiabá / MT,9,0.093897,0.334324
Guarani / SP,9,0.003116,0.9972759999999999
Figueirense / SC,9,0.044698,0.925206
Coritiba / PR,9,0.005083,0.009616
Brasil / RS,9,0.073006,0.856001
América / MG,9,0.076053,0.844314
Atlético / GO,8,0.021755,0.045253
Brasil / RS,8,0.056779,0.91278
Red Bull Bragantino / SP,8,1e-06,1e-06
Operário / PR,8,0.112747,0.736969
Figueirense / SC,8,0.032218,0.957424
Ponte Preta / SP,8,0.081466,0.237931
Cuiabá / MT,8,0.116187,0.450511
Londrina / PR,8,0.086332,0.831184
Botafogo / SP,8,0.108696,0.745155
Paraná / PR,8,0.114748,0.7269490000000001
Sport / PE,8,0.03212,0.073106
América / MG,8,0.059648,0.903962
Vitória / BA,8,0.005508,0.995097
Criciúma / SC,8,0.010922,0.989489
CRB / AL,8,0.114982,0.409832
Guarani / SP,8,0.001576,0.998852
Vila Nova / GO,8,0.00931,0.991477
Oeste / SP,8,0.015354,0.983668
São Bento / SP,8,0.009536,0.990629
Coritiba / PR,8,0.010115,0.019731
Coritiba / PR,7,0.020368,0.040099
América / MG,7,0.043508,0.94747
CRB / AL,7,0.13907,0.548902
Vila Nova / GO,7,0.004991,0.996468
Red Bull Bragantino / SP,7,9e-06,1e-05
Sport / PE,7,0.054557,0.127663
Ponte Preta / SP,7,0.115554,0.353485
São Bento / SP,7,0.005388,0.9960169999999999
Criciúma / SC,7,0.006052,0.995541
Paraná / PR,7,0.100986,0.827935
Atlético / GO,7,0.039386,0.08463899999999999
Cuiabá / MT,7,0.13557,0.586081
Vitória / BA,7,0.002984,0.998081
Oeste / SP,7,0.00907,0.992738
Figueirense / SC,7,0.021255,0.978679
Botafogo / SP,7,0.094016,0.839171
Brasil / RS,7,0.040212,0.952992
Guarani / SP,7,0.000747,0.999599
Operário / PR,7,0.097539,0.834508
Londrina / PR,7,0.068738,0.899922
Guarani / SP,6,0.000297,0.999896
Operário / PR,6,0.075109,0.909617
Atlético / GO,6,0.070911,0.15555
Red Bull Bragantino / SP,6,3.7e-05,4.7e-05
Sport / PE,6,0.091721,0.219384
Botafogo / SP,6,0.073315,0.912486
Vitória / BA,6,0.001256,0.999337
América / MG,6,0.028029,0.975499
Vila Nova / GO,6,0.002302,0.99877
São Bento / SP,6,0.002546,0.998563
Londrina / PR,6,0.048966,0.948888
Cuiabá / MT,6,0.140595,0.726676
CRB / AL,6,0.150101,0.699003
Oeste / SP,6,0.004626,0.997364
Coritiba / PR,6,0.040088,0.08018700000000001
Paraná / PR,6,0.078316,0.906251
Criciúma / SC,6,0.00288,0.998421
Brasil / RS,6,0.025468,0.97846
Figueirense / SC,6,0.012348,0.991027
Ponte Preta / SP,6,0.151089,0.5045740000000001
Oeste / SP,5,0.001919,0.999283
Botafogo / SP,5,0.047836,0.960322
Guarani / SP,5,8.9e-05,0.999985
Paraná / PR,5,0.051584,0.957835
Criciúma / SC,5,0.001119,0.99954
Atlético / GO,5,0.123413,0.27896299999999996
São Bento / SP,5,0.001084,0.999647
Sport / PE,5,0.146366,0.36575
Coritiba / PR,5,0.077855,0.158042
Vila Nova / GO,5,0.000866,0.999636
CRB / AL,5,0.132511,0.831514
Londrina / PR,5,0.029722,0.97861
Figueirense / SC,5,0.005953,0.99698
Vitória / BA,5,0.000467,0.999804
Ponte Preta / SP,5,0.179898,0.684472
Cuiabá / MT,5,0.120959,0.847635
Operário / PR,5,0.049567,0.959184
Brasil / RS,5,0.013466,0.991926
Red Bull Bragantino / SP,5,0.000186,0.000233
América / MG,5,0.01514,0.990639
Operário / PR,4,0.026232,0.985416
Atlético / GO,4,0.198623,0.47758599999999996
CRB / AL,4,0.092089,0.923603
Coritiba / PR,4,0.146244,0.304286
Vila Nova / GO,4,0.000284,0.99992
Botafogo / SP,4,0.025413,0.985735
Cuiabá / MT,4,0.083839,0.931474
São Bento / SP,4,0.000297,0.9999439999999999
Brasil / RS,4,0.005776,0.997702
Figueirense / SC,4,0.002214,0.999194
Oeste / SP,4,0.000571,0.999854
Londrina / PR,4,0.014367,0.992977
América / MG,4,0.006525,0.997164
Criciúma / SC,4,0.000368,0.999908
Sport / PE,4,0.213989,0.579739
Red Bull Bragantino / SP,4,0.001063,0.0012959999999999998
Guarani / SP,4,1.1e-05,0.999996
Paraná / PR,4,0.027128,0.984963
Ponte Preta / SP,4,0.154807,0.839279
Vitória / BA,4,0.00016,0.999964
Vila Nova / GO,3,6.7e-05,0.999987
Paraná / PR,3,0.011727,0.99669
Cuiabá / MT,3,0.047959,0.979433
Figueirense / SC,3,0.000696,0.99989
Oeste / SP,3,0.000125,0.999979
Vitória / BA,3,3.1e-05,0.999995
Coritiba / PR,3,0.249526,0.553812
América / MG,3,0.002346,0.99951
Londrina / PR,3,0.005499,0.998476
Brasil / RS,3,0.001864,0.999566
CRB / AL,3,0.053426,0.977029
Guarani / SP,3,4e-06,1.0
Operário / PR,3,0.011246,0.9966619999999999
Ponte Preta / SP,3,0.106833,0.9461120000000001
Red Bull Bragantino / SP,3,0.005788,0.007084
Criciúma / SC,3,8.6e-05,0.9999939999999999
Botafogo / SP,3,0.010998,0.996733
São Bento / SP,3,4.9e-05,0.999993
Sport / PE,3,0.229782,0.8095209999999999
Atlético / GO,3,0.261948,0.739534
Oeste / SP,2,2.1e-05,1.0
Londrina / PR,2,0.001517,0.999993
Operário / PR,2,0.003309,0.9999709999999999
Vitória / BA,2,5e-06,1.0
Cuiabá / MT,2,0.020248,0.9996809999999999
Red Bull Bragantino / SP,2,0.039668,0.046752
São Bento / SP,2,7e-06,1.0
Atlético / GO,2,0.249156,0.9886900000000001
Ponte Preta / SP,2,0.052672,0.998784
Coritiba / PR,2,0.420022,0.973834
Brasil / RS,2,0.000433,0.999999
América / MG,2,0.000488,0.999998
Figueirense / SC,2,0.00011,1.0
Botafogo / SP,2,0.003242,0.9999750000000001
Paraná / PR,2,0.003285,0.9999750000000001
Criciúma / SC,2,6e-06,1.0
Vila Nova / GO,2,1.3e-05,1.0
CRB / AL,2,0.022589,0.999618
Sport / PE,2,0.183209,0.99273
Operário / PR,1,2.9e-05,1.0
Atlético / GO,1,0.01131,1.0
Sport / PE,1,0.00727,1.0
Red Bull Bragantino / SP,1,0.953248,1.0
Ponte Preta / SP,1,0.001216,1.0
Paraná / PR,1,2.5e-05,1.0
Botafogo / SP,1,2.5e-05,1.0
Londrina / PR,1,7e-06,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.000319,1.0
CRB / AL,1,0.000382,1.0
Coritiba / PR,1,0.026166,1.0
América / MG,1,2e-06,1.0
