Club,Position,Probability,Cumulative
Fortaleza / CE,3,0.12655,0.313127
Sampaio Corrêa / MA,3,5.9e-05,0.999987
Ponte Preta / SP,3,0.029408,0.978396
Londrina / PR,3,0.000978,0.999581
Figueirense / SC,3,0.154665,0.74436
Oeste / SP,2,0.001747,0.999515
Brasil / RS,2,5.5e-05,0.999989
Criciúma / SC,2,5.5e-05,0.999993
Sampaio Corrêa / MA,2,1.1e-05,0.9999979999999999
Guarani / SP,2,0.017086,0.993926
CRB / AL,2,1.9e-05,0.999998
Ponte Preta / SP,2,0.015838,0.9942340000000001
CSA / AL,2,0.192963,0.841757
Vila Nova / GO,2,0.089943,0.952793
Paysandu / PA,2,0.000302,0.999919
Atlético / GO,2,0.066741,0.9649179999999999
Londrina / PR,2,0.000356,0.999937
Fortaleza / CE,2,0.218594,0.531721
São Bento / SP,2,0.000736,0.999833
Avaí / SC,2,0.183254,0.855642
Juventude / RS,2,0.004825,0.998497
Coritiba / PR,2,0.04485,0.979048
Goiás / GO,2,0.0136,0.994897
Figueirense / SC,2,0.149025,0.893385
Londrina / PR,1,6.3e-05,1.0
Avaí / SC,1,0.144358,1.0
Oeste / SP,1,0.000485,1.0
Figueirense / SC,1,0.106615,1.0
Vila Nova / GO,1,0.047207,1.0
Brasil / RS,1,1.1e-05,1.0
Juventude / RS,1,0.001503,1.0
CRB / AL,1,2e-06,1.0
Guarani / SP,1,0.006074,1.0
Paysandu / PA,1,8.1e-05,1.0
São Bento / SP,1,0.000167,1.0
CSA / AL,1,0.158243,1.0
Goiás / GO,1,0.005103,1.0
Coritiba / PR,1,0.020952,1.0
Fortaleza / CE,1,0.468279,1.0
Ponte Preta / SP,1,0.005766,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Criciúma / SC,1,7e-06,1.0
Atlético / GO,1,0.035082,1.0
