Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.035594,0.941735
Internacional / RS,13,0.050983,0.128256
São Paulo / SP,13,0.104064,0.6996560000000001
Santos / SP,13,0.04988,0.1254
Vitória / BA,13,0.115825,0.548575
Ponte Preta / SP,13,0.003839,0.99644
Corinthians / SP,13,0.041404,0.09889400000000001
Coritiba / PR,13,0.092634,0.307952
Criciúma / SC,13,0.055352,0.908934
Grêmio / RS,13,0.002203,0.0037790000000000002
Fluminense / RJ,13,0.104064,0.358897
Atlético / MG,13,0.032544,0.06888
Athletico Paranaense / PR,13,8.4e-05,0.000127
Flamengo / RJ,13,0.056532,0.890981
Portuguesa / SP,13,0.118597,0.531675
Bahia / BA,13,0.084442,0.255402
Goiás / GO,13,0.051954,0.134411
Botafogo / RJ,13,5e-06,6e-06
São Paulo / SP,12,0.083495,0.783151
Internacional / RS,12,0.065714,0.19397
Bahia / BA,12,0.09499,0.35039200000000004
Flamengo / RJ,12,0.038186,0.929167
Fluminense / RJ,12,0.108522,0.46741900000000003
Botafogo / RJ,12,1.3e-05,1.9e-05
Ponte Preta / SP,12,0.001907,0.998347
Santos / SP,12,0.063495,0.18889499999999998
Vasco da Gama / RJ,12,0.022598,0.964333
Criciúma / SC,12,0.035781,0.944715
Corinthians / SP,12,0.055996,0.15489
Athletico Paranaense / PR,12,0.000241,0.000368
Grêmio / RS,12,0.004129,0.007908
Vitória / BA,12,0.102836,0.651411
Goiás / GO,12,0.06661,0.201021
Coritiba / PR,12,0.100268,0.40822
Portuguesa / SP,12,0.107087,0.638762
Atlético / MG,12,0.048132,0.117012
Grêmio / RS,11,0.007537,0.015445
Vitória / BA,11,0.087123,0.738534
Fluminense / RJ,11,0.104827,0.572246
São Paulo / SP,11,0.06517,0.848321
Atlético / MG,11,0.066013,0.183025
Goiás / GO,11,0.079584,0.280605
Ponte Preta / SP,11,0.000844,0.9991909999999999
Criciúma / SC,11,0.023073,0.967788
Bahia / BA,11,0.102096,0.452488
Vasco da Gama / RJ,11,0.014514,0.978847
Portuguesa / SP,11,0.092055,0.730817
Coritiba / PR,11,0.102882,0.511102
Flamengo / RJ,11,0.026044,0.955211
Botafogo / RJ,11,3.4e-05,5.3e-05
Internacional / RS,11,0.079536,0.273506
Corinthians / SP,11,0.070908,0.225798
Santos / SP,11,0.077192,0.26608699999999996
Athletico Paranaense / PR,11,0.000568,0.000936
Santos / SP,10,0.089541,0.355628
Criciúma / SC,10,0.014137,0.9819249999999999
Botafogo / RJ,10,7.4e-05,0.000127
Athletico Paranaense / PR,10,0.001251,0.0021869999999999997
Coritiba / PR,10,0.100552,0.611654
Corinthians / SP,10,0.086389,0.312187
Portuguesa / SP,10,0.077016,0.807833
Goiás / GO,10,0.09153,0.372135
Grêmio / RS,10,0.012641,0.028086
Flamengo / RJ,10,0.017541,0.9727520000000001
São Paulo / SP,10,0.049512,0.897833
Vasco da Gama / RJ,10,0.009042,0.987889
Fluminense / RJ,10,0.097441,0.669687
Ponte Preta / SP,10,0.000438,0.999629
Atlético / MG,10,0.084364,0.267389
Internacional / RS,10,0.09105,0.364556
Vitória / BA,10,0.072943,0.811477
Bahia / BA,10,0.104538,0.557026
São Paulo / SP,9,0.037382,0.935215
Athletico Paranaense / PR,9,0.002353,0.00454
Ponte Preta / SP,9,0.000211,0.99984
Santos / SP,9,0.099947,0.45557499999999995
Atlético / MG,9,0.104222,0.37161099999999997
Grêmio / RS,9,0.020396,0.048482
Portuguesa / SP,9,0.062342,0.870175
Internacional / RS,9,0.101292,0.465848
Goiás / GO,9,0.10145,0.47358500000000003
Vasco da Gama / RJ,9,0.005545,0.993434
Flamengo / RJ,9,0.011534,0.984286
Corinthians / SP,9,0.100337,0.412524
Botafogo / RJ,9,0.000176,0.000303
Coritiba / PR,9,0.094351,0.706005
Vitória / BA,9,0.059534,0.871011
Bahia / BA,9,0.102398,0.659424
Criciúma / SC,9,0.008596,0.990521
Fluminense / RJ,9,0.087934,0.757621
Vitória / BA,8,0.047276,0.918287
Flamengo / RJ,8,0.007433,0.991719
São Paulo / SP,8,0.0268,0.9620150000000001
Ponte Preta / SP,8,0.000107,0.9999469999999999
Vasco da Gama / RJ,8,0.003285,0.996719
Criciúma / SC,8,0.004955,0.995476
Portuguesa / SP,8,0.048436,0.918611
Coritiba / PR,8,0.085686,0.791691
Botafogo / RJ,8,0.00049,0.000793
Athletico Paranaense / PR,8,0.004918,0.009458
Santos / SP,8,0.109573,0.565148
Corinthians / SP,8,0.114338,0.5268619999999999
Atlético / MG,8,0.12213,0.493741
Grêmio / RS,8,0.032521,0.081003
Goiás / GO,8,0.10992,0.583505
Internacional / RS,8,0.109568,0.575416
Bahia / BA,8,0.096205,0.755629
Fluminense / RJ,8,0.076359,0.8339799999999999
Bahia / BA,7,0.086458,0.842087
Vasco da Gama / RJ,7,0.001841,0.99856
Goiás / GO,7,0.115891,0.699396
Coritiba / PR,7,0.075072,0.866763
Botafogo / RJ,7,0.001285,0.002078
Santos / SP,7,0.11711,0.682258
Portuguesa / SP,7,0.03612,0.954731
São Paulo / SP,7,0.018303,0.980318
Vitória / BA,7,0.035152,0.953439
Criciúma / SC,7,0.002636,0.998112
Grêmio / RS,7,0.052683,0.133686
Athletico Paranaense / PR,7,0.010161,0.019618999999999998
Internacional / RS,7,0.115508,0.690924
Ponte Preta / SP,7,2.9e-05,0.999976
Atlético / MG,7,0.137474,0.631215
Corinthians / SP,7,0.125764,0.6526259999999999
Flamengo / RJ,7,0.004482,0.996201
Fluminense / RJ,7,0.064031,0.898011
Fluminense / RJ,6,0.050267,0.948278
Corinthians / SP,6,0.13221,0.784836
Goiás / GO,6,0.11664,0.816036
Santos / SP,6,0.121331,0.803589
Botafogo / RJ,6,0.003619,0.005697
Atlético / MG,6,0.146655,0.7778700000000001
Bahia / BA,6,0.073536,0.9156230000000001
Portuguesa / SP,6,0.025166,0.979897
São Paulo / SP,6,0.011452,0.99177
Vasco da Gama / RJ,6,0.000986,0.999546
Criciúma / SC,6,0.001271,0.999383
Flamengo / RJ,6,0.002361,0.9985620000000001
Athletico Paranaense / PR,6,0.022214,0.041833
Grêmio / RS,6,0.088433,0.222119
Ponte Preta / SP,6,1.5e-05,0.999991
Vitória / BA,6,0.025167,0.978606
Internacional / RS,6,0.117045,0.8079689999999999
Coritiba / PR,6,0.061632,0.928395
Athletico Paranaense / PR,5,0.055034,0.09686700000000001
Corinthians / SP,5,0.126269,0.9111049999999999
Grêmio / RS,5,0.16183,0.383949
Santos / SP,5,0.116741,0.92033
Vitória / BA,5,0.015393,0.993999
Vasco da Gama / RJ,5,0.000354,0.9999
São Paulo / SP,5,0.006099,0.997869
Coritiba / PR,5,0.04604,0.974435
Goiás / GO,5,0.106817,0.922853
Bahia / BA,5,0.054794,0.970417
Botafogo / RJ,5,0.011756,0.017453
Portuguesa / SP,5,0.014286,0.994183
Criciúma / SC,5,0.000489,0.999872
Internacional / RS,5,0.109844,0.917813
Flamengo / RJ,5,0.001136,0.999698
Ponte Preta / SP,5,7e-06,0.9999979999999999
Atlético / MG,5,0.137919,0.915789
Fluminense / RJ,5,0.035192,0.98347
São Paulo / SP,4,0.001878,0.999747
Vasco da Gama / RJ,4,9.5e-05,0.9999950000000001
Vitória / BA,4,0.005148,0.999147
Goiás / GO,4,0.060258,0.983111
Santos / SP,4,0.062749,0.983079
Grêmio / RS,4,0.364058,0.748007
Athletico Paranaense / PR,4,0.180709,0.27757600000000004
Atlético / MG,4,0.06861,0.984399
Bahia / BA,4,0.024651,0.9950680000000001
Botafogo / RJ,4,0.056521,0.073974
Corinthians / SP,4,0.070832,0.981937
Coritiba / PR,4,0.021047,0.995482
Criciúma / SC,4,0.000119,0.999991
Flamengo / RJ,4,0.00028,0.999978
Fluminense / RJ,4,0.01427,0.99774
Cruzeiro / MG,4,5.4e-05,5.4e-05
Portuguesa / SP,4,0.005128,0.999311
Ponte Preta / SP,4,2e-06,1.0
Internacional / RS,4,0.063591,0.9814039999999999
Portuguesa / SP,3,0.000649,0.99996
Coritiba / PR,3,0.004177,0.999659
Vitória / BA,3,0.000792,0.999939
Criciúma / SC,3,9e-06,1.0
Corinthians / SP,3,0.016667,0.9986039999999999
Cruzeiro / MG,3,0.001288,0.001342
Santos / SP,3,0.015499,0.998578
Atlético / MG,3,0.014273,0.998672
Flamengo / RJ,3,2.1e-05,0.999999
Bahia / BA,3,0.004653,0.999721
Fluminense / RJ,3,0.002104,0.999844
Internacional / RS,3,0.016562,0.997966
Vasco da Gama / RJ,3,4e-06,0.9999990000000001
Botafogo / RJ,3,0.231067,0.305041
Goiás / GO,3,0.015211,0.998322
São Paulo / SP,3,0.000237,0.999984
Athletico Paranaense / PR,3,0.479009,0.7565850000000001
Grêmio / RS,3,0.197778,0.945785
Botafogo / RJ,2,0.670016,0.975057
Corinthians / SP,2,0.001394,0.9999979999999999
Santos / SP,2,0.001422,1.0
Vitória / BA,2,6.1e-05,1.0
Portuguesa / SP,2,4e-05,1.0
Atlético / MG,2,0.001328,1.0
Coritiba / PR,2,0.00034,0.999999
Internacional / RS,2,0.002031,0.999997
Bahia / BA,2,0.000279,1.0
Cruzeiro / MG,2,0.027736,0.029078
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.000156,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Goiás / GO,2,0.001678,1.0
Athletico Paranaense / PR,2,0.239705,0.9962900000000001
Grêmio / RS,2,0.053796,0.9995809999999999
São Paulo / SP,2,1.6e-05,1.0
Internacional / RS,1,3e-06,1.0
Botafogo / RJ,1,0.024943,1.0
Corinthians / SP,1,2e-06,1.0
Coritiba / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.970922,1.0
Grêmio / RS,1,0.000419,1.0
Athletico Paranaense / PR,1,0.00371,1.0
