Club,Position,Probability,Cumulative
América / RN,9,0.000259,0.999974
Figueirense / SC,9,0.15271,0.28810600000000003
América / MG,8,0.161828,0.49161299999999997
Sport / PE,8,0.014729,0.022824
Red Bull Bragantino / SP,8,2.9e-05,0.9999990000000001
Paraná / PR,8,0.154094,0.405759
Oeste / SP,8,0.000909,0.999714
América / RN,8,2.3e-05,0.999997
Joinville / SC,8,0.142381,0.380583
Guaratinguetá / SP,8,0.000747,0.9998250000000001
Figueirense / SC,8,0.159487,0.447593
Boa / MG,8,0.00117,0.9995710000000001
Avaí / SC,8,0.072678,0.147762
Chapecoense / SC,8,2.2e-05,2.3e-05
Ceará / CE,8,0.140324,0.736782
Icasa / CE,8,0.151579,0.36795500000000003
América / RN,7,3e-06,1.0
Figueirense / SC,7,0.160598,0.608191
Paraná / PR,7,0.152147,0.557906
Red Bull Bragantino / SP,7,1e-06,1.0
Chapecoense / SC,7,0.000148,0.00017099999999999998
Avaí / SC,7,0.100083,0.247845
América / MG,7,0.147956,0.639569
Guaratinguetá / SP,7,0.000154,0.9999790000000001
Sport / PE,7,0.028236,0.05106
Icasa / CE,7,0.156156,0.524111
Ceará / CE,7,0.101872,0.838654
Joinville / SC,7,0.152098,0.532681
Boa / MG,7,0.000308,0.9998790000000001
Oeste / SP,7,0.00024,0.999954
Sport / PE,6,0.052212,0.103272
Chapecoense / SC,6,0.000847,0.001018
Ceará / CE,6,0.073166,0.91182
Oeste / SP,6,4.2e-05,0.999996
Figueirense / SC,6,0.147586,0.755777
Avaí / SC,6,0.137367,0.385212
Guaratinguetá / SP,6,2.1e-05,1.0
América / MG,6,0.134259,0.773828
Boa / MG,6,8.9e-05,0.9999680000000001
Joinville / SC,6,0.152819,0.6855
Paraná / PR,6,0.145165,0.703071
Icasa / CE,6,0.156427,0.680538
Avaí / SC,5,0.184673,0.569885
Chapecoense / SC,5,0.003534,0.004552
Boa / MG,5,3.2e-05,1.0
Joinville / SC,5,0.148478,0.833978
Ceará / CE,5,0.049424,0.961244
Icasa / CE,5,0.146689,0.827227
Sport / PE,5,0.093345,0.196617
América / MG,5,0.114636,0.888464
Oeste / SP,5,4e-06,1.0
Figueirense / SC,5,0.12712,0.882897
Paraná / PR,5,0.132065,0.835136
Paraná / PR,4,0.104081,0.939217
Avaí / SC,4,0.255981,0.825866
América / MG,4,0.080666,0.96913
Ceará / CE,4,0.029161,0.990405
Joinville / SC,4,0.12031,0.954288
Sport / PE,4,0.186312,0.382929
Figueirense / SC,4,0.087382,0.970279
Icasa / CE,4,0.120258,0.947485
Chapecoense / SC,4,0.015849,0.020401
Chapecoense / SC,3,0.099775,0.120176
Avaí / SC,3,0.157854,0.9837199999999999
América / MG,3,0.030109,0.999239
Ceará / CE,3,0.009508,0.9999129999999999
Palmeiras / SP,3,2e-06,2e-06
Icasa / CE,3,0.047227,0.994712
Joinville / SC,3,0.043626,0.997914
Paraná / PR,3,0.056934,0.996151
Sport / PE,3,0.525807,0.908736
Figueirense / SC,3,0.029158,0.999437
Chapecoense / SC,2,0.87729,0.997466
Joinville / SC,2,0.002086,1.0
Figueirense / SC,2,0.000563,1.0
Sport / PE,2,0.091261,0.9999970000000001
Ceará / CE,2,8.7e-05,1.0
Paraná / PR,2,0.003849,1.0
América / MG,2,0.000761,1.0
Icasa / CE,2,0.005288,1.0
Avaí / SC,2,0.01628,1.0
Palmeiras / SP,2,0.002535,0.0025369999999999998
Palmeiras / SP,1,0.997463,1.0
Sport / PE,1,3e-06,1.0
Chapecoense / SC,1,0.002534,1.0
