Club,Position,Probability,Cumulative
Luverdense / MT,8,0.001416,0.999814
Oeste / SP,8,0.022735,0.026976999999999998
Paraná / PR,8,3e-05,3e-05
Santa Cruz / PE,8,1.2e-05,1.0
CRB / AL,8,0.001463,0.999761
Boa / MG,8,0.033339,0.987845
Criciúma / SC,8,0.147729,0.922722
Vila Nova / GO,8,0.035518,0.044071
Londrina / PR,8,0.237623,0.440753
Juventude / RS,8,0.31711,0.662458
Brasil / RS,7,0.004224,0.999808
Ceará / CE,7,0.000255,0.000266
Figueirense / SC,7,0.002521,0.999783
Paysandu / PA,7,0.040158,0.994074
Vila Nova / GO,7,0.1298,0.173871
Paraná / PR,7,0.0007,0.00073
Juventude / RS,7,0.249949,0.912407
Guarani / SP,7,0.001838,0.999926
Oeste / SP,7,0.0829,0.109877
Luverdense / MT,7,0.000185,0.999999
Goiás / GO,7,0.02624,0.996884
Boa / MG,7,0.011565,0.99941
CRB / AL,7,0.000236,0.999997
Londrina / PR,7,0.381306,0.822059
Criciúma / SC,7,0.067156,0.989878
América / MG,7,0.000967,0.001031
Guarani / SP,6,6.9e-05,0.999995
Internacional / RS,6,0.000296,0.000296
Criciúma / SC,6,0.008989,0.998867
Londrina / PR,6,0.133197,0.955256
Boa / MG,6,0.000558,0.999968
CRB / AL,6,3e-06,1.0
Paraná / PR,6,0.013858,0.014588
Vila Nova / GO,6,0.400704,0.5745750000000001
Juventude / RS,6,0.067558,0.979965
Figueirense / SC,6,0.000201,0.999984
Paysandu / PA,6,0.005382,0.999456
América / MG,6,0.011919,0.012950000000000001
Goiás / GO,6,0.002769,0.999653
Brasil / RS,6,0.000187,0.999995
Oeste / SP,6,0.347878,0.457755
Luverdense / MT,6,1e-06,1.0
Ceará / CE,6,0.006431,0.006697
Criciúma / SC,5,0.001128,0.999995
Paysandu / PA,5,0.00054,0.999996
Brasil / RS,5,5e-06,1.0
Internacional / RS,5,0.003198,0.0034939999999999997
Goiás / GO,5,0.000346,0.999999
Vila Nova / GO,5,0.35112,0.9256949999999999
Guarani / SP,5,5e-06,1.0
Figueirense / SC,5,1.6e-05,1.0
Ceará / CE,5,0.040685,0.047382
Paraná / PR,5,0.068101,0.082689
Boa / MG,5,3.2e-05,1.0
Juventude / RS,5,0.018905,0.99887
Londrina / PR,5,0.041555,0.996811
América / MG,5,0.058083,0.071033
Oeste / SP,5,0.416281,0.874036
Vila Nova / GO,4,0.058406,0.984101
América / MG,4,0.282779,0.353812
Criciúma / SC,4,5e-06,1.0
Paysandu / PA,4,4e-06,1.0
Londrina / PR,4,0.002923,0.999734
Internacional / RS,4,0.030362,0.033856
Juventude / RS,4,0.001044,0.999914
Ceará / CE,4,0.237695,0.28507699999999997
Paraná / PR,4,0.295337,0.37802600000000003
Goiás / GO,4,1e-06,1.0
Oeste / SP,4,0.091444,0.96548
Ceará / CE,3,0.29007,0.5751470000000001
Oeste / SP,3,0.026778,0.9922580000000001
Londrina / PR,3,0.000258,0.999992
Internacional / RS,3,0.080061,0.11391699999999999
América / MG,3,0.294975,0.648787
Paraná / PR,3,0.294628,0.6726540000000001
Juventude / RS,3,8.5e-05,0.999999
Vila Nova / GO,3,0.013145,0.997246
Oeste / SP,2,0.006915,0.999173
Internacional / RS,2,0.185279,0.299196
Juventude / RS,2,1e-06,1.0
Paraná / PR,2,0.242398,0.915052
Vila Nova / GO,2,0.002534,0.99978
Ceará / CE,2,0.305905,0.881052
América / MG,2,0.25696,0.9057470000000001
Londrina / PR,2,8e-06,1.0
Paraná / PR,1,0.084948,1.0
Oeste / SP,1,0.000827,1.0
Vila Nova / GO,1,0.00022,1.0
Ceará / CE,1,0.118948,1.0
Internacional / RS,1,0.700804,1.0
América / MG,1,0.094253,1.0
