Club,Position,Probability,Cumulative
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,16,0.209889,0.7127140000000001
Santos / SP,16,0.000171,0.000211
Cruzeiro / MG,16,0.088979,0.159953
Athletico Paranaense / PR,16,0.001026,0.001212
Sport / PE,16,0.001664,0.0020959999999999998
Internacional / RS,16,0.001257,0.001516
Flamengo / RJ,16,1.3e-05,1.4e-05
Figueirense / SC,16,0.163145,0.816384
Vasco da Gama / RJ,16,0.000123,0.9999640000000001
Palmeiras / SP,16,2.2e-05,2.4999999999999998e-05
Goiás / GO,16,0.070137,0.122223
São Paulo / SP,16,1e-06,1e-06
Avaí / SC,16,0.157529,0.8203590000000001
Ponte Preta / SP,16,0.104711,0.205869
Fluminense / RJ,16,0.00242,0.003067
Joinville / SC,16,0.079812,0.935917
Chapecoense / SC,16,0.119101,0.21847499999999997
Joinville / SC,15,0.037043,0.9729599999999999
Ponte Preta / SP,15,0.159118,0.364987
São Paulo / SP,15,3.7e-05,3.7999999999999995e-05
Athletico Paranaense / PR,15,0.004553,0.005764999999999999
Avaí / SC,15,0.090355,0.910714
Coritiba / PR,15,0.132534,0.845248
Santos / SP,15,0.000722,0.000933
Vasco da Gama / RJ,15,3e-05,0.999994
Fluminense / RJ,15,0.008077,0.011144000000000001
Internacional / RS,15,0.005687,0.007203
Sport / PE,15,0.006319,0.008414999999999999
Figueirense / SC,15,0.092426,0.90881
Goiás / GO,15,0.124432,0.246655
Flamengo / RJ,15,7.5e-05,8.9e-05
Palmeiras / SP,15,0.000144,0.000169
Chapecoense / SC,15,0.190252,0.408727
Cruzeiro / MG,15,0.148196,0.308149
Cruzeiro / MG,14,0.183133,0.491282
Fluminense / RJ,14,0.020551,0.031695
Figueirense / SC,14,0.050209,0.959019
Sport / PE,14,0.016987,0.025401999999999997
Goiás / GO,14,0.165456,0.412111
Flamengo / RJ,14,0.00037,0.000459
Coritiba / PR,14,0.080081,0.9253290000000001
Internacional / RS,14,0.016352,0.023555
Ponte Preta / SP,14,0.184876,0.549863
Athletico Paranaense / PR,14,0.013292,0.019056999999999998
Vasco da Gama / RJ,14,4e-06,0.999998
Santos / SP,14,0.002614,0.003547
Palmeiras / SP,14,0.000703,0.0008719999999999999
Avaí / SC,14,0.049439,0.960153
Chapecoense / SC,14,0.198816,0.6075429999999999
São Paulo / SP,14,0.000269,0.000307
Joinville / SC,14,0.016845,0.9898049999999999
Grêmio / RS,14,3e-06,3e-06
Internacional / RS,13,0.03978,0.063335
Avaí / SC,13,0.025366,0.985519
Athletico Paranaense / PR,13,0.032083,0.05114
Sport / PE,13,0.037621,0.063023
Ponte Preta / SP,13,0.174602,0.724465
Santos / SP,13,0.008003,0.01155
Coritiba / PR,13,0.044781,0.97011
Vasco da Gama / RJ,13,2e-06,1.0
Cruzeiro / MG,13,0.19108,0.682362
Palmeiras / SP,13,0.002414,0.003286
São Paulo / SP,13,0.000995,0.001302
Figueirense / SC,13,0.025489,0.9845079999999999
Fluminense / RJ,13,0.043005,0.0747
Goiás / GO,13,0.192314,0.604425
Joinville / SC,13,0.00704,0.996845
Chapecoense / SC,13,0.173927,0.78147
Grêmio / RS,13,2.3e-05,2.6000000000000002e-05
Flamengo / RJ,13,0.001475,0.001934
Grêmio / RS,12,0.00016,0.00018600000000000002
Internacional / RS,12,0.085248,0.14858300000000002
Fluminense / RJ,12,0.083785,0.158485
Ponte Preta / SP,12,0.133276,0.8577410000000001
Sport / PE,12,0.077828,0.140851
Joinville / SC,12,0.00246,0.999305
Goiás / GO,12,0.189129,0.793554
Santos / SP,12,0.022457,0.034007
Palmeiras / SP,12,0.007149,0.010435
Flamengo / RJ,12,0.004882,0.006816
Cruzeiro / MG,12,0.156403,0.838765
São Paulo / SP,12,0.004006,0.005308
Atlético / MG,12,1e-06,1e-06
Avaí / SC,12,0.01045,0.995969
Chapecoense / SC,12,0.121042,0.902512
Athletico Paranaense / PR,12,0.069937,0.12107699999999999
Coritiba / PR,12,0.02079,0.9909
Figueirense / SC,12,0.010997,0.995505
São Paulo / SP,11,0.013226,0.018534000000000002
Joinville / SC,11,0.000533,0.999838
Figueirense / SC,11,0.003098,0.998603
Coritiba / PR,11,0.006217,0.997117
Chapecoense / SC,11,0.054764,0.957276
Goiás / GO,11,0.101786,0.89534
Sport / PE,11,0.141207,0.282058
Avaí / SC,11,0.002899,0.998868
Cruzeiro / MG,11,0.080929,0.919694
Palmeiras / SP,11,0.020558,0.030993
Internacional / RS,11,0.160964,0.309547
Flamengo / RJ,11,0.014478,0.021294
Grêmio / RS,11,0.00096,0.001146
Fluminense / RJ,11,0.143544,0.302029
Atlético / MG,11,9e-06,1e-05
Santos / SP,11,0.053312,0.08731900000000001
Athletico Paranaense / PR,11,0.132259,0.253336
Ponte Preta / SP,11,0.069257,0.926998
Coritiba / PR,10,0.001998,0.999115
Internacional / RS,10,0.182047,0.491594
Flamengo / RJ,10,0.027851,0.049145
São Paulo / SP,10,0.028344,0.046878
Sport / PE,10,0.158785,0.440843
Santos / SP,10,0.084192,0.171511
Joinville / SC,10,0.000122,0.99996
Athletico Paranaense / PR,10,0.158168,0.411504
Figueirense / SC,10,0.000971,0.999574
Cruzeiro / MG,10,0.041682,0.961376
Avaí / SC,10,0.000788,0.999656
Fluminense / RJ,10,0.159058,0.461087
Palmeiras / SP,10,0.037815,0.06880800000000001
Grêmio / RS,10,0.003074,0.00422
Goiás / GO,10,0.053591,0.948931
Ponte Preta / SP,10,0.036773,0.963771
Atlético / MG,10,4.5e-05,5.5e-05
Chapecoense / SC,10,0.024696,0.981972
Athletico Paranaense / PR,9,0.159728,0.571232
Joinville / SC,9,3.6e-05,0.999996
Santos / SP,9,0.115333,0.286844
Atlético / MG,9,0.000201,0.000256
Avaí / SC,9,0.000253,0.999909
Palmeiras / SP,9,0.060645,0.12945299999999998
Chapecoense / SC,9,0.011141,0.993113
Coritiba / PR,9,0.000614,0.999729
Ponte Preta / SP,9,0.019283,0.983054
Internacional / RS,9,0.171455,0.663049
Grêmio / RS,9,0.007444,0.011664
Fluminense / RJ,9,0.152995,0.614082
Goiás / GO,9,0.027713,0.9766440000000001
Cruzeiro / MG,9,0.02148,0.982856
São Paulo / SP,9,0.050512,0.09739
Figueirense / SC,9,0.000319,0.999893
Sport / PE,9,0.154386,0.595229
Flamengo / RJ,9,0.046462,0.095607
Athletico Paranaense / PR,8,0.145162,0.716394
Ponte Preta / SP,8,0.009917,0.992971
Chapecoense / SC,8,0.00459,0.997703
Goiás / GO,8,0.013862,0.990506
Flamengo / RJ,8,0.071367,0.166974
Cruzeiro / MG,8,0.010356,0.993212
Palmeiras / SP,8,0.089083,0.218536
São Paulo / SP,8,0.080849,0.178239
Joinville / SC,8,2e-06,0.9999979999999999
Figueirense / SC,8,7.7e-05,0.99997
Coritiba / PR,8,0.000199,0.999928
Avaí / SC,8,7.4e-05,0.999983
Grêmio / RS,8,0.016377,0.028041
Santos / SP,8,0.145839,0.432683
Corinthians / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.134625,0.748707
Sport / PE,8,0.137991,0.73322
Atlético / MG,8,0.000675,0.000931
Internacional / RS,8,0.138954,0.802003
São Paulo / SP,7,0.123203,0.301442
Ponte Preta / SP,7,0.004479,0.9974500000000001
Atlético / MG,7,0.002073,0.003004
Flamengo / RJ,7,0.105265,0.272239
Palmeiras / SP,7,0.125137,0.343673
Avaí / SC,7,1.5e-05,0.999998
Figueirense / SC,7,2e-05,0.99999
Athletico Paranaense / PR,7,0.115525,0.831919
Goiás / GO,7,0.006243,0.996749
Fluminense / RJ,7,0.105626,0.854333
Santos / SP,7,0.167613,0.6002959999999999
Coritiba / PR,7,6.2e-05,0.99999
Joinville / SC,7,2e-06,1.0
Internacional / RS,7,0.096775,0.898778
Chapecoense / SC,7,0.001639,0.999342
Corinthians / SP,7,2e-06,3e-06
Cruzeiro / MG,7,0.004502,0.997714
Sport / PE,7,0.108361,0.841581
Grêmio / RS,7,0.033458,0.061499
Internacional / RS,6,0.057151,0.955929
Ponte Preta / SP,6,0.001777,0.9992270000000001
Goiás / GO,6,0.002282,0.999031
Grêmio / RS,6,0.064265,0.125764
Fluminense / RJ,6,0.072457,0.92679
Sport / PE,6,0.076182,0.917763
São Paulo / SP,6,0.173329,0.474771
Atlético / MG,6,0.006112,0.009116
Athletico Paranaense / PR,6,0.081438,0.913357
Coritiba / PR,6,9e-06,0.9999990000000001
Avaí / SC,6,1e-06,0.999999
Corinthians / SP,6,7e-06,9.999999999999999e-06
Figueirense / SC,6,9e-06,0.999999
Cruzeiro / MG,6,0.001617,0.999331
Palmeiras / SP,6,0.162528,0.506201
Santos / SP,6,0.153663,0.753959
Chapecoense / SC,6,0.000484,0.999826
Flamengo / RJ,6,0.146689,0.418928
Flamengo / RJ,5,0.185698,0.604626
Santos / SP,5,0.122489,0.876448
Athletico Paranaense / PR,5,0.049984,0.963341
Sport / PE,5,0.048044,0.965807
Chapecoense / SC,5,0.000138,0.999964
São Paulo / SP,5,0.204108,0.678879
Atlético / MG,5,0.016768,0.025884000000000004
Fluminense / RJ,5,0.043583,0.9703729999999999
Internacional / RS,5,0.028993,0.984922
Ponte Preta / SP,5,0.000592,0.999819
Grêmio / RS,5,0.11729,0.243054
Corinthians / SP,5,8.4e-05,9.4e-05
Cruzeiro / MG,5,0.000549,0.99988
Palmeiras / SP,5,0.180926,0.687127
Goiás / GO,5,0.000754,0.999785
São Paulo / SP,4,0.192858,0.871737
Sport / PE,4,0.025323,0.99113
Goiás / GO,4,0.000195,0.99998
Santos / SP,4,0.081854,0.958302
Atlético / MG,4,0.04638,0.072264
Figueirense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000105,0.999985
Flamengo / RJ,4,0.20473,0.809356
Fluminense / RJ,4,0.022183,0.992556
Coritiba / PR,4,1e-06,1.0
Corinthians / SP,4,0.000584,0.000678
Grêmio / RS,4,0.208614,0.451668
Internacional / RS,4,0.011962,0.996884
Chapecoense / SC,4,3.4e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.026914,0.990255
Ponte Preta / SP,4,0.000167,0.999986
Palmeiras / SP,4,0.178095,0.865222
Avaí / SC,3,1e-06,1.0
Sport / PE,3,0.008093,0.999223
São Paulo / SP,3,0.107473,0.97921
Athletico Paranaense / PR,3,0.009083,0.9993380000000001
Cruzeiro / MG,3,1.5e-05,1.0
Santos / SP,3,0.03666,0.994962
Fluminense / RJ,3,0.006973,0.999529
Ponte Preta / SP,3,1.4e-05,1.0
Goiás / GO,3,1.9e-05,0.999999
Palmeiras / SP,3,0.114952,0.980174
Corinthians / SP,3,0.005947,0.006625
Grêmio / RS,3,0.401877,0.853545
Chapecoense / SC,3,2e-06,1.0
Internacional / RS,3,0.00292,0.999804
Atlético / MG,3,0.153511,0.225775
Flamengo / RJ,3,0.15246,0.961816
Corinthians / SP,2,0.105699,0.11232400000000001
Atlético / MG,2,0.669287,0.895062
Flamengo / RJ,2,0.03713,0.998946
Fluminense / RJ,2,0.000469,0.9999979999999999
Santos / SP,2,0.004988,0.99995
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000652,0.99999
Grêmio / RS,2,0.140872,0.994417
Palmeiras / SP,2,0.019591,0.999765
São Paulo / SP,2,0.020343,0.999553
Internacional / RS,2,0.000193,0.999997
Sport / PE,2,0.000775,0.9999979999999999
Flamengo / RJ,1,0.001054,1.0
Palmeiras / SP,1,0.000235,1.0
Santos / SP,1,5e-05,1.0
Atlético / MG,1,0.104938,1.0
Internacional / RS,1,3e-06,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.887676,1.0
Grêmio / RS,1,0.005583,1.0
Fluminense / RJ,1,2e-06,1.0
São Paulo / SP,1,0.000447,1.0
Athletico Paranaense / PR,1,1e-05,1.0
