Club,Position,Probability,Cumulative
Grêmio / RS,12,1e-06,1e-06
Coritiba / PR,12,0.040794,0.942415
Sport / PE,12,0.098211,0.780281
Atlético / MG,12,0.138833,0.571123
Bahia / BA,12,0.120428,0.534969
Avaí / SC,12,0.002148,0.9985379999999999
Palmeiras / SP,12,5e-06,8.000000000000001e-06
Santos / SP,12,6e-06,6e-06
Cruzeiro / MG,12,0.000281,0.000341
Fluminense / RJ,12,0.107068,0.343576
Atlético / GO,12,0.000563,0.999728
Athletico Paranaense / PR,12,0.114523,0.370737
Vitória / BA,12,0.058012,0.908477
Chapecoense / SC,12,0.11793,0.642057
São Paulo / SP,12,0.094585,0.8043440000000001
Botafogo / RJ,12,0.009959,0.016928
Flamengo / RJ,11,0.005525,0.008427
Avaí / SC,11,0.00095,0.9994879999999999
Ponte Preta / SP,11,0.023993,0.973352
Atlético / MG,11,0.133249,0.704372
Palmeiras / SP,11,7e-05,7.8e-05
Sport / PE,11,0.07987,0.860151
Cruzeiro / MG,11,0.000946,0.001287
Grêmio / RS,11,1e-06,2e-06
Vasco da Gama / RJ,11,0.088642,0.222852
Athletico Paranaense / PR,11,0.13648,0.507217
Chapecoense / SC,11,0.110453,0.75251
Atlético / GO,11,0.000193,0.999921
Botafogo / RJ,11,0.020434,0.037362
Fluminense / RJ,11,0.130937,0.47451299999999996
São Paulo / SP,11,0.074888,0.879232
Santos / SP,11,3.8e-05,4.4e-05
Vitória / BA,11,0.040445,0.948922
Bahia / BA,11,0.125887,0.660856
Coritiba / PR,11,0.026999,0.969414
Athletico Paranaense / PR,10,0.150373,0.65759
Palmeiras / SP,10,0.000416,0.000494
Vitória / BA,10,0.026344,0.9752660000000001
Grêmio / RS,10,7e-06,9e-06
Ponte Preta / SP,10,0.014641,0.987993
Santos / SP,10,0.000131,0.00017500000000000003
Fluminense / RJ,10,0.152467,0.62698
Flamengo / RJ,10,0.01432,0.022747
Vasco da Gama / RJ,10,0.128076,0.350928
Coritiba / PR,10,0.016758,0.9861719999999999
Chapecoense / SC,10,0.097308,0.849818
São Paulo / SP,10,0.055536,0.934768
Botafogo / RJ,10,0.039344,0.076706
Bahia / BA,10,0.122606,0.783462
Avaí / SC,10,0.000349,0.999837
Atlético / GO,10,5.8e-05,0.999979
Cruzeiro / MG,10,0.003215,0.004502
Sport / PE,10,0.062203,0.922354
Atlético / MG,10,0.115848,0.8202200000000001
Avaí / SC,9,0.000127,0.999964
Ponte Preta / SP,9,0.007904,0.9958969999999999
Atlético / GO,9,1.2e-05,0.999991
Vasco da Gama / RJ,9,0.179839,0.530767
Bahia / BA,9,0.107302,0.890764
Grêmio / RS,9,8.2e-05,9.1e-05
Botafogo / RJ,9,0.0771,0.153806
Vitória / BA,9,0.015297,0.9905630000000001
Palmeiras / SP,9,0.002054,0.002548
Atlético / MG,9,0.08944,0.90966
Chapecoense / SC,9,0.078955,0.928773
Athletico Paranaense / PR,9,0.144536,0.802126
São Paulo / SP,9,0.036778,0.971546
Santos / SP,9,0.000857,0.001032
Flamengo / RJ,9,0.036312,0.059059
Sport / PE,9,0.043898,0.966252
Fluminense / RJ,9,0.160146,0.787126
Coritiba / PR,9,0.009011,0.9951829999999999
Cruzeiro / MG,9,0.01035,0.014852
Cruzeiro / MG,8,0.031983,0.046835
Vitória / BA,8,0.007346,0.997909
Coritiba / PR,8,0.003921,0.999104
Atlético / GO,8,8e-06,0.999999
Avaí / SC,8,3.4e-05,0.9999979999999999
Bahia / BA,8,0.072401,0.963165
Palmeiras / SP,8,0.009824,0.012372
Flamengo / RJ,8,0.091608,0.150667
Atlético / MG,8,0.059254,0.968914
Ponte Preta / SP,8,0.003358,0.999255
Santos / SP,8,0.004623,0.005655
Grêmio / RS,8,0.000592,0.000683
Vasco da Gama / RJ,8,0.231689,0.762456
Botafogo / RJ,8,0.149877,0.30368300000000004
Athletico Paranaense / PR,8,0.115167,0.917293
Fluminense / RJ,8,0.124678,0.911804
Chapecoense / SC,8,0.049788,0.978561
Sport / PE,8,0.02386,0.990112
São Paulo / SP,8,0.019989,0.991535
Santos / SP,7,0.021779,0.027434
Ponte Preta / SP,7,0.000654,0.9999089999999999
Vasco da Gama / RJ,7,0.139785,0.902241
Athletico Paranaense / PR,7,0.056423,0.973716
São Paulo / SP,7,0.00667,0.998205
Sport / PE,7,0.007864,0.997976
Cruzeiro / MG,7,0.095078,0.141913
Coritiba / PR,7,0.000775,0.999879
Grêmio / RS,7,0.004564,0.005247
Atlético / GO,7,1e-06,1.0
Corinthians / SP,7,6e-06,6e-06
Chapecoense / SC,7,0.01671,0.995271
Fluminense / RJ,7,0.060725,0.972529
Atlético / MG,7,0.023057,0.991971
Botafogo / RJ,7,0.285035,0.588718
Flamengo / RJ,7,0.20617,0.35683699999999996
Vitória / BA,7,0.001734,0.9996430000000001
Bahia / BA,7,0.027792,0.990957
Avaí / SC,7,2e-06,1.0
Palmeiras / SP,7,0.045176,0.057548
Athletico Paranaense / PR,6,0.019971,0.993687
Botafogo / RJ,6,0.218025,0.806743
Vasco da Gama / RJ,6,0.066666,0.968907
Bahia / BA,6,0.007567,0.998524
São Paulo / SP,6,0.001619,0.999824
Corinthians / SP,6,6.7e-05,7.3e-05
Coritiba / PR,6,0.000117,0.999996
Cruzeiro / MG,6,0.180131,0.322044
Sport / PE,6,0.00176,0.999736
Flamengo / RJ,6,0.279045,0.635882
Chapecoense / SC,6,0.004031,0.999302
Ponte Preta / SP,6,8.7e-05,0.999996
Atlético / MG,6,0.006451,0.998422
Grêmio / RS,6,0.02002,0.025266999999999998
Santos / SP,6,0.065394,0.092828
Fluminense / RJ,6,0.021081,0.99361
Vitória / BA,6,0.000328,0.999971
Palmeiras / SP,6,0.10764,0.165188
Coritiba / PR,5,4e-06,1.0
Vasco da Gama / RJ,5,0.022705,0.9916119999999999
Palmeiras / SP,5,0.199367,0.36455499999999996
Athletico Paranaense / PR,5,0.005054,0.998741
Botafogo / RJ,5,0.114592,0.921335
Grêmio / RS,5,0.05859,0.083857
Bahia / BA,5,0.001297,0.999821
Chapecoense / SC,5,0.000601,0.999903
Corinthians / SP,5,0.000517,0.00059
Vitória / BA,5,2.7e-05,0.999998
São Paulo / SP,5,0.000163,0.999987
Atlético / MG,5,0.001311,0.9997330000000001
Santos / SP,5,0.143085,0.23591299999999998
Sport / PE,5,0.000237,0.999973
Fluminense / RJ,5,0.005165,0.998775
Flamengo / RJ,5,0.181987,0.817869
Cruzeiro / MG,5,0.265294,0.5873379999999999
Ponte Preta / SP,5,4e-06,1.0
Santos / SP,4,0.233921,0.469834
Palmeiras / SP,4,0.254897,0.619452
Sport / PE,4,2.7e-05,1.0
Vasco da Gama / RJ,4,0.006563,0.998175
Vitória / BA,4,2e-06,1.0
Athletico Paranaense / PR,4,0.001098,0.999839
Flamengo / RJ,4,0.104777,0.922646
Atlético / MG,4,0.000234,0.999967
Grêmio / RS,4,0.130934,0.214791
Chapecoense / SC,4,8.7e-05,0.99999
Fluminense / RJ,4,0.001082,0.999857
Cruzeiro / MG,4,0.210451,0.797789
Bahia / BA,4,0.000163,0.999984
Corinthians / SP,4,0.002904,0.0034939999999999997
São Paulo / SP,4,1.1e-05,0.999998
Botafogo / RJ,4,0.052849,0.9741839999999999
Atlético / MG,3,3.2e-05,0.9999990000000001
Botafogo / RJ,3,0.021325,0.995509
Bahia / BA,3,1.6e-05,1.0
Fluminense / RJ,3,0.000138,0.999995
Palmeiras / SP,3,0.232661,0.852113
Vasco da Gama / RJ,3,0.001647,0.999822
Chapecoense / SC,3,1e-05,1.0
Corinthians / SP,3,0.013054,0.016548
São Paulo / SP,3,2e-06,1.0
Santos / SP,3,0.289638,0.7594719999999999
Cruzeiro / MG,3,0.14434,0.942129
Athletico Paranaense / PR,3,0.000151,0.9999899999999999
Flamengo / RJ,3,0.056952,0.979598
Grêmio / RS,3,0.240034,0.45482500000000003
Athletico Paranaense / PR,2,1e-05,1.0
Vasco da Gama / RJ,2,0.000178,1.0
Fluminense / RJ,2,5e-06,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.004337,0.999846
Corinthians / SP,2,0.075442,0.09198999999999999
Cruzeiro / MG,2,0.055282,0.9974109999999999
Santos / SP,2,0.224594,0.984066
Flamengo / RJ,2,0.01955,0.9991479999999999
Grêmio / RS,2,0.486472,0.941297
Palmeiras / SP,2,0.134129,0.9862420000000001
Grêmio / RS,1,0.058703,1.0
Cruzeiro / MG,1,0.002589,1.0
Palmeiras / SP,1,0.013758,1.0
Corinthians / SP,1,0.90801,1.0
Botafogo / RJ,1,0.000154,1.0
Santos / SP,1,0.015934,1.0
Flamengo / RJ,1,0.000852,1.0
