Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.000235,0.00041600000000000003
Atlético / GO,11,0.000958,0.001573
Goiás / GO,11,0.033372,0.949223
CRB / AL,11,0.015877,0.034693
Tupi / MG,11,0.008255,0.990716
Oeste / SP,11,0.067768,0.865115
Bahia / BA,11,0.056144,0.153888
Ceará / CE,11,0.018903,0.0414
Sampaio Corrêa / MA,11,9e-06,0.999999
Avaí / SC,11,0.112971,0.5688920000000001
Vasco da Gama / RJ,10,0.000604,0.00102
Náutico / PE,10,0.04804,0.135282
Paraná / PR,10,0.106152,0.421439
Brasil / RS,10,0.108511,0.646047
Criciúma / SC,10,0.068418,0.211752
Atlético / GO,10,0.001919,0.003492
Bahia / BA,10,0.072472,0.22636
Goiás / GO,10,0.021446,0.970669
Luverdense / MT,10,0.107298,0.640731
Vila Nova / GO,10,0.109164,0.556832
Paysandu / PA,10,0.023911,0.965904
Londrina / PR,10,0.114079,0.517219
CRB / AL,10,0.024891,0.059584
Red Bull Bragantino / SP,10,0.004692,0.995438
Ceará / CE,10,0.028496,0.069896
Oeste / SP,10,0.04851,0.9136249999999999
Avaí / SC,10,0.103327,0.672219
Tupi / MG,10,0.004686,0.995402
Sampaio Corrêa / MA,10,1e-06,1.0
Joinville / SC,10,0.003383,0.997089
Paraná / PR,9,0.111864,0.533303
Náutico / PE,9,0.06432,0.199602
Bahia / BA,9,0.08881,0.31517
Avaí / SC,9,0.090784,0.763003
Tupi / MG,9,0.00239,0.997792
Joinville / SC,9,0.00161,0.998699
Ceará / CE,9,0.04118,0.11107600000000001
Vila Nova / GO,9,0.104348,0.66118
Criciúma / SC,9,0.084818,0.29657
Vasco da Gama / RJ,9,0.001244,0.0022640000000000004
Atlético / GO,9,0.003866,0.007358
Goiás / GO,9,0.013276,0.983945
CRB / AL,9,0.036238,0.09582199999999999
Oeste / SP,9,0.033962,0.947587
Red Bull Bragantino / SP,9,0.002523,0.997961
Londrina / PR,9,0.111746,0.628965
Paysandu / PA,9,0.015109,0.981013
Luverdense / MT,9,0.095792,0.736523
Brasil / RS,9,0.09612,0.742167
Avaí / SC,8,0.075946,0.8389490000000001
Tupi / MG,8,0.001176,0.998968
Paysandu / PA,8,0.008892,0.989905
Red Bull Bragantino / SP,8,0.00118,0.9991410000000001
Vasco da Gama / RJ,8,0.002641,0.0049050000000000005
Paraná / PR,8,0.11074,0.644043
Atlético / GO,8,0.007644,0.015002
Vila Nova / GO,8,0.094325,0.755505
Bahia / BA,8,0.105639,0.420809
Oeste / SP,8,0.022677,0.970264
Goiás / GO,8,0.007805,0.99175
Criciúma / SC,8,0.102048,0.39861800000000003
Brasil / RS,8,0.081113,0.82328
Joinville / SC,8,0.000768,0.999467
Luverdense / MT,8,0.080701,0.817224
CRB / AL,8,0.052326,0.148148
Ceará / CE,8,0.058293,0.169369
Londrina / PR,8,0.103387,0.732352
Náutico / PE,8,0.082699,0.282301
Bahia / BA,7,0.11831,0.539119
Paysandu / PA,7,0.005232,0.995137
Luverdense / MT,7,0.064876,0.8821
Criciúma / SC,7,0.117738,0.516356
Red Bull Bragantino / SP,7,0.000521,0.999662
Vasco da Gama / RJ,7,0.005487,0.010392
Vila Nova / GO,7,0.080243,0.8357479999999999
Londrina / PR,7,0.088913,0.821265
Avaí / SC,7,0.059338,0.8982870000000001
CRB / AL,7,0.073613,0.22176099999999999
Joinville / SC,7,0.000336,0.999803
Goiás / GO,7,0.00442,0.99617
Tupi / MG,7,0.000613,0.999581
Brasil / RS,7,0.064896,0.888176
Oeste / SP,7,0.014161,0.984425
Paraná / PR,7,0.102904,0.746947
Atlético / GO,7,0.014364,0.029366
Náutico / PE,7,0.10415,0.386451
Ceará / CE,7,0.079885,0.249254
Red Bull Bragantino / SP,6,0.000221,0.999883
Atlético / GO,6,0.026528,0.055894
CRB / AL,6,0.101158,0.32291899999999996
Oeste / SP,6,0.008366,0.992791
Londrina / PR,6,0.07074,0.892005
Goiás / GO,6,0.002307,0.998477
Vasco da Gama / RJ,6,0.011073,0.021464999999999998
Joinville / SC,6,0.000138,0.9999410000000001
Ceará / CE,6,0.106669,0.355923
Luverdense / MT,6,0.04904,0.93114
Paraná / PR,6,0.089308,0.836255
Criciúma / SC,6,0.125238,0.641594
Paysandu / PA,6,0.002801,0.997938
Tupi / MG,6,0.000276,0.999857
Vila Nova / GO,6,0.063634,0.899382
Brasil / RS,6,0.047286,0.935462
Náutico / PE,6,0.125766,0.5122169999999999
Bahia / BA,6,0.125606,0.664725
Avaí / SC,6,0.043845,0.9421320000000001
Criciúma / SC,5,0.122681,0.764275
CRB / AL,5,0.134008,0.45692699999999997
Tupi / MG,5,0.0001,0.999957
Paysandu / PA,5,0.001273,0.999211
Náutico / PE,5,0.14164,0.6538569999999999
Atlético / GO,5,0.049184,0.105078
Avaí / SC,5,0.029458,0.9715900000000001
Vasco da Gama / RJ,5,0.022615,0.04408
Londrina / PR,5,0.051405,0.94341
Luverdense / MT,5,0.033985,0.965125
Ceará / CE,5,0.137973,0.493896
Red Bull Bragantino / SP,5,8.6e-05,0.999969
Brasil / RS,5,0.032317,0.967779
Goiás / GO,5,0.000976,0.999453
Paraná / PR,5,0.070472,0.9067270000000001
Bahia / BA,5,0.120539,0.785264
Vila Nova / GO,5,0.046817,0.946199
Joinville / SC,5,4.7e-05,0.999988
Oeste / SP,5,0.004424,0.997215
Avaí / SC,4,0.017264,0.988854
Joinville / SC,4,1.1e-05,0.9999990000000001
Atlético / GO,4,0.091074,0.196152
Oeste / SP,4,0.00194,0.999155
Tupi / MG,4,3.4e-05,0.999991
Goiás / GO,4,0.00041,0.999863
Luverdense / MT,4,0.02079,0.985915
CRB / AL,4,0.170363,0.6272899999999999
Paysandu / PA,4,0.000584,0.999795
Bahia / BA,4,0.100777,0.886041
Vila Nova / GO,4,0.030836,0.977035
Vasco da Gama / RJ,4,0.046936,0.091016
Londrina / PR,4,0.032674,0.976084
Brasil / RS,4,0.01936,0.987139
Náutico / PE,4,0.14212,0.7959769999999999
Red Bull Bragantino / SP,4,2.5e-05,0.999994
Ceará / CE,4,0.167866,0.661762
Criciúma / SC,4,0.106599,0.870874
Paraná / PR,4,0.050337,0.957064
Vila Nova / GO,3,0.016407,0.9934419999999999
Ceará / CE,3,0.174401,0.836163
Goiás / GO,3,0.000112,0.999975
Atlético / GO,3,0.173047,0.369199
Vasco da Gama / RJ,3,0.101475,0.192491
Criciúma / SC,3,0.078957,0.949831
CRB / AL,3,0.189748,0.8170379999999999
Joinville / SC,3,1e-06,1.0
Paraná / PR,3,0.029548,0.986612
Luverdense / MT,3,0.010261,0.9961760000000001
Paysandu / PA,3,0.000173,0.999968
Red Bull Bragantino / SP,3,5e-06,0.999999
Londrina / PR,3,0.017145,0.993229
Bahia / BA,3,0.071257,0.957298
Náutico / PE,3,0.119031,0.9150079999999999
Brasil / RS,3,0.009505,0.996644
Avaí / SC,3,0.008251,0.997105
Oeste / SP,3,0.000667,0.999822
Tupi / MG,3,9e-06,1.0
Paraná / PR,2,0.011013,0.997625
Criciúma / SC,2,0.038376,0.988207
Luverdense / MT,2,0.00322,0.9993960000000001
Náutico / PE,2,0.064207,0.979215
Brasil / RS,2,0.002859,0.999503
Paysandu / PA,2,3.2e-05,1.0
Oeste / SP,2,0.000154,0.999976
Vila Nova / GO,2,0.005479,0.998921
Bahia / BA,2,0.033529,0.990827
Avaí / SC,2,0.002485,0.9995900000000001
Atlético / GO,2,0.344716,0.7139150000000001
Ceará / CE,2,0.113751,0.949914
Red Bull Bragantino / SP,2,1e-06,1.0
Londrina / PR,2,0.005666,0.998895
Vasco da Gama / RJ,2,0.246595,0.439086
CRB / AL,2,0.127895,0.944933
Goiás / GO,2,2.2e-05,0.999997
Bahia / BA,1,0.009173,1.0
Goiás / GO,1,3e-06,1.0
Avaí / SC,1,0.00041,1.0
Oeste / SP,1,2.4e-05,1.0
Brasil / RS,1,0.000497,1.0
Paraná / PR,1,0.002375,1.0
Vasco da Gama / RJ,1,0.560914,1.0
Ceará / CE,1,0.050086,1.0
Criciúma / SC,1,0.011793,1.0
Luverdense / MT,1,0.000604,1.0
Londrina / PR,1,0.001105,1.0
Náutico / PE,1,0.020785,1.0
Vila Nova / GO,1,0.001079,1.0
CRB / AL,1,0.055067,1.0
Atlético / GO,1,0.286085,1.0
