Club,Position,Probability,Cumulative
Atlético / MG,13,4e-06,6e-06
Coritiba / PR,12,0.011359,0.991752
Sport / PE,12,0.003889,0.006261
Atlético / MG,12,3e-05,3.6e-05
Joinville / SC,12,0.00975,0.993148
Corinthians / SP,12,2e-06,3e-06
Chapecoense / SC,12,0.085531,0.19650099999999998
Flamengo / RJ,12,0.124808,0.782811
Internacional / RS,12,0.125798,0.799044
Fluminense / RJ,12,0.006587,0.010456
Athletico Paranaense / PR,12,0.03124,0.059471
Cruzeiro / MG,12,0.139799,0.7352
Grêmio / RS,12,7.3e-05,9.2e-05
Figueirense / SC,12,0.052714,0.940747
Palmeiras / SP,12,0.000744,0.001103
Ponte Preta / SP,12,0.116731,0.313627
Santos / SP,12,0.124749,0.361925
Avaí / SC,12,0.038913,0.9610850000000001
Vasco da Gama / RJ,12,1e-06,0.999999
São Paulo / SP,12,0.014664,0.025602
Goiás / GO,12,0.112618,0.821137
Sport / PE,11,0.009671,0.015932
Fluminense / RJ,11,0.015914,0.02637
Ponte Preta / SP,11,0.155164,0.468791
Avaí / SC,11,0.021577,0.982662
Internacional / RS,11,0.090656,0.8897
Atlético / MG,11,0.000102,0.000138
Corinthians / SP,11,1e-05,1.3000000000000001e-05
Chapecoense / SC,11,0.130061,0.326562
São Paulo / SP,11,0.03083,0.056431999999999996
Goiás / GO,11,0.08144,0.902577
Grêmio / RS,11,0.000297,0.000389
Athletico Paranaense / PR,11,0.058004,0.117475
Cruzeiro / MG,11,0.110839,0.846039
Figueirense / SC,11,0.031688,0.972435
Palmeiras / SP,11,0.002354,0.003457
Joinville / SC,11,0.004375,0.997523
Flamengo / RJ,11,0.093711,0.876522
Coritiba / PR,11,0.005158,0.99691
Vasco da Gama / RJ,11,1e-06,1.0
Santos / SP,11,0.158148,0.520073
Internacional / RS,10,0.057519,0.947219
Figueirense / SC,10,0.016403,0.988838
Santos / SP,10,0.161851,0.681924
Avaí / SC,10,0.010697,0.993359
Athletico Paranaense / PR,10,0.097954,0.215429
Palmeiras / SP,10,0.006374,0.009831
Ponte Preta / SP,10,0.169556,0.638347
Chapecoense / SC,10,0.169965,0.49652700000000005
Fluminense / RJ,10,0.034891,0.061260999999999996
Cruzeiro / MG,10,0.075484,0.921523
Flamengo / RJ,10,0.061275,0.937797
Grêmio / RS,10,0.001033,0.001422
Atlético / MG,10,0.000429,0.000567
Coritiba / PR,10,0.00211,0.99902
Corinthians / SP,10,6.2e-05,7.500000000000001e-05
São Paulo / SP,10,0.058945,0.115377
Joinville / SC,10,0.001724,0.999247
Sport / PE,10,0.022466,0.038398
Goiás / GO,10,0.051262,0.953839
Avaí / SC,9,0.004545,0.997904
Ponte Preta / SP,9,0.148012,0.786359
Palmeiras / SP,9,0.016024,0.025855
Atlético / MG,9,0.001552,0.0021190000000000002
Internacional / RS,9,0.031041,0.97826
Sport / PE,9,0.046242,0.08463999999999999
Athletico Paranaense / PR,9,0.147004,0.362433
Joinville / SC,9,0.000563,0.99981
Figueirense / SC,9,0.007427,0.9962650000000001
Grêmio / RS,9,0.003417,0.0048389999999999996
São Paulo / SP,9,0.101282,0.216659
Fluminense / RJ,9,0.067299,0.12856
Goiás / GO,9,0.027467,0.981306
Chapecoense / SC,9,0.18253,0.679057
Coritiba / PR,9,0.000727,0.9997469999999999
Flamengo / RJ,9,0.03509,0.9728870000000001
Cruzeiro / MG,9,0.043998,0.965521
Santos / SP,9,0.135532,0.817456
Corinthians / SP,9,0.000248,0.00032300000000000004
Flamengo / RJ,8,0.016693,0.98958
Athletico Paranaense / PR,8,0.189716,0.552149
Corinthians / SP,8,0.001147,0.00147
Cruzeiro / MG,8,0.02124,0.986761
Atlético / MG,8,0.004908,0.007027
Palmeiras / SP,8,0.03662,0.062475
Santos / SP,8,0.089633,0.907089
Fluminense / RJ,8,0.117304,0.245864
Figueirense / SC,8,0.002608,0.998873
Grêmio / RS,8,0.009824,0.014662999999999999
Coritiba / PR,8,0.000196,0.999943
Joinville / SC,8,0.000151,0.999961
São Paulo / SP,8,0.154705,0.371364
Goiás / GO,8,0.012058,0.993364
Sport / PE,8,0.085315,0.169955
Chapecoense / SC,8,0.140998,0.820055
Avaí / SC,8,0.00152,0.999424
Internacional / RS,8,0.013851,0.992111
Ponte Preta / SP,8,0.101513,0.887872
Corinthians / SP,7,0.003789,0.005259
Flamengo / RJ,7,0.006947,0.996527
Grêmio / RS,7,0.024432,0.039095
Figueirense / SC,7,0.000823,0.999696
Sport / PE,7,0.133973,0.303928
Palmeiras / SP,7,0.069996,0.132471
Athletico Paranaense / PR,7,0.170893,0.723042
Santos / SP,7,0.050856,0.957945
Ponte Preta / SP,7,0.06019,0.9480620000000001
Coritiba / PR,7,4.8e-05,0.999991
Internacional / RS,7,0.005398,0.997509
Atlético / MG,7,0.013094,0.020121
Chapecoense / SC,7,0.090392,0.910447
Cruzeiro / MG,7,0.008846,0.995607
Fluminense / RJ,7,0.16663,0.412494
Avaí / SC,7,0.000452,0.999876
Goiás / GO,7,0.004595,0.9979589999999999
Joinville / SC,7,3.1e-05,0.999992
São Paulo / SP,7,0.188615,0.559979
Ponte Preta / SP,6,0.030914,0.9789760000000001
Santos / SP,6,0.025947,0.983892
Sport / PE,6,0.177812,0.48174
São Paulo / SP,6,0.173342,0.733321
Fluminense / RJ,6,0.193285,0.6057790000000001
Palmeiras / SP,6,0.117978,0.25044900000000003
Avaí / SC,6,9.2e-05,0.9999680000000001
Figueirense / SC,6,0.000229,0.9999250000000001
Cruzeiro / MG,6,0.00313,0.998737
Coritiba / PR,6,9e-06,1.0
Corinthians / SP,6,0.010785,0.016044
Goiás / GO,6,0.001538,0.999497
Chapecoense / SC,6,0.050985,0.9614320000000001
Grêmio / RS,6,0.050761,0.08985599999999999
Internacional / RS,6,0.001819,0.999328
Atlético / MG,6,0.03095,0.051071
Athletico Paranaense / PR,6,0.12793,0.850972
Joinville / SC,6,8e-06,1.0
Flamengo / RJ,6,0.002486,0.999013
Avaí / SC,5,2.5e-05,0.999993
Chapecoense / SC,5,0.025127,0.9865590000000001
Santos / SP,5,0.011048,0.99494
Sport / PE,5,0.197252,0.678992
Corinthians / SP,5,0.027558,0.043602
Atlético / MG,5,0.064471,0.115542
Cruzeiro / MG,5,0.000975,0.9997119999999999
Athletico Paranaense / PR,5,0.081131,0.932103
Palmeiras / SP,5,0.175908,0.426357
São Paulo / SP,5,0.130718,0.864039
Flamengo / RJ,5,0.000746,0.9997590000000001
Figueirense / SC,5,6.5e-05,0.99999
Internacional / RS,5,0.000538,0.999866
Ponte Preta / SP,5,0.014189,0.9931650000000001
Grêmio / RS,5,0.097227,0.187083
Fluminense / RJ,5,0.172631,0.77841
Goiás / GO,5,0.000391,0.999888
Santos / SP,4,0.00378,0.99872
Avaí / SC,4,7e-06,1.0
Chapecoense / SC,4,0.009719,0.996278
Sport / PE,4,0.158608,0.8376
Ponte Preta / SP,4,0.005077,0.9982420000000001
Grêmio / RS,4,0.167801,0.354884
Atlético / MG,4,0.124202,0.239744
Corinthians / SP,4,0.064868,0.10847
Goiás / GO,4,9.5e-05,0.999983
Cruzeiro / MG,4,0.000251,0.9999629999999999
São Paulo / SP,4,0.079319,0.943358
Athletico Paranaense / PR,4,0.042784,0.974887
Figueirense / SC,4,7e-06,0.999997
Fluminense / RJ,4,0.119374,0.897784
Flamengo / RJ,4,0.000207,0.999966
Palmeiras / SP,4,0.223788,0.650145
Internacional / RS,4,0.000113,0.999979
Ponte Preta / SP,3,0.001398,0.9996400000000001
Atlético / MG,3,0.2112,0.450944
Palmeiras / SP,3,0.182362,0.832507
Athletico Paranaense / PR,3,0.017743,0.99263
Sport / PE,3,0.097617,0.935217
Chapecoense / SC,3,0.002941,0.9992190000000001
Internacional / RS,3,1.8e-05,0.999997
Santos / SP,3,0.001047,0.9997670000000001
Corinthians / SP,3,0.137466,0.245936
Grêmio / RS,3,0.245415,0.600299
Cruzeiro / MG,3,3.4e-05,0.999997
Goiás / GO,3,1.6e-05,0.999999
Figueirense / SC,3,3e-06,1.0
Flamengo / RJ,3,2.8e-05,0.999994
Fluminense / RJ,3,0.064735,0.962519
São Paulo / SP,3,0.037977,0.981335
Goiás / GO,2,1e-06,1.0
São Paulo / SP,2,0.014773,0.996108
Cruzeiro / MG,2,3e-06,1.0
Corinthians / SP,2,0.257015,0.5029509999999999
Fluminense / RJ,2,0.028901,0.99142
Athletico Paranaense / PR,2,0.006033,0.998663
Grêmio / RS,2,0.237125,0.837424
Internacional / RS,2,3e-06,1.0
Chapecoense / SC,2,0.000688,0.999907
Palmeiras / SP,2,0.11577,0.948277
Ponte Preta / SP,2,0.000313,0.9999530000000001
Atlético / MG,2,0.290357,0.741301
Santos / SP,2,0.000203,0.99997
Sport / PE,2,0.048809,0.984026
Flamengo / RJ,2,6e-06,1.0
Chapecoense / SC,1,9.3e-05,1.0
Corinthians / SP,1,0.497049,1.0
Atlético / MG,1,0.258699,1.0
Grêmio / RS,1,0.162576,1.0
Fluminense / RJ,1,0.00858,1.0
São Paulo / SP,1,0.003892,1.0
Palmeiras / SP,1,0.051723,1.0
Ponte Preta / SP,1,4.7e-05,1.0
Santos / SP,1,3e-05,1.0
Sport / PE,1,0.015974,1.0
Athletico Paranaense / PR,1,0.001337,1.0
