Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.069502,0.169675
Atlético / MG,15,3e-06,3e-06
Corinthians / SP,15,0.1013,0.282091
Fluminense / RJ,15,0.087911,0.210287
Bahia / BA,15,0.13399,0.602928
Paraná / PR,15,4e-06,0.999997
Vitória / BA,15,0.116847,0.7676959999999999
Ceará / CE,15,0.09005,0.247393
Sport / PE,15,0.065162,0.887192
Athletico Paranaense / PR,15,0.033237,0.062343
Chapecoense / SC,15,0.057563,0.9095799999999999
Vasco da Gama / RJ,15,0.139464,0.5671740000000001
América / MG,15,0.102004,0.289185
Santos / SP,15,0.001378,0.0018490000000000002
Corinthians / SP,14,0.118154,0.40024499999999996
Ceará / CE,14,0.107476,0.354869
Paraná / PR,14,2e-06,0.999999
Botafogo / RJ,14,0.089358,0.259033
Atlético / MG,14,1e-05,1.3000000000000001e-05
Vitória / BA,14,0.08471,0.852406
América / MG,14,0.118279,0.407464
Vasco da Gama / RJ,14,0.11934,0.6865140000000001
Athletico Paranaense / PR,14,0.052655,0.114998
Sport / PE,14,0.043857,0.931049
Cruzeiro / MG,14,0.00331,0.005917
Santos / SP,14,0.003913,0.005762
Bahia / BA,14,0.111904,0.714832
Fluminense / RJ,14,0.109764,0.320051
Chapecoense / SC,14,0.037268,0.946848
Santos / SP,13,0.009135,0.014897
Chapecoense / SC,13,0.023636,0.970484
Sport / PE,13,0.029354,0.960403
Paraná / PR,13,1e-06,1.0
Corinthians / SP,13,0.12804,0.528285
Vasco da Gama / RJ,13,0.098345,0.784859
Vitória / BA,13,0.059416,0.911822
Fluminense / RJ,13,0.125454,0.44550500000000004
Cruzeiro / MG,13,0.006622,0.012539
Bahia / BA,13,0.091414,0.806246
Atlético / MG,13,9.4e-05,0.000107
Ceará / CE,13,0.119682,0.474551
América / MG,13,0.124664,0.5321279999999999
Botafogo / RJ,13,0.108665,0.36769799999999997
Athletico Paranaense / PR,13,0.075478,0.190476
Chapecoense / SC,12,0.014542,0.985026
Corinthians / SP,12,0.128584,0.6568689999999999
Bahia / BA,12,0.072312,0.878558
Atlético / MG,12,0.000388,0.000495
Santos / SP,12,0.019149,0.034046
Botafogo / RJ,12,0.125427,0.49312500000000004
Cruzeiro / MG,12,0.012701,0.02524
Fluminense / RJ,12,0.13495,0.5804549999999999
Athletico Paranaense / PR,12,0.10131,0.291786
Vasco da Gama / RJ,12,0.078728,0.863587
Sport / PE,12,0.018858,0.979261
Ceará / CE,12,0.126773,0.601324
América / MG,12,0.126137,0.658265
Vitória / BA,12,0.040141,0.951963
Sport / PE,11,0.011388,0.990649
Bahia / BA,11,0.054849,0.933407
Grêmio / RS,11,1e-06,1e-06
Chapecoense / SC,11,0.008322,0.993348
América / MG,11,0.119286,0.777551
Santos / SP,11,0.03829,0.072336
Atlético / MG,11,0.001419,0.001914
Botafogo / RJ,11,0.138119,0.631244
Ceará / CE,11,0.126702,0.7280260000000001
Vitória / BA,11,0.025515,0.977478
Cruzeiro / MG,11,0.024029,0.049269
Corinthians / SP,11,0.12137,0.778239
Fluminense / RJ,11,0.137888,0.718343
Athletico Paranaense / PR,11,0.132756,0.42454200000000003
Vasco da Gama / RJ,11,0.060066,0.9236530000000001
Vasco da Gama / RJ,10,0.042786,0.966439
Fluminense / RJ,10,0.12796,0.846303
Chapecoense / SC,10,0.004311,0.997659
Ceará / CE,10,0.12007,0.848096
Bahia / BA,10,0.037738,0.971145
Grêmio / RS,10,2.5e-05,2.6000000000000002e-05
Athletico Paranaense / PR,10,0.168266,0.592808
Corinthians / SP,10,0.103633,0.881872
América / MG,10,0.103883,0.881434
Sport / PE,10,0.006206,0.996855
São Paulo / SP,10,1e-05,1e-05
Atlético / MG,10,0.00475,0.006664
Botafogo / RJ,10,0.142944,0.774188
Vitória / BA,10,0.014203,0.991681
Cruzeiro / MG,10,0.04834,0.097609
Santos / SP,10,0.074875,0.14721099999999998
Vasco da Gama / RJ,9,0.02453,0.990969
Sport / PE,9,0.002464,0.999319
Santos / SP,9,0.152794,0.300005
Bahia / BA,9,0.020338,0.991483
São Paulo / SP,9,0.000211,0.000221
Athletico Paranaense / PR,9,0.204659,0.797467
Grêmio / RS,9,0.000405,0.00043099999999999996
Atlético / MG,9,0.017324,0.023988
Vitória / BA,9,0.006407,0.998088
América / MG,9,0.072766,0.9541999999999999
Internacional / RS,9,1e-06,1e-06
Flamengo / RJ,9,1e-06,1e-06
Botafogo / RJ,9,0.12814,0.902328
Cruzeiro / MG,9,0.10599,0.203599
Ceará / CE,9,0.095036,0.943132
Chapecoense / SC,9,0.001761,0.99942
Corinthians / SP,9,0.074425,0.956297
Fluminense / RJ,9,0.092748,0.939051
Atlético / MG,8,0.063664,0.087652
Botafogo / RJ,8,0.068242,0.9705699999999999
Bahia / BA,8,0.006666,0.998149
Cruzeiro / MG,8,0.246309,0.449908
Flamengo / RJ,8,7.1e-05,7.2e-05
Internacional / RS,8,3.2e-05,3.2999999999999996e-05
São Paulo / SP,8,0.002636,0.0028569999999999997
Vasco da Gama / RJ,8,0.007398,0.998367
Ceará / CE,8,0.041887,0.985019
Sport / PE,8,0.000597,0.999916
Santos / SP,8,0.319952,0.6199570000000001
Vitória / BA,8,0.001592,0.99968
Athletico Paranaense / PR,8,0.126095,0.923562
América / MG,8,0.033296,0.987496
Fluminense / RJ,8,0.04383,0.982881
Chapecoense / SC,8,0.000502,0.999922
Grêmio / RS,8,0.005166,0.0055969999999999995
Corinthians / SP,8,0.032065,0.988362
Corinthians / SP,7,0.010443,0.9988049999999999
América / MG,7,0.011314,0.99881
Sport / PE,7,8.2e-05,0.9999979999999999
Chapecoense / SC,7,7.6e-05,0.9999979999999999
Santos / SP,7,0.266668,0.886625
Vitória / BA,7,0.000306,0.9999859999999999
Cruzeiro / MG,7,0.369934,0.819842
São Paulo / SP,7,0.017796,0.020652999999999998
Athletico Paranaense / PR,7,0.062108,0.98567
Vasco da Gama / RJ,7,0.001512,0.9998790000000001
Ceará / CE,7,0.01311,0.998129
Botafogo / RJ,7,0.02459,0.99516
Atlético / MG,7,0.169126,0.256778
Flamengo / RJ,7,0.001131,0.001203
Fluminense / RJ,7,0.014712,0.997593
Internacional / RS,7,0.000599,0.0006320000000000001
Grêmio / RS,7,0.034814,0.040410999999999996
Bahia / BA,7,0.001679,0.9998279999999999
Palmeiras / SP,6,0.000185,0.000185
Internacional / RS,6,0.009714,0.010346000000000001
Vasco da Gama / RJ,6,0.000111,0.99999
Cruzeiro / MG,6,0.142836,0.9626779999999999
Ceará / CE,6,0.0018,0.999929
Sport / PE,6,2e-06,1.0
Atlético / MG,6,0.440214,0.6969920000000001
Botafogo / RJ,6,0.004557,0.999717
Grêmio / RS,6,0.187751,0.228162
América / MG,6,0.001135,0.999945
São Paulo / SP,6,0.088791,0.10944399999999999
Athletico Paranaense / PR,6,0.012873,0.9985430000000001
Chapecoense / SC,6,2e-06,1.0
Flamengo / RJ,6,0.012815,0.014018
Vitória / BA,6,1.4e-05,1.0
Bahia / BA,6,0.000165,0.999993
Santos / SP,6,0.093635,0.98026
Corinthians / SP,6,0.001115,0.99992
Fluminense / RJ,6,0.002285,0.999878
Internacional / RS,5,0.047301,0.057647000000000004
Vasco da Gama / RJ,5,9e-06,0.999999
Botafogo / RJ,5,0.000268,0.999985
Corinthians / SP,5,7.9e-05,0.999999
Ceará / CE,5,6.8e-05,0.999997
São Paulo / SP,5,0.255766,0.36521
Fluminense / RJ,5,0.000118,0.999996
Grêmio / RS,5,0.375972,0.604134
Athletico Paranaense / PR,5,0.001305,0.9998480000000001
Bahia / BA,5,6e-06,0.999999
América / MG,5,5.5e-05,1.0
Palmeiras / SP,5,0.002537,0.002722
Flamengo / RJ,5,0.06638,0.080398
Cruzeiro / MG,5,0.031527,0.994205
Atlético / MG,5,0.202033,0.899025
Santos / SP,5,0.016576,0.996836
Cruzeiro / MG,4,0.005424,0.999629
Athletico Paranaense / PR,4,0.000142,0.99999
Fluminense / RJ,4,4e-06,1.0
Flamengo / RJ,4,0.165644,0.246042
Grêmio / RS,4,0.251833,0.8559669999999999
Internacional / RS,4,0.147174,0.204821
Atlético / MG,4,0.073385,0.97241
Vasco da Gama / RJ,4,1e-06,1.0
Ceará / CE,4,3e-06,1.0
Santos / SP,4,0.002745,0.999581
Corinthians / SP,4,1e-06,1.0
São Paulo / SP,4,0.336411,0.701621
Bahia / BA,4,1e-06,1.0
Botafogo / RJ,4,1.5e-05,1.0
Palmeiras / SP,4,0.017217,0.019939
Grêmio / RS,3,0.102104,0.9580709999999999
Santos / SP,3,0.000373,0.999954
Flamengo / RJ,3,0.29254,0.538582
Athletico Paranaense / PR,3,1e-05,1.0
Palmeiras / SP,3,0.075734,0.095673
São Paulo / SP,3,0.18456,0.886181
Cruzeiro / MG,3,0.000359,0.999988
Atlético / MG,3,0.021592,0.994002
Internacional / RS,3,0.322728,0.527549
Flamengo / RJ,2,0.314811,0.8533930000000001
São Paulo / SP,2,0.094336,0.980517
Santos / SP,2,4.1e-05,0.9999950000000001
Atlético / MG,2,0.005414,0.999416
Cruzeiro / MG,2,1.2e-05,1.0
Grêmio / RS,2,0.037079,0.99515
Palmeiras / SP,2,0.202799,0.298472
Internacional / RS,2,0.345508,0.873057
Palmeiras / SP,1,0.701528,1.0
Atlético / MG,1,0.000584,1.0
Grêmio / RS,1,0.00485,0.9999999999999999
Santos / SP,1,5e-06,1.0
Internacional / RS,1,0.126943,1.0
São Paulo / SP,1,0.019483,1.0
Flamengo / RJ,1,0.146607,1.0
