Club,Position,Probability,Cumulative
Flamengo / RJ,7,0.097456,0.803832
Red Bull Bragantino / SP,7,0.000158,0.999934
Grêmio / RS,7,0.110755,0.775599
Bahia / BA,7,0.010741,0.9896510000000001
Fortaleza / CE,7,0.028691,0.96712
Fluminense / RJ,7,0.066942,0.899106
Athletico Paranaense / PR,7,0.07849,0.867892
Sport / PE,7,0.018538,0.9804579999999999
Atlético / MG,7,0.067007,0.172456
São Paulo / SP,7,0.06671,0.17823
Goiás / GO,7,0.000604,0.9996510000000001
Atlético / GO,6,0.091279,0.871482
Fortaleza / CE,6,0.017501,0.984621
São Paulo / SP,6,0.102413,0.280643
Atlético / MG,6,0.105711,0.278167
Corinthians / SP,6,0.009872,0.992716
Ceará / CE,6,0.082193,0.88284
Bahia / BA,6,0.006048,0.995699
Santos / SP,6,0.150735,0.684982
Grêmio / RS,6,0.093064,0.868663
Red Bull Bragantino / SP,6,4.4e-05,0.999978
Goiás / GO,6,0.000248,0.999899
Coritiba / PR,6,1e-06,0.999997
Fluminense / RJ,6,0.048738,0.947844
Internacional / RS,6,0.00572,0.008865
Athletico Paranaense / PR,6,0.059991,0.927883
Botafogo / RJ,6,0.000965,0.999458
Sport / PE,6,0.010964,0.991422
Flamengo / RJ,6,0.080844,0.884676
Vasco da Gama / RJ,6,0.004583,0.007261
Palmeiras / SP,6,0.129086,0.39290400000000003
Flamengo / RJ,5,0.057632,0.942308
Santos / SP,5,0.138526,0.823508
Goiás / GO,5,7.8e-05,0.999977
São Paulo / SP,5,0.153527,0.43417
Athletico Paranaense / PR,5,0.039695,0.967578
Atlético / GO,5,0.065391,0.936873
Sport / PE,5,0.00558,0.9970019999999999
Fortaleza / CE,5,0.009564,0.994185
Atlético / MG,5,0.161453,0.43962
Vasco da Gama / RJ,5,0.012452,0.019713
Palmeiras / SP,5,0.175448,0.568352
Bahia / BA,5,0.002899,0.998598
Grêmio / RS,5,0.067082,0.935745
Ceará / CE,5,0.059155,0.941995
Fluminense / RJ,5,0.030118,0.977962
Red Bull Bragantino / SP,5,1.8e-05,0.999996
Internacional / RS,5,0.016169,0.025034
Botafogo / RJ,5,0.000399,0.999857
Coritiba / PR,5,3e-06,1.0
Corinthians / SP,5,0.004811,0.9975269999999999
Vasco da Gama / RJ,4,0.035102,0.054815
Sport / PE,4,0.00223,0.999232
Athletico Paranaense / PR,4,0.021581,0.989159
São Paulo / SP,4,0.208999,0.643169
Atlético / GO,4,0.040414,0.977287
Ceará / CE,4,0.036596,0.978591
Santos / SP,4,0.10209,0.925598
Palmeiras / SP,4,0.192083,0.760435
Atlético / MG,4,0.215429,0.655049
Fortaleza / CE,4,0.004265,0.9984500000000001
Bahia / BA,4,0.00107,0.999668
Internacional / RS,4,0.04594,0.070974
Fluminense / RJ,4,0.015295,0.9932570000000001
Goiás / GO,4,2.1e-05,0.999998
Flamengo / RJ,4,0.03587,0.978178
Botafogo / RJ,4,0.000115,0.999972
Corinthians / SP,4,0.001831,0.999358
Red Bull Bragantino / SP,4,4e-06,1.0
Grêmio / RS,4,0.041065,0.97681
Vasco da Gama / RJ,3,0.100011,0.15482600000000002
Athletico Paranaense / PR,3,0.009122,0.998281
Flamengo / RJ,3,0.017475,0.995653
Botafogo / RJ,3,2.6e-05,0.9999979999999999
Fluminense / RJ,3,0.005854,0.999111
Fortaleza / CE,3,0.001353,0.999803
Corinthians / SP,3,0.000574,0.999932
Bahia / BA,3,0.000296,0.9999640000000001
Santos / SP,3,0.058361,0.983959
Goiás / GO,3,2e-06,1.0
Ceará / CE,3,0.017404,0.995995
São Paulo / SP,3,0.229333,0.872502
Palmeiras / SP,3,0.167849,0.928284
Internacional / RS,3,0.129228,0.200202
Grêmio / RS,3,0.019053,0.995863
Atlético / MG,3,0.224465,0.879514
Sport / PE,3,0.000675,0.999907
Atlético / GO,3,0.018919,0.996206
Vasco da Gama / RJ,2,0.322235,0.477061
Atlético / GO,2,0.003352,0.999558
Flamengo / RJ,2,0.003724,0.999377
Sport / PE,2,8.4e-05,0.999991
Fluminense / RJ,2,0.000806,0.9999170000000001
Palmeiras / SP,2,0.057027,0.985311
Athletico Paranaense / PR,2,0.001528,0.999809
Grêmio / RS,2,0.003681,0.999544
Botafogo / RJ,2,2e-06,1.0
Fortaleza / CE,2,0.000177,0.99998
Internacional / RS,2,0.402617,0.602819
Bahia / BA,2,3.2e-05,0.999996
Atlético / MG,2,0.091183,0.970697
São Paulo / SP,2,0.096236,0.968738
Ceará / CE,2,0.003494,0.999489
Santos / SP,2,0.013763,0.997722
Corinthians / SP,2,5.9e-05,0.999991
Santos / SP,1,0.002278,1.0
Corinthians / SP,1,9e-06,1.0
Ceará / CE,1,0.000511,1.0
Atlético / GO,1,0.000442,1.0
Fluminense / RJ,1,8.3e-05,1.0
Flamengo / RJ,1,0.000623,1.0
Vasco da Gama / RJ,1,0.522939,1.0
Sport / PE,1,9e-06,1.0
Grêmio / RS,1,0.000456,1.0
Palmeiras / SP,1,0.014689,1.0
Fortaleza / CE,1,2e-05,1.0
Internacional / RS,1,0.397181,1.0
Atlético / MG,1,0.029303,1.0
São Paulo / SP,1,0.031262,1.0
Bahia / BA,1,4e-06,1.0
Athletico Paranaense / PR,1,0.000191,1.0
