Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.01385,0.02509
Botafogo / SP,17,0.000107,0.000142
Paraná / PR,17,0.016123,0.027288999999999997
Sport / PE,16,0.008889,0.015618
Guarani / SP,16,0.005094,0.009646
Botafogo / SP,16,0.000319,0.00046100000000000004
Ponte Preta / SP,16,0.00302,0.004961
Londrina / PR,16,0.05396,0.120481
Criciúma / SC,16,0.097793,0.269363
CRB / AL,16,0.014842,0.027828
São Bento / SP,16,0.09204,0.80906
Paraná / PR,16,0.02829,0.055578999999999996
Oeste / SP,16,0.083398,0.205267
Red Bull Bragantino / SP,16,0.000128,0.000176
Operário / PR,16,0.142535,0.670257
América / MG,16,0.044297,0.934017
Atlético / GO,16,0.000107,0.00015000000000000001
Cuiabá / MT,16,0.023681,0.048771
Vila Nova / GO,16,0.088,0.870537
Vitória / BA,16,0.112982,0.400108
Figueirense / SC,16,0.035422,0.07377
Coritiba / PR,16,0.046476,0.096797
Brasil / RS,16,0.118727,0.38715299999999997
Red Bull Bragantino / SP,15,0.000329,0.000505
Londrina / PR,15,0.071419,0.1919
Coritiba / PR,15,0.063548,0.160345
Oeste / SP,15,0.099338,0.304605
Guarani / SP,15,0.008483,0.018129
Cuiabá / MT,15,0.035313,0.08408399999999999
Ponte Preta / SP,15,0.005795,0.010756
CRB / AL,15,0.023919,0.051747
Atlético / GO,15,0.000237,0.000387
Botafogo / SP,15,0.000739,0.0012
Sport / PE,15,0.015375,0.030993
América / MG,15,0.02641,0.960427
Figueirense / SC,15,0.051273,0.12504300000000002
Paraná / PR,15,0.042534,0.098113
Criciúma / SC,15,0.109142,0.378505
São Bento / SP,15,0.062982,0.872042
Brasil / RS,15,0.115738,0.502891
Vitória / BA,15,0.108182,0.50829
Operário / PR,15,0.105568,0.775825
Vila Nova / GO,15,0.053676,0.9242130000000001
Criciúma / SC,14,0.109357,0.487862
São Bento / SP,14,0.043338,0.91538
América / MG,14,0.016013,0.97644
Sport / PE,14,0.023052,0.054044999999999996
Figueirense / SC,14,0.066059,0.191102
Paraná / PR,14,0.056619,0.154732
Cuiabá / MT,14,0.047057,0.131141
Brasil / RS,14,0.104419,0.60731
Ponte Preta / SP,14,0.009888,0.020644
Oeste / SP,14,0.104836,0.409441
Vila Nova / GO,14,0.032133,0.956346
CRB / AL,14,0.034556,0.086303
Atlético / GO,14,0.000533,0.00092
Botafogo / SP,14,0.001523,0.0027229999999999997
Red Bull Bragantino / SP,14,0.000743,0.001248
Londrina / PR,14,0.084554,0.276454
Vitória / BA,14,0.097293,0.605583
Coritiba / PR,14,0.079048,0.23939299999999997
Guarani / SP,14,0.012887,0.031016
Operário / PR,14,0.076092,0.8519169999999999
Paraná / PR,13,0.070387,0.225119
Vila Nova / GO,13,0.018917,0.975263
Ponte Preta / SP,13,0.015509,0.036153
Guarani / SP,13,0.018767,0.049782999999999994
Cuiabá / MT,13,0.059145,0.190286
Operário / PR,13,0.052007,0.903924
São Bento / SP,13,0.029336,0.944716
Sport / PE,13,0.032505,0.08655
Red Bull Bragantino / SP,13,0.001407,0.0026550000000000002
Londrina / PR,13,0.093089,0.369543
Oeste / SP,13,0.104813,0.514254
Figueirense / SC,13,0.07829,0.269392
América / MG,13,0.009488,0.985928
Coritiba / PR,13,0.090207,0.3296
Botafogo / SP,13,0.002741,0.005464
CRB / AL,13,0.046076,0.132379
Atlético / GO,13,0.001111,0.002031
Vitória / BA,13,0.084495,0.690078
Brasil / RS,13,0.089513,0.696823
Criciúma / SC,13,0.102197,0.590059
Cuiabá / MT,12,0.071204,0.26149
Vitória / BA,12,0.071195,0.761273
Vila Nova / GO,12,0.011171,0.986434
América / MG,12,0.005925,0.991853
Oeste / SP,12,0.098062,0.612316
CRB / AL,12,0.058143,0.190522
Red Bull Bragantino / SP,12,0.002789,0.005444
Guarani / SP,12,0.025941,0.075724
Ponte Preta / SP,12,0.022836,0.058989
Coritiba / PR,12,0.09719,0.42679
Atlético / GO,12,0.001965,0.003996
Criciúma / SC,12,0.090717,0.680776
São Bento / SP,12,0.020115,0.964831
Londrina / PR,12,0.096493,0.466036
Operário / PR,12,0.035482,0.939406
Sport / PE,12,0.042763,0.129313
Brasil / RS,12,0.074646,0.771469
Paraná / PR,12,0.080944,0.30606300000000003
Botafogo / SP,12,0.004773,0.010237
Figueirense / SC,12,0.087646,0.357038
Paraná / PR,11,0.08971,0.39577300000000004
Coritiba / PR,11,0.099826,0.526616
Guarani / SP,11,0.034207,0.109931
Botafogo / SP,11,0.007837,0.018074
Vila Nova / GO,11,0.006298,0.9927320000000001
Ponte Preta / SP,11,0.031653,0.090642
São Bento / SP,11,0.013358,0.978189
Atlético / GO,11,0.003396,0.007392000000000001
Red Bull Bragantino / SP,11,0.004931,0.010374999999999999
Cuiabá / MT,11,0.080671,0.342161
Oeste / SP,11,0.088499,0.700815
América / MG,11,0.003559,0.995412
Sport / PE,11,0.054366,0.183679
Brasil / RS,11,0.061447,0.832916
CRB / AL,11,0.069683,0.260205
Londrina / PR,11,0.095364,0.5614
Figueirense / SC,11,0.093329,0.450367
Criciúma / SC,11,0.07834,0.759116
Operário / PR,11,0.023801,0.9632069999999999
Vitória / BA,11,0.059725,0.820998
Atlético / GO,10,0.005959,0.013351
Paraná / PR,10,0.09553,0.49130300000000005
Coritiba / PR,10,0.097349,0.623965
Operário / PR,10,0.01533,0.978537
Vitória / BA,10,0.04904,0.870038
Botafogo / SP,10,0.011917,0.029991
Ponte Preta / SP,10,0.043225,0.133867
Oeste / SP,10,0.076465,0.77728
CRB / AL,10,0.081172,0.341377
Brasil / RS,10,0.048902,0.881818
Londrina / PR,10,0.090916,0.652316
São Bento / SP,10,0.008748,0.986937
Vila Nova / GO,10,0.003604,0.996336
América / MG,10,0.002092,0.997504
Sport / PE,10,0.066575,0.250254
Red Bull Bragantino / SP,10,0.008303,0.018678
Guarani / SP,10,0.044509,0.15444
Criciúma / SC,10,0.065657,0.824773
Figueirense / SC,10,0.09592,0.546287
Cuiabá / MT,10,0.088787,0.430948
Criciúma / SC,9,0.053479,0.878252
Londrina / PR,9,0.083116,0.735432
Guarani / SP,9,0.056811,0.211251
Figueirense / SC,9,0.094191,0.640478
Ponte Preta / SP,9,0.057291,0.191158
CRB / AL,9,0.090916,0.432293
Sport / PE,9,0.080169,0.330423
Vila Nova / GO,9,0.00194,0.998276
Operário / PR,9,0.009513,0.98805
Paraná / PR,9,0.097444,0.588747
Oeste / SP,9,0.063662,0.840942
Brasil / RS,9,0.038195,0.920013
Red Bull Bragantino / SP,9,0.01376,0.032438
América / MG,9,0.001162,0.998666
São Bento / SP,9,0.005606,0.992543
Vitória / BA,9,0.039278,0.909316
Cuiabá / MT,9,0.094865,0.525813
Atlético / GO,9,0.009857,0.023208
Coritiba / PR,9,0.090436,0.714401
Botafogo / SP,9,0.018309,0.048299999999999996
Operário / PR,8,0.005667,0.993717
Brasil / RS,8,0.028681,0.948694
Figueirense / SC,8,0.088812,0.72929
América / MG,8,0.000673,0.999339
Cuiabá / MT,8,0.096658,0.622471
Sport / PE,8,0.092842,0.423265
Paraná / PR,8,0.095333,0.68408
Vila Nova / GO,8,0.00093,0.999206
Guarani / SP,8,0.071125,0.28237599999999996
Coritiba / PR,8,0.080973,0.795374
Londrina / PR,8,0.072512,0.807944
Atlético / GO,8,0.015746,0.038954
Vitória / BA,8,0.030597,0.939913
Red Bull Bragantino / SP,8,0.02186,0.054298
Botafogo / SP,8,0.027609,0.075909
Oeste / SP,8,0.05196,0.892902
Criciúma / SC,8,0.04203,0.920282
CRB / AL,8,0.099021,0.531314
Ponte Preta / SP,8,0.073531,0.264689
São Bento / SP,8,0.00344,0.995983
Atlético / GO,7,0.02497,0.063924
Red Bull Bragantino / SP,7,0.034326,0.08862400000000001
América / MG,7,0.000397,0.999736
Vila Nova / GO,7,0.000485,0.999691
Botafogo / SP,7,0.041267,0.117176
Sport / PE,7,0.103033,0.526298
Ponte Preta / SP,7,0.092004,0.35669300000000004
Operário / PR,7,0.003303,0.99702
Paraná / PR,7,0.088922,0.773002
Brasil / RS,7,0.020781,0.969475
Londrina / PR,7,0.061426,0.86937
Oeste / SP,7,0.039844,0.932746
CRB / AL,7,0.103877,0.635191
Criciúma / SC,7,0.03126,0.951542
Guarani / SP,7,0.087545,0.369921
Vitória / BA,7,0.022845,0.962758
Coritiba / PR,7,0.067964,0.8633379999999999
Figueirense / SC,7,0.079391,0.808681
São Bento / SP,7,0.002024,0.998007
Cuiabá / MT,7,0.094336,0.716807
Vitória / BA,6,0.016253,0.979011
Sport / PE,6,0.110169,0.636467
Coritiba / PR,6,0.053562,0.9168999999999999
Guarani / SP,6,0.10514,0.47506099999999996
Figueirense / SC,6,0.067244,0.8759250000000001
Criciúma / SC,6,0.021601,0.973143
Red Bull Bragantino / SP,6,0.05331,0.141934
Paraná / PR,6,0.076409,0.849411
Londrina / PR,6,0.049043,0.918413
Cuiabá / MT,6,0.086992,0.803799
América / MG,6,0.000155,0.999891
Atlético / GO,6,0.040033,0.103957
Vila Nova / GO,6,0.0002,0.9998910000000001
Botafogo / SP,6,0.060381,0.177557
Operário / PR,6,0.001717,0.998737
Oeste / SP,6,0.028652,0.961398
CRB / AL,6,0.101691,0.736882
Ponte Preta / SP,6,0.11238,0.469073
São Bento / SP,6,0.001136,0.999143
Brasil / RS,6,0.013932,0.983407
Atlético / GO,5,0.063556,0.167513
Vila Nova / GO,5,7.6e-05,0.999967
Sport / PE,5,0.109419,0.745886
Operário / PR,5,0.000798,0.999535
Guarani / SP,5,0.121639,0.5967
Figueirense / SC,5,0.052345,0.92827
Vitória / BA,5,0.010404,0.989415
Cuiabá / MT,5,0.073702,0.877501
América / MG,5,6.5e-05,0.999956
Paraná / PR,5,0.060361,0.909772
Brasil / RS,5,0.008661,0.992068
Red Bull Bragantino / SP,5,0.08222,0.22415400000000002
São Bento / SP,5,0.000512,0.999655
Ponte Preta / SP,5,0.129361,0.598434
Criciúma / SC,5,0.013683,0.986826
Coritiba / PR,5,0.038113,0.955013
Botafogo / SP,5,0.088404,0.265961
Oeste / SP,5,0.019,0.980398
CRB / AL,5,0.091814,0.828696
Londrina / PR,5,0.035867,0.95428
CRB / AL,4,0.073549,0.902245
Coritiba / PR,4,0.024297,0.97931
América / MG,4,3.4e-05,0.99999
Paraná / PR,4,0.043304,0.953076
Brasil / RS,4,0.004644,0.996712
Vitória / BA,4,0.006112,0.995527
Cuiabá / MT,4,0.055562,0.933063
Figueirense / SC,4,0.035901,0.964171
Botafogo / SP,4,0.126945,0.392906
Red Bull Bragantino / SP,4,0.123436,0.34759
Ponte Preta / SP,4,0.13626,0.734694
Londrina / PR,4,0.023577,0.977857
Criciúma / SC,4,0.007764,0.99459
Sport / PE,4,0.097696,0.843582
São Bento / SP,4,0.000222,0.999877
Operário / PR,4,0.000333,0.999868
Vila Nova / GO,4,2.7e-05,0.999994
Guarani / SP,4,0.128063,0.724763
Oeste / SP,4,0.010972,0.99137
Atlético / GO,4,0.101302,0.268815
São Bento / SP,3,0.0001,0.999977
Guarani / SP,3,0.117995,0.842758
Sport / PE,3,0.076346,0.919928
Figueirense / SC,3,0.021611,0.985782
Atlético / GO,3,0.157168,0.425983
Botafogo / SP,3,0.173569,0.5664750000000001
Brasil / RS,3,0.002224,0.998936
CRB / AL,3,0.051682,0.953927
Coritiba / PR,3,0.01303,0.99234
Criciúma / SC,3,0.003681,0.998271
Cuiabá / MT,3,0.03706,0.9701230000000001
Vitória / BA,3,0.002904,0.998431
Red Bull Bragantino / SP,3,0.176244,0.523834
América / MG,3,9e-06,0.999999
Londrina / PR,3,0.013404,0.991261
Oeste / SP,3,0.005641,0.997011
Operário / PR,3,0.000102,0.9999699999999999
Paraná / PR,3,0.026745,0.979821
Ponte Preta / SP,3,0.12048,0.855174
Vila Nova / GO,3,5e-06,0.9999990000000001
Vitória / BA,2,0.0012,0.999631
América / MG,2,1e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Oeste / SP,2,0.002287,0.999298
Atlético / GO,2,0.233342,0.6593249999999999
Botafogo / SP,2,0.208703,0.775178
Brasil / RS,2,0.00085,0.999786
CRB / AL,2,0.031569,0.985496
Coritiba / PR,2,0.005874,0.9982139999999999
Criciúma / SC,2,0.001395,0.999666
Cuiabá / MT,2,0.020986,0.991109
Figueirense / SC,2,0.010645,0.9964270000000001
São Bento / SP,2,1.9e-05,0.999996
Guarani / SP,2,0.095286,0.938044
Londrina / PR,2,0.006476,0.997737
Operário / PR,2,2.7e-05,0.9999969999999999
Paraná / PR,2,0.014499,0.99432
Sport / PE,2,0.051844,0.971772
Ponte Preta / SP,2,0.090506,0.9456800000000001
Red Bull Bragantino / SP,2,0.22449,0.748324
Operário / PR,1,3e-06,1.0
Coritiba / PR,1,0.001786,1.0
Atlético / GO,1,0.340675,1.0
São Bento / SP,1,4e-06,1.0
Botafogo / SP,1,0.224822,1.0
Brasil / RS,1,0.000214,1.0
Sport / PE,1,0.028228,1.0
CRB / AL,1,0.014504,1.0
Criciúma / SC,1,0.000334,1.0
Red Bull Bragantino / SP,1,0.251676,1.0
Oeste / SP,1,0.000702,1.0
Cuiabá / MT,1,0.008891,1.0
Ponte Preta / SP,1,0.05432,1.0
Figueirense / SC,1,0.003573,1.0
Paraná / PR,1,0.00568,1.0
Vitória / BA,1,0.000369,1.0
Londrina / PR,1,0.002263,1.0
Guarani / SP,1,0.061956,1.0
