Club,Position,Probability,Cumulative
Paraná / PR,4,0.376666,0.6960839999999999
Internacional / RS,3,0.118035,0.160234
Paraná / PR,3,0.212079,0.9081629999999999
Ceará / CE,3,0.360366,0.66229
Juventude / RS,3,0.000147,0.999996
Oeste / SP,3,0.094782,0.969951
Londrina / PR,3,0.000573,0.9999669999999999
América / MG,3,0.203506,0.300917
Vila Nova / GO,3,0.010512,0.998482
Internacional / RS,2,0.282636,0.44287
Vila Nova / GO,2,0.001416,0.999898
Londrina / PR,2,3.3e-05,1.0
América / MG,2,0.388246,0.689163
Juventude / RS,2,4e-06,1.0
Paraná / PR,2,0.074395,0.9825579999999999
Oeste / SP,2,0.025426,0.9953770000000001
Ceará / CE,2,0.227844,0.890134
Vila Nova / GO,1,0.000102,1.0
América / MG,1,0.310837,1.0
Paraná / PR,1,0.017442,1.0
Oeste / SP,1,0.004623,1.0
Ceará / CE,1,0.109866,1.0
Internacional / RS,1,0.55713,1.0
