Club,Position,Probability,Cumulative
América / MG,12,0.047308,0.126251
Bahia / BA,12,0.020553,0.046891999999999996
ABC / RN,12,0.025977,0.9605699999999999
Ceará / CE,12,0.000201,0.999844
Boa / MG,12,0.08553,0.312679
Sampaio Corrêa / MA,12,0.071534,0.228106
Náutico / PE,12,0.100129,0.367148
Paraná / PR,12,0.001585,0.003012
Santa Cruz / PE,12,0.103458,0.438357
Paysandu / PA,12,0.07469,0.22912700000000003
Luverdense / MT,12,0.024307,0.9642259999999999
Vitória / BA,12,0.033361,0.087205
Criciúma / SC,12,0.101206,0.59194
Oeste / SP,12,0.030596,0.079928
Botafogo / RJ,12,0.003939,0.007821
Red Bull Bragantino / SP,12,0.088106,0.7611220000000001
Atlético / GO,12,5.2e-05,0.9999689999999999
Macaé / RJ,12,0.108147,0.54385
CRB / AL,12,0.076773,0.254326
América / MG,11,0.059333,0.185584
Boa / MG,11,0.089854,0.40253300000000003
Mogi Mirim / SP,11,0.001273,0.9989
ABC / RN,11,0.015732,0.976302
Vitória / BA,11,0.043821,0.131026
Paraná / PR,11,0.002691,0.005703
Macaé / RJ,11,0.095226,0.639076
CRB / AL,11,0.083956,0.33828199999999997
Sampaio Corrêa / MA,11,0.079794,0.3079
Atlético / GO,11,1.5e-05,0.999984
Ceará / CE,11,8.8e-05,0.999932
Botafogo / RJ,11,0.006667,0.014488000000000001
Bahia / BA,11,0.028706,0.075598
Oeste / SP,11,0.039928,0.119856
Náutico / PE,11,0.100041,0.46718899999999997
Criciúma / SC,11,0.087459,0.679399
Paysandu / PA,11,0.084578,0.313705
Santa Cruz / PE,11,0.09889,0.537247
Luverdense / MT,11,0.014552,0.9787779999999999
Red Bull Bragantino / SP,11,0.067396,0.828518
Oeste / SP,10,0.0493,0.169156
Red Bull Bragantino / SP,10,0.051096,0.879614
Vitória / BA,10,0.053374,0.1844
Mogi Mirim / SP,10,0.000591,0.999491
América / MG,10,0.070247,0.25583100000000003
Bahia / BA,10,0.038716,0.114314
Ceará / CE,10,4.1e-05,0.999973
Paraná / PR,10,0.004431,0.010134
Náutico / PE,10,0.097285,0.564474
ABC / RN,10,0.009678,0.98598
CRB / AL,10,0.088756,0.427038
Paysandu / PA,10,0.090753,0.404458
Macaé / RJ,10,0.082476,0.721552
Sampaio Corrêa / MA,10,0.085847,0.393747
Criciúma / SC,10,0.074609,0.754008
Luverdense / MT,10,0.008753,0.9875309999999999
Botafogo / RJ,10,0.010575,0.025063
Atlético / GO,10,1.1e-05,0.999995
Santa Cruz / PE,10,0.091628,0.628875
Boa / MG,10,0.091833,0.49436599999999997
Náutico / PE,9,0.090931,0.655405
Luverdense / MT,9,0.005396,0.992927
Oeste / SP,9,0.060028,0.229184
Bahia / BA,9,0.050438,0.164752
Red Bull Bragantino / SP,9,0.038525,0.918139
Botafogo / RJ,9,0.015714,0.040776999999999994
ABC / RN,9,0.006036,0.992016
Paysandu / PA,9,0.094438,0.498896
América / MG,9,0.08114,0.336971
Paraná / PR,9,0.00736,0.017494
Sampaio Corrêa / MA,9,0.089955,0.483702
Ceará / CE,9,1.1e-05,0.999984
Criciúma / SC,9,0.062251,0.816259
Atlético / GO,9,4e-06,0.999999
Macaé / RJ,9,0.06987,0.791422
Mogi Mirim / SP,9,0.00026,0.9997510000000001
Santa Cruz / PE,9,0.082779,0.711654
CRB / AL,9,0.090612,0.5176499999999999
Boa / MG,9,0.090102,0.584468
Vitória / BA,9,0.06415,0.24855
Botafogo / RJ,8,0.023433,0.06420999999999999
Red Bull Bragantino / SP,8,0.028434,0.946573
Santa Cruz / PE,8,0.07244,0.7840940000000001
Bahia / BA,8,0.064379,0.229131
Ceará / CE,8,8e-06,0.999992
Paysandu / PA,8,0.094936,0.593832
Luverdense / MT,8,0.003293,0.99622
Náutico / PE,8,0.08289,0.738295
Oeste / SP,8,0.072061,0.301245
CRB / AL,8,0.090682,0.608332
ABC / RN,8,0.003622,0.995638
Paraná / PR,8,0.011607,0.029101
América / MG,8,0.089296,0.426267
Sampaio Corrêa / MA,8,0.090999,0.574701
Macaé / RJ,8,0.058558,0.84998
Mogi Mirim / SP,8,0.000145,0.999896
Criciúma / SC,8,0.051259,0.867518
Boa / MG,8,0.086181,0.670649
Vitória / BA,8,0.075777,0.324327
Vitória / BA,7,0.087963,0.41229
Paraná / PR,7,0.0181,0.047201
Paysandu / PA,7,0.092317,0.686149
Atlético / GO,7,1e-06,0.9999999999999999
Ceará / CE,7,6e-06,0.999998
Red Bull Bragantino / SP,7,0.020206,0.966779
Mogi Mirim / SP,7,6e-05,0.999956
Oeste / SP,7,0.084613,0.385858
Luverdense / MT,7,0.001844,0.998064
Boa / MG,7,0.080512,0.751161
Macaé / RJ,7,0.047216,0.897196
CRB / AL,7,0.088416,0.6967479999999999
América / MG,7,0.097284,0.523551
Criciúma / SC,7,0.041506,0.9090239999999999
Santa Cruz / PE,7,0.061654,0.845748
Náutico / PE,7,0.07219,0.810485
Bahia / BA,7,0.079933,0.309064
ABC / RN,7,0.002117,0.997755
Botafogo / RJ,7,0.033802,0.09801199999999999
Sampaio Corrêa / MA,7,0.09026,0.664961
Santa Cruz / PE,6,0.051005,0.896753
Sampaio Corrêa / MA,6,0.08607,0.751031
Paysandu / PA,6,0.086062,0.772211
CRB / AL,6,0.082875,0.779623
Luverdense / MT,6,0.001049,0.9991129999999999
Macaé / RJ,6,0.036823,0.9340189999999999
Botafogo / RJ,6,0.04936,0.147372
Ceará / CE,6,2e-06,1.0
Oeste / SP,6,0.097902,0.48375999999999997
Mogi Mirim / SP,6,2.8e-05,0.999984
Boa / MG,6,0.072213,0.823374
América / MG,6,0.102639,0.62619
Náutico / PE,6,0.06106,0.871545
Paraná / PR,6,0.028181,0.075382
Red Bull Bragantino / SP,6,0.014129,0.980908
Bahia / BA,6,0.098072,0.407136
ABC / RN,6,0.001141,0.998896
Vitória / BA,6,0.099122,0.511412
Criciúma / SC,6,0.032267,0.941291
Sampaio Corrêa / MA,5,0.078667,0.829698
Vitória / BA,5,0.109259,0.620671
Red Bull Bragantino / SP,5,0.009356,0.990264
Santa Cruz / PE,5,0.040282,0.9370350000000001
Macaé / RJ,5,0.027583,0.961602
Paysandu / PA,5,0.077301,0.849512
Oeste / SP,5,0.111262,0.5950219999999999
ABC / RN,5,0.000642,0.9995379999999999
América / MG,5,0.10232,0.72851
Bahia / BA,5,0.116584,0.52372
Boa / MG,5,0.062512,0.885886
Botafogo / RJ,5,0.071759,0.219131
CRB / AL,5,0.073819,0.853442
Luverdense / MT,5,0.000526,0.9996389999999999
Mogi Mirim / SP,5,7e-06,0.999991
Náutico / PE,5,0.049291,0.920836
Criciúma / SC,5,0.024189,0.96548
Paraná / PR,5,0.044641,0.120023
Santa Cruz / PE,4,0.029787,0.9668220000000001
América / MG,4,0.097251,0.825761
CRB / AL,4,0.061699,0.915141
Boa / MG,4,0.050123,0.936009
Criciúma / SC,4,0.016955,0.982435
Paysandu / PA,4,0.063927,0.913439
Vitória / BA,4,0.116047,0.736718
Luverdense / MT,4,0.00023,0.999869
Red Bull Bragantino / SP,4,0.005521,0.995785
Bahia / BA,4,0.134476,0.658196
Macaé / RJ,4,0.019095,0.980697
Mogi Mirim / SP,4,6e-06,0.999997
Sampaio Corrêa / MA,4,0.068005,0.897703
Botafogo / RJ,4,0.104559,0.32369
Oeste / SP,4,0.122171,0.717193
Náutico / PE,4,0.03691,0.957746
Paraná / PR,4,0.072935,0.19295800000000002
ABC / RN,4,0.000303,0.999841
Sampaio Corrêa / MA,3,0.053013,0.950716
ABC / RN,3,0.000115,0.999956
Botafogo / RJ,3,0.155888,0.479578
CRB / AL,3,0.045987,0.961128
Paraná / PR,3,0.125307,0.318265
Red Bull Bragantino / SP,3,0.002809,0.998594
Boa / MG,3,0.036188,0.972197
Santa Cruz / PE,3,0.019725,0.9865470000000001
Criciúma / SC,3,0.010624,0.9930589999999999
Oeste / SP,3,0.123444,0.840637
Vitória / BA,3,0.115234,0.851952
América / MG,3,0.084264,0.910025
Luverdense / MT,3,9.5e-05,0.999964
Náutico / PE,3,0.024601,0.982347
Bahia / BA,3,0.143168,0.801364
Paysandu / PA,3,0.047757,0.961196
Mogi Mirim / SP,3,2e-06,0.999999
Macaé / RJ,3,0.011779,0.992476
Vitória / BA,2,0.092369,0.944321
Boa / MG,2,0.020371,0.992568
Red Bull Bragantino / SP,2,0.001136,0.99973
Botafogo / RJ,2,0.243066,0.7226440000000001
Bahia / BA,2,0.123532,0.9248959999999999
Paysandu / PA,2,0.02799,0.989186
América / MG,2,0.059641,0.969666
Paraná / PR,2,0.23514,0.553405
ABC / RN,2,3.8e-05,0.9999939999999999
Oeste / SP,2,0.100845,0.941482
Náutico / PE,2,0.013039,0.995386
Criciúma / SC,2,0.005269,0.998328
Santa Cruz / PE,2,0.010206,0.996753
Sampaio Corrêa / MA,2,0.034162,0.984878
Luverdense / MT,2,2.8e-05,0.999992
Mogi Mirim / SP,2,1e-06,1.0
CRB / AL,2,0.027488,0.9886159999999999
Macaé / RJ,2,0.005679,0.998155
CRB / AL,1,0.011384,1.0
Oeste / SP,1,0.058518,1.0
América / MG,1,0.030334,1.0
Náutico / PE,1,0.004614,1.0
Sampaio Corrêa / MA,1,0.015122,1.0
Bahia / BA,1,0.075104,1.0
Paysandu / PA,1,0.010814,1.0
Macaé / RJ,1,0.001845,1.0
Boa / MG,1,0.007432,1.0
Luverdense / MT,1,8e-06,1.0
Santa Cruz / PE,1,0.003247,1.0
Vitória / BA,1,0.055679,1.0
Paraná / PR,1,0.446595,1.0
Red Bull Bragantino / SP,1,0.00027,1.0
Botafogo / RJ,1,0.277356,1.0
Criciúma / SC,1,0.001672,1.0
ABC / RN,1,6e-06,1.0
