Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.025952,0.052079
Flamengo / RJ,13,0.009875,0.018514000000000003
Grêmio / RS,12,6.6e-05,8.6e-05
Atlético / MG,12,0.0006,0.0009469999999999999
Sport / PE,12,0.12532,0.514867
Botafogo / RJ,12,0.117851,0.462868
Santos / SP,12,1e-06,1e-06
Figueirense / SC,12,0.040943,0.94409
Coritiba / PR,12,0.060129,0.895339
Internacional / RS,12,0.053185,0.91736
Corinthians / SP,12,0.000137,0.000196
Flamengo / RJ,12,0.018394,0.036908
São Paulo / SP,12,0.120743,0.610195
América / MG,12,4e-06,0.9999969999999999
Vitória / BA,12,0.089526,0.816496
Fluminense / RJ,12,0.024415,0.052027
Athletico Paranaense / PR,12,0.04398,0.096059
Santa Cruz / PE,12,0.063765,0.881625
Ponte Preta / SP,12,0.104321,0.343053
Palmeiras / SP,12,1e-05,1.2e-05
Cruzeiro / MG,12,0.01892,0.976382
Chapecoense / SC,12,0.11769,0.451492
Grêmio / RS,11,0.000183,0.00026900000000000003
América / MG,11,2e-06,0.999999
Flamengo / RJ,11,0.032042,0.06895000000000001
Santa Cruz / PE,11,0.046859,0.9284840000000001
Chapecoense / SC,11,0.128172,0.579664
Corinthians / SP,11,0.000376,0.000572
Vitória / BA,11,0.06914,0.885636
Athletico Paranaense / PR,11,0.071019,0.167078
São Paulo / SP,11,0.113817,0.724012
Atlético / MG,11,0.001512,0.0024590000000000002
Botafogo / RJ,11,0.126128,0.588996
Sport / PE,11,0.129039,0.643906
Santos / SP,11,1e-06,2e-06
Figueirense / SC,11,0.026516,0.970606
Fluminense / RJ,11,0.0406,0.09262699999999999
Ponte Preta / SP,11,0.123503,0.46655599999999997
Coritiba / PR,11,0.043202,0.938541
Palmeiras / SP,11,2.6e-05,3.8e-05
Cruzeiro / MG,11,0.011428,0.98781
Internacional / RS,11,0.036435,0.953795
Santa Cruz / PE,10,0.032605,0.9610890000000001
Fluminense / RJ,10,0.065128,0.157755
Santos / SP,10,7e-06,9e-06
Ponte Preta / SP,10,0.136967,0.603523
Sport / PE,10,0.120739,0.764645
Grêmio / RS,10,0.000564,0.0008330000000000001
São Paulo / SP,10,0.098285,0.8222970000000001
Palmeiras / SP,10,0.000161,0.000199
Vitória / BA,10,0.050518,0.936154
Internacional / RS,10,0.023414,0.9772089999999999
América / MG,10,1e-06,1.0
Cruzeiro / MG,10,0.006643,0.994453
Corinthians / SP,10,0.001051,0.001623
Coritiba / PR,10,0.029163,0.967704
Athletico Paranaense / PR,10,0.108267,0.275345
Botafogo / RJ,10,0.125398,0.714394
Figueirense / SC,10,0.01573,0.986336
Chapecoense / SC,10,0.127975,0.707639
Flamengo / RJ,10,0.053675,0.12262500000000001
Atlético / MG,10,0.003709,0.006168
Chapecoense / SC,9,0.115571,0.82321
Santa Cruz / PE,9,0.020653,0.981742
Corinthians / SP,9,0.003181,0.004804
Fluminense / RJ,9,0.102337,0.260092
Coritiba / PR,9,0.017593,0.985297
Santos / SP,9,2.1e-05,2.9999999999999997e-05
Ponte Preta / SP,9,0.137483,0.741006
Figueirense / SC,9,0.008297,0.994633
Palmeiras / SP,9,0.000524,0.0007230000000000001
Internacional / RS,9,0.012996,0.9902049999999999
Cruzeiro / MG,9,0.003432,0.997885
Atlético / MG,9,0.009166,0.015334
Sport / PE,9,0.101203,0.865848
Botafogo / RJ,9,0.112065,0.8264589999999999
Athletico Paranaense / PR,9,0.154941,0.430286
São Paulo / SP,9,0.077316,0.899613
Vitória / BA,9,0.033247,0.969401
Grêmio / RS,9,0.001681,0.002514
Flamengo / RJ,9,0.088293,0.210918
Vitória / BA,8,0.018515,0.987916
Palmeiras / SP,8,0.001993,0.002716
Athletico Paranaense / PR,8,0.202717,0.633003
Cruzeiro / MG,8,0.001445,0.99933
Ponte Preta / SP,8,0.114991,0.855997
Sport / PE,8,0.071049,0.936897
Atlético / MG,8,0.0223,0.037634
Coritiba / PR,8,0.009205,0.994502
São Paulo / SP,8,0.052795,0.952408
Corinthians / SP,8,0.008991,0.013795000000000002
Fluminense / RJ,8,0.15707,0.417162
Botafogo / RJ,8,0.084446,0.910905
Chapecoense / SC,8,0.087105,0.910315
Santos / SP,8,0.000103,0.00013299999999999998
Santa Cruz / PE,8,0.011226,0.9929680000000001
Figueirense / SC,8,0.003691,0.998324
Internacional / RS,8,0.006491,0.9966959999999999
Grêmio / RS,8,0.005213,0.0077269999999999995
Flamengo / RJ,8,0.140654,0.351572
Chapecoense / SC,7,0.0552,0.965515
Fluminense / RJ,7,0.216841,0.634003
Internacional / RS,7,0.00249,0.9991859999999999
Coritiba / PR,7,0.00403,0.998532
Corinthians / SP,7,0.025912,0.039707
Santa Cruz / PE,7,0.00505,0.9980180000000001
Flamengo / RJ,7,0.206662,0.558234
Ponte Preta / SP,7,0.080854,0.936851
Atlético / MG,7,0.054164,0.09179799999999999
São Paulo / SP,7,0.030245,0.982653
Sport / PE,7,0.040756,0.977653
Grêmio / RS,7,0.016111,0.023837999999999998
Botafogo / RJ,7,0.05384,0.964745
Santos / SP,7,0.000697,0.00083
Vitória / BA,7,0.008533,0.996449
Athletico Paranaense / PR,7,0.188601,0.821604
Figueirense / SC,7,0.001279,0.999603
Cruzeiro / MG,7,0.000534,0.999864
Palmeiras / SP,7,0.008201,0.010917
Figueirense / SC,6,0.000353,0.9999560000000001
Cruzeiro / MG,6,0.000118,0.999982
Santos / SP,6,0.003544,0.004373999999999999
Vitória / BA,6,0.002955,0.999404
Flamengo / RJ,6,0.242418,0.800652
Corinthians / SP,6,0.072478,0.112185
Atlético / MG,6,0.126471,0.218269
Santa Cruz / PE,6,0.001685,0.999703
Sport / PE,6,0.017444,0.995097
Ponte Preta / SP,6,0.044916,0.981767
Palmeiras / SP,6,0.030911,0.041828000000000004
Coritiba / PR,6,0.001255,0.999787
Grêmio / RS,6,0.048415,0.072253
Athletico Paranaense / PR,6,0.124012,0.945616
Botafogo / RJ,6,0.026752,0.991497
São Paulo / SP,6,0.013559,0.996212
Chapecoense / SC,6,0.02616,0.991675
Fluminense / RJ,6,0.215842,0.849845
Internacional / RS,6,0.000712,0.999898
São Paulo / SP,5,0.003029,0.999241
Chapecoense / SC,5,0.00645,0.998125
Grêmio / RS,5,0.136213,0.20846599999999998
Sport / PE,5,0.003966,0.999063
Figueirense / SC,5,4.1e-05,0.999997
Botafogo / RJ,5,0.00663,0.998127
Santos / SP,5,0.016401,0.020775
Atlético / MG,5,0.271526,0.489795
Palmeiras / SP,5,0.104408,0.146236
Ponte Preta / SP,5,0.013326,0.995093
Flamengo / RJ,5,0.116178,0.91683
Corinthians / SP,5,0.186528,0.298713
Athletico Paranaense / PR,5,0.039838,0.985454
Cruzeiro / MG,5,1.8e-05,1.0
Coritiba / PR,5,0.000189,0.999976
Internacional / RS,5,8.4e-05,0.9999819999999999
Fluminense / RJ,5,0.09441,0.944255
Santa Cruz / PE,5,0.000263,0.999966
Vitória / BA,5,0.000502,0.999906
Corinthians / SP,4,0.24079,0.539503
Fluminense / RJ,4,0.03685,0.981105
Botafogo / RJ,4,0.001515,0.9996419999999999
Ponte Preta / SP,4,0.003663,0.998756
Atlético / MG,4,0.218239,0.7080339999999999
Athletico Paranaense / PR,4,0.01108,0.996534
Coritiba / PR,4,2.2e-05,0.9999979999999999
Santos / SP,4,0.043804,0.064579
Palmeiras / SP,4,0.182917,0.32915300000000003
Internacional / RS,4,1.5e-05,0.9999969999999999
Vitória / BA,4,7.8e-05,0.999984
Santa Cruz / PE,4,3e-05,0.999996
Sport / PE,4,0.000761,0.9998239999999999
Flamengo / RJ,4,0.051279,0.968109
Grêmio / RS,4,0.206886,0.415352
Figueirense / SC,4,1e-06,0.999998
Chapecoense / SC,4,0.001468,0.9995930000000001
São Paulo / SP,4,0.000602,0.999843
Grêmio / RS,3,0.241255,0.6566069999999999
Vitória / BA,3,1.5e-05,0.999999
Athletico Paranaense / PR,3,0.002855,0.999389
Atlético / MG,3,0.157693,0.8657269999999999
Fluminense / RJ,3,0.013757,0.994862
São Paulo / SP,3,0.000131,0.999974
Figueirense / SC,3,2e-06,1.0
Chapecoense / SC,3,0.000329,0.999922
Santa Cruz / PE,3,3e-06,0.9999990000000001
Botafogo / RJ,3,0.000305,0.9999469999999999
Internacional / RS,3,3e-06,0.9999999999999999
Santos / SP,3,0.093936,0.15851500000000002
Sport / PE,3,0.000141,0.999965
Corinthians / SP,3,0.222464,0.761967
Ponte Preta / SP,3,0.000988,0.999744
Flamengo / RJ,3,0.022103,0.990212
Coritiba / PR,3,2e-06,1.0
Palmeiras / SP,3,0.244018,0.573171
Fluminense / RJ,2,0.004438,0.9993
Corinthians / SP,2,0.169812,0.9317789999999999
São Paulo / SP,2,2.4e-05,0.999998
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.008097,0.998309
Atlético / MG,2,0.100405,0.966132
Ponte Preta / SP,2,0.00023,0.999974
Santos / SP,2,0.204108,0.36262300000000003
Grêmio / RS,2,0.229381,0.885988
Palmeiras / SP,2,0.282808,0.855979
Athletico Paranaense / PR,2,0.000538,0.999927
Sport / PE,2,3.3e-05,0.9999979999999999
Chapecoense / SC,2,7.4e-05,0.999996
Botafogo / RJ,2,5e-05,0.9999969999999999
Santa Cruz / PE,2,1e-06,1.0
Ponte Preta / SP,1,2.6e-05,1.0
Flamengo / RJ,1,0.001691,1.0
Athletico Paranaense / PR,1,7.3e-05,1.0
São Paulo / SP,1,2e-06,1.0
Corinthians / SP,1,0.068221,1.0
Santos / SP,1,0.637377,1.0
Palmeiras / SP,1,0.144021,1.0
Fluminense / RJ,1,0.0007,1.0
Grêmio / RS,1,0.114012,1.0
Botafogo / RJ,1,3e-06,1.0
Sport / PE,1,2e-06,1.0
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.033868,1.0
