Club,Position,Probability,Cumulative
Sport / PE,18,5e-06,6e-06
América / MG,18,0.116877,0.21332099999999998
Oeste / SP,17,0.113186,0.26445
Londrina / PR,17,0.013437,0.022164999999999997
CRB / AL,17,0.004967,0.007374
Brasil / RS,17,0.121529,0.272603
Guarani / SP,17,0.032414,0.9712230000000001
Operário / PR,17,0.011567,0.017894
Ponte Preta / SP,17,0.000597,0.000825
América / MG,17,0.140247,0.353568
Vitória / BA,17,0.148178,0.704187
Cuiabá / MT,17,0.001508,0.0021590000000000003
Sport / PE,17,2.9e-05,3.5e-05
Atlético / GO,17,5.9e-05,7.8e-05
Criciúma / SC,17,0.133278,0.784338
São Bento / SP,17,0.087601,0.192673
Figueirense / SC,17,0.021238,0.035862
Paraná / PR,17,0.034971,0.060021000000000005
Vila Nova / GO,17,0.128351,0.300174
Botafogo / SP,17,0.006843,0.010371
Sport / PE,16,7.8e-05,0.000113
Vila Nova / GO,16,0.135996,0.43617
CRB / AL,16,0.009974,0.017348000000000002
Londrina / PR,16,0.023702,0.045867
Criciúma / SC,16,0.084575,0.868913
Ponte Preta / SP,16,0.00154,0.002365
Guarani / SP,16,0.015008,0.9862310000000001
Cuiabá / MT,16,0.003543,0.0057020000000000005
Figueirense / SC,16,0.034896,0.070758
América / MG,16,0.138196,0.491764
Botafogo / SP,16,0.013412,0.023783
São Bento / SP,16,0.1029,0.29557300000000003
Vitória / BA,16,0.101667,0.805854
Brasil / RS,16,0.132967,0.40557
Operário / PR,16,0.021818,0.039712
Paraná / PR,16,0.05436,0.11438100000000001
Atlético / GO,16,0.000194,0.000272
Oeste / SP,16,0.125174,0.389624
Figueirense / SC,15,0.050799,0.121557
Botafogo / SP,15,0.022869,0.046652
Sport / PE,15,0.000223,0.000336
Guarani / SP,15,0.007285,0.9935160000000001
Operário / PR,15,0.03513,0.07484199999999999
Paraná / PR,15,0.074451,0.188832
Vila Nova / GO,15,0.129502,0.565672
São Bento / SP,15,0.110245,0.405818
Criciúma / SC,15,0.053555,0.922468
Londrina / PR,15,0.036251,0.082118
CRB / AL,15,0.017308,0.034656
Atlético / GO,15,0.000574,0.000846
Oeste / SP,15,0.125444,0.5150680000000001
América / MG,15,0.124798,0.616562
Ponte Preta / SP,15,0.003344,0.0057090000000000005
Vitória / BA,15,0.070247,0.876101
Brasil / RS,15,0.131082,0.536652
Cuiabá / MT,15,0.006893,0.012595
Botafogo / SP,14,0.034967,0.081619
Figueirense / SC,14,0.067776,0.189333
Vitória / BA,14,0.047147,0.923248
Paraná / PR,14,0.093923,0.282755
Ponte Preta / SP,14,0.006187,0.011896
Atlético / GO,14,0.001339,0.002185
Criciúma / SC,14,0.033524,0.955992
Oeste / SP,14,0.116619,0.631687
Cuiabá / MT,14,0.012039,0.024634
Coritiba / PR,14,3e-06,3e-06
CRB / AL,14,0.027923,0.062579
Brasil / RS,14,0.118921,0.655573
Londrina / PR,14,0.051166,0.133284
Guarani / SP,14,0.003532,0.997048
Operário / PR,14,0.052418,0.12725999999999998
São Bento / SP,14,0.11285,0.518668
América / MG,14,0.1047,0.7212620000000001
Sport / PE,14,0.000487,0.000823
Vila Nova / GO,14,0.114479,0.680151
Londrina / PR,13,0.068205,0.201489
Vila Nova / GO,13,0.094557,0.774708
Ponte Preta / SP,13,0.011064,0.02296
Cuiabá / MT,13,0.019712,0.044346
Operário / PR,13,0.071768,0.19902799999999998
São Bento / SP,13,0.107655,0.626323
Oeste / SP,13,0.101327,0.733014
Paraná / PR,13,0.109121,0.391876
Sport / PE,13,0.001159,0.0019820000000000003
Guarani / SP,13,0.001649,0.9986970000000001
Figueirense / SC,13,0.085656,0.274989
América / MG,13,0.0849,0.806162
Vitória / BA,13,0.030758,0.954006
Brasil / RS,13,0.098642,0.754215
Coritiba / PR,13,1.1e-05,1.4e-05
Atlético / GO,13,0.003022,0.005207
CRB / AL,13,0.041206,0.103785
Botafogo / SP,13,0.049656,0.131275
Criciúma / SC,13,0.019932,0.975924
Figueirense / SC,12,0.101021,0.37601
Sport / PE,12,0.002381,0.004363
Vila Nova / GO,12,0.073463,0.848171
Atlético / GO,12,0.005767,0.010974000000000001
Vitória / BA,12,0.01957,0.973576
Londrina / PR,12,0.084859,0.286348
Brasil / RS,12,0.077925,0.83214
América / MG,12,0.064518,0.87068
Coritiba / PR,12,3e-05,4.4e-05
Oeste / SP,12,0.081305,0.814319
Guarani / SP,12,0.000737,0.999434
Operário / PR,12,0.091285,0.290313
Botafogo / SP,12,0.066856,0.198131
Paraná / PR,12,0.11698,0.508856
Red Bull Bragantino / SP,12,4e-06,4e-06
Criciúma / SC,12,0.011487,0.987411
São Bento / SP,12,0.095363,0.721686
CRB / AL,12,0.056779,0.160564
Cuiabá / MT,12,0.030837,0.075183
Ponte Preta / SP,12,0.018833,0.041793
Operário / PR,11,0.107131,0.397444
América / MG,11,0.046863,0.917543
Londrina / PR,11,0.099497,0.385845
Red Bull Bragantino / SP,11,1.3e-05,1.7e-05
Guarani / SP,11,0.000334,0.999768
CRB / AL,11,0.075136,0.2357
Ponte Preta / SP,11,0.029397,0.07119
Sport / PE,11,0.004885,0.009248
Oeste / SP,11,0.063111,0.87743
Botafogo / SP,11,0.083739,0.28187
Cuiabá / MT,11,0.044621,0.119804
Paraná / PR,11,0.113456,0.622312
São Bento / SP,11,0.079656,0.801342
Criciúma / SC,11,0.006373,0.993784
Vila Nova / GO,11,0.054413,0.902584
Vitória / BA,11,0.012064,0.98564
Figueirense / SC,11,0.110015,0.486025
Atlético / GO,11,0.010856,0.02183
Coritiba / PR,11,7.2e-05,0.000116
Brasil / RS,11,0.058368,0.890508
CRB / AL,10,0.092274,0.327974
Vila Nova / GO,10,0.038182,0.940766
Londrina / PR,10,0.110031,0.495876
Ponte Preta / SP,10,0.043988,0.115178
Atlético / GO,10,0.019422,0.041252
Oeste / SP,10,0.045768,0.9231980000000001
Guarani / SP,10,0.00013,0.9998980000000001
Brasil / RS,10,0.04181,0.932318
Figueirense / SC,10,0.11114,0.597165
Paraná / PR,10,0.102742,0.725054
Red Bull Bragantino / SP,10,5.2e-05,6.9e-05
Cuiabá / MT,10,0.062141,0.181945
São Bento / SP,10,0.063915,0.865257
Criciúma / SC,10,0.003344,0.997128
América / MG,10,0.032635,0.950178
Operário / PR,10,0.11649,0.513934
Coritiba / PR,10,0.000198,0.000314
Vitória / BA,10,0.00691,0.99255
Sport / PE,10,0.008894,0.018142
Botafogo / SP,10,0.099934,0.381804
Botafogo / SP,9,0.112295,0.494099
Vitória / BA,9,0.00377,0.99632
Operário / PR,9,0.118107,0.632041
Oeste / SP,9,0.03172,0.954918
Ponte Preta / SP,9,0.063522,0.1787
Vila Nova / GO,9,0.025597,0.966363
Brasil / RS,9,0.028438,0.9607559999999999
Londrina / PR,9,0.112238,0.608114
Paraná / PR,9,0.087214,0.812268
Figueirense / SC,9,0.105533,0.702698
América / MG,9,0.021621,0.9717990000000001
Coritiba / PR,9,0.000616,0.00093
Sport / PE,9,0.016062,0.034204
Red Bull Bragantino / SP,9,0.000212,0.000281
São Bento / SP,9,0.048737,0.913994
Atlético / GO,9,0.032113,0.073365
Guarani / SP,9,7e-05,0.9999680000000001
Criciúma / SC,9,0.001696,0.998824
CRB / AL,9,0.108304,0.436278
Cuiabá / MT,9,0.082135,0.26408
Figueirense / SC,8,0.094162,0.79686
América / MG,8,0.013516,0.985315
Criciúma / SC,8,0.000723,0.999547
Botafogo / SP,8,0.11879,0.612889
Brasil / RS,8,0.018355,0.979111
Sport / PE,8,0.027308,0.061512
Guarani / SP,8,2.1e-05,0.999989
Oeste / SP,8,0.020802,0.97572
Operário / PR,8,0.110511,0.742552
São Bento / SP,8,0.035012,0.949006
Vitória / BA,8,0.002032,0.998352
CRB / AL,8,0.120221,0.556499
Ponte Preta / SP,8,0.086884,0.265584
Vila Nova / GO,8,0.016154,0.982517
Coritiba / PR,8,0.001459,0.002389
Red Bull Bragantino / SP,8,0.000629,0.00091
Paraná / PR,8,0.06971,0.881978
Cuiabá / MT,8,0.104009,0.368089
Atlético / GO,8,0.051493,0.124858
Londrina / PR,8,0.108209,0.716323
São Bento / SP,7,0.023792,0.972798
Botafogo / SP,7,0.116138,0.729027
América / MG,7,0.007813,0.993128
Red Bull Bragantino / SP,7,0.00183,0.0027400000000000002
Ponte Preta / SP,7,0.116254,0.381838
Sport / PE,7,0.046895,0.108407
Atlético / GO,7,0.07958,0.204438
Cuiabá / MT,7,0.126425,0.494514
Paraná / PR,7,0.050882,0.93286
Brasil / RS,7,0.010802,0.9899129999999999
Londrina / PR,7,0.097049,0.813372
Oeste / SP,7,0.012807,0.988527
Vitória / BA,7,0.000994,0.999346
Vila Nova / GO,7,0.009467,0.991984
Coritiba / PR,7,0.003526,0.005915
Guarani / SP,7,6e-06,0.9999950000000001
Operário / PR,7,0.09426,0.836812
CRB / AL,7,0.123645,0.680144
Figueirense / SC,7,0.077529,0.874389
Criciúma / SC,7,0.000306,0.999853
Guarani / SP,6,5e-06,1.0
Criciúma / SC,6,0.000101,0.999954
CRB / AL,6,0.115997,0.796141
Figueirense / SC,6,0.05788,0.932269
Coritiba / PR,6,0.008374,0.014289
Vitória / BA,6,0.000444,0.99979
Red Bull Bragantino / SP,6,0.005151,0.007891
Paraná / PR,6,0.034243,0.967103
Atlético / GO,6,0.119541,0.323979
Londrina / PR,6,0.078336,0.8917080000000001
América / MG,6,0.004145,0.9972730000000001
São Bento / SP,6,0.014735,0.987533
Cuiabá / MT,6,0.143977,0.638491
Sport / PE,6,0.0779,0.186307
Operário / PR,6,0.072799,0.909611
Oeste / SP,6,0.006854,0.9953810000000001
Brasil / RS,6,0.005864,0.995777
Botafogo / SP,6,0.10255,0.831577
Ponte Preta / SP,6,0.146197,0.528035
Vila Nova / GO,6,0.004907,0.996891
Sport / PE,5,0.12673,0.313037
Cuiabá / MT,5,0.142513,0.781004
Brasil / RS,5,0.002917,0.998694
Criciúma / SC,5,3.7e-05,0.999991
Vila Nova / GO,5,0.00219,0.999081
CRB / AL,5,0.094698,0.8908389999999999
Botafogo / SP,5,0.081045,0.912622
América / MG,5,0.001869,0.999142
Coritiba / PR,5,0.020941,0.03523
Vitória / BA,5,0.000158,0.9999480000000001
Londrina / PR,5,0.056631,0.948339
Ponte Preta / SP,5,0.166894,0.6949289999999999
Red Bull Bragantino / SP,5,0.014629,0.02252
São Bento / SP,5,0.007935,0.995468
Atlético / GO,5,0.17016,0.494139
Operário / PR,5,0.04962,0.959231
Oeste / SP,5,0.00317,0.9985510000000001
Paraná / PR,5,0.019847,0.98695
Figueirense / SC,5,0.038016,0.970285
São Bento / SP,4,0.003411,0.9988790000000001
Cuiabá / MT,4,0.118509,0.899513
América / MG,4,0.00067,0.999812
Vila Nova / GO,4,0.000738,0.999819
Paraná / PR,4,0.009426,0.996376
Figueirense / SC,4,0.020268,0.990553
CRB / AL,4,0.065077,0.955916
Brasil / RS,4,0.001033,0.999727
Criciúma / SC,4,9e-06,1.0
Sport / PE,4,0.198687,0.5117240000000001
Botafogo / SP,4,0.053291,0.965913
Coritiba / PR,4,0.051939,0.087169
Vitória / BA,4,5e-05,0.999998
Ponte Preta / SP,4,0.156257,0.851186
Londrina / PR,4,0.033475,0.981814
Atlético / GO,4,0.216293,0.710432
Operário / PR,4,0.027499,0.98673
Oeste / SP,4,0.00115,0.9997010000000001
Red Bull Bragantino / SP,4,0.042218,0.06473799999999999
Vila Nova / GO,3,0.000166,0.999985
Vitória / BA,3,2e-06,1.0
Londrina / PR,3,0.014438,0.996252
São Bento / SP,3,0.000982,0.999861
Ponte Preta / SP,3,0.103511,0.954697
Oeste / SP,3,0.000271,0.9999720000000001
Cuiabá / MT,3,0.071186,0.970699
Operário / PR,3,0.010886,0.997616
Coritiba / PR,3,0.136197,0.223366
Paraná / PR,3,0.003079,0.999455
CRB / AL,3,0.032558,0.988474
Brasil / RS,3,0.000244,0.9999709999999999
Botafogo / SP,3,0.025869,0.991782
Red Bull Bragantino / SP,3,0.124145,0.188883
Atlético / GO,3,0.189259,0.899691
Sport / PE,3,0.279196,0.7909200000000001
América / MG,3,0.000172,0.999984
Figueirense / SC,3,0.007839,0.9983920000000001
Brasil / RS,2,2.7e-05,0.9999979999999999
São Bento / SP,2,0.000127,0.999988
CRB / AL,2,0.009469,0.997943
Botafogo / SP,2,0.00683,0.998612
Coritiba / PR,2,0.346308,0.569674
Atlético / GO,2,0.076448,0.976139
Cuiabá / MT,2,0.023285,0.993984
Figueirense / SC,2,0.001411,0.999803
Londrina / PR,2,0.00328,0.999532
América / MG,2,1.5e-05,0.999999
Operário / PR,2,0.002084,0.9997
Sport / PE,2,0.146556,0.937476
Red Bull Bragantino / SP,2,0.347602,0.536485
Ponte Preta / SP,2,0.036026,0.990723
Paraná / PR,2,0.000493,0.999948
Vila Nova / GO,2,1.3e-05,0.999998
Oeste / SP,2,2.6e-05,0.999998
Cuiabá / MT,1,0.006016,1.0
Paraná / PR,1,5.2e-05,1.0
São Bento / SP,1,1.2e-05,1.0
Atlético / GO,1,0.023861,1.0
Oeste / SP,1,2e-06,1.0
Sport / PE,1,0.062524,1.0
Botafogo / SP,1,0.001388,1.0
Red Bull Bragantino / SP,1,0.463515,1.0
Brasil / RS,1,2e-06,1.0
Figueirense / SC,1,0.000197,1.0
Vila Nova / GO,1,2e-06,1.0
CRB / AL,1,0.002057,1.0
Londrina / PR,1,0.000468,1.0
Ponte Preta / SP,1,0.009277,1.0
Coritiba / PR,1,0.430326,1.0
Operário / PR,1,0.0003,1.0
América / MG,1,1e-06,1.0
