Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.000604,0.0006810000000000001
América / RN,16,0.165311,0.855244
Oeste / SP,16,0.163158,0.267822
Paraná / PR,15,0.188918,0.42785799999999996
Náutico / PE,15,0.012049,0.015862
Joinville / SC,15,3.1e-05,3.3e-05
Boa / MG,15,0.003781,0.004969
Luverdense / MT,15,0.076802,0.123283
Oeste / SP,15,0.207016,0.474838
Ceará / CE,15,5e-06,5e-06
Icasa / CE,15,0.04988,0.96472
Santa Cruz / PE,15,0.002568,0.003249
Vila Nova / GO,15,0.00059,0.999816
América / MG,15,0.000215,0.000241
Sampaio Corrêa / MA,15,0.000757,0.0009119999999999999
América / RN,15,0.078472,0.933716
Atlético / GO,15,0.070672,0.119003
Red Bull Bragantino / SP,15,0.183615,0.705633
Portuguesa / SP,15,0.000204,0.9999490000000001
ABC / RN,15,0.124425,0.225913
Paraná / PR,14,0.19161,0.619468
Ceará / CE,14,4.7e-05,5.2e-05
ABC / RN,14,0.164099,0.390012
Náutico / PE,14,0.028618,0.044480000000000006
América / MG,14,0.000915,0.001156
Atlético / GO,14,0.108315,0.227318
Sampaio Corrêa / MA,14,0.002686,0.003598
Joinville / SC,14,0.000174,0.000207
Icasa / CE,14,0.022255,0.9869749999999999
Santa Cruz / PE,14,0.008107,0.011356
Oeste / SP,14,0.182194,0.657032
América / RN,14,0.038181,0.971897
Portuguesa / SP,14,4.3e-05,0.999992
Avaí / SC,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.127644,0.833277
Luverdense / MT,14,0.114474,0.237757
Vila Nova / GO,14,0.000141,0.999957
Boa / MG,14,0.010496,0.015465
Luverdense / MT,13,0.152206,0.389963
América / MG,13,0.003058,0.004214
ABC / RN,13,0.186006,0.576018
Ceará / CE,13,0.000282,0.00033400000000000004
Joinville / SC,13,0.000746,0.0009530000000000001
Vila Nova / GO,13,3.7e-05,0.999994
Icasa / CE,13,0.008654,0.995629
Vasco da Gama / RJ,13,1e-06,1e-06
Atlético / GO,13,0.148442,0.37576
Santa Cruz / PE,13,0.020539,0.031895
Oeste / SP,13,0.138159,0.795191
Portuguesa / SP,13,5e-06,0.999997
Paraná / PR,13,0.153928,0.773396
Red Bull Bragantino / SP,13,0.080169,0.913446
Avaí / SC,13,1.3e-05,1.4e-05
América / RN,13,0.017124,0.989021
Sampaio Corrêa / MA,13,0.008387,0.011985
Boa / MG,13,0.024485,0.03995
Náutico / PE,13,0.057759,0.102239
Sampaio Corrêa / MA,12,0.021664,0.033649
Oeste / SP,12,0.093922,0.889113
Vasco da Gama / RJ,12,1.2e-05,1.3000000000000001e-05
Joinville / SC,12,0.002751,0.003704
Vila Nova / GO,12,5e-06,0.999999
Santa Cruz / PE,12,0.044838,0.076733
Paraná / PR,12,0.109427,0.882823
Red Bull Bragantino / SP,12,0.046195,0.959641
Náutico / PE,12,0.098008,0.200247
Portuguesa / SP,12,2e-06,0.9999990000000001
Luverdense / MT,12,0.172812,0.562775
Icasa / CE,12,0.003078,0.998707
América / MG,12,0.008615,0.012829
Atlético / GO,12,0.175006,0.550766
América / RN,12,0.007097,0.9961180000000001
ABC / RN,12,0.16483,0.740848
Avaí / SC,12,9.2e-05,0.000106
Boa / MG,12,0.050532,0.090482
Ceará / CE,12,0.001114,0.001448
Oeste / SP,11,0.057541,0.946654
Boa / MG,11,0.092215,0.182697
Luverdense / MT,11,0.166077,0.728852
Ceará / CE,11,0.003635,0.005083000000000001
Avaí / SC,11,0.000566,0.000672
Paraná / PR,11,0.064984,0.947807
Vasco da Gama / RJ,11,6.4e-05,7.7e-05
Icasa / CE,11,0.000953,0.99966
Ponte Preta / SP,11,5e-06,5e-06
ABC / RN,11,0.120587,0.861435
Portuguesa / SP,11,1e-06,1.0
Atlético / GO,11,0.164647,0.715413
Red Bull Bragantino / SP,11,0.023544,0.983185
Santa Cruz / PE,11,0.082781,0.159514
América / MG,11,0.02164,0.034469
Sampaio Corrêa / MA,11,0.047274,0.080923
América / RN,11,0.002652,0.99877
Náutico / PE,11,0.142865,0.343112
Joinville / SC,11,0.007969,0.011673
Avaí / SC,10,0.002102,0.002774
Red Bull Bragantino / SP,10,0.010274,0.993459
Vasco da Gama / RJ,10,0.000403,0.00047999999999999996
América / RN,10,0.000881,0.9996510000000001
Náutico / PE,10,0.174165,0.517277
Vila Nova / GO,10,1e-06,1.0
Ponte Preta / SP,10,4.8e-05,5.3e-05
Oeste / SP,10,0.029953,0.976607
Boa / MG,10,0.144183,0.32688
América / MG,10,0.046033,0.08050199999999999
Santa Cruz / PE,10,0.130322,0.289836
Atlético / GO,10,0.120546,0.835959
ABC / RN,10,0.071471,0.932906
Sampaio Corrêa / MA,10,0.087258,0.168181
Paraná / PR,10,0.031699,0.979506
Ceará / CE,10,0.009837,0.014920000000000001
Luverdense / MT,10,0.120947,0.849799
Icasa / CE,10,0.000271,0.999931
Joinville / SC,10,0.019606,0.031279
América / MG,9,0.082907,0.163409
Joinville / SC,9,0.041022,0.072301
Paraná / PR,9,0.013163,0.992669
Ponte Preta / SP,9,0.000353,0.000406
Atlético / GO,9,0.077088,0.9130469999999999
Luverdense / MT,9,0.072719,0.922518
Santa Cruz / PE,9,0.165166,0.455002
Ceará / CE,9,0.02209,0.03701
Icasa / CE,9,5.9e-05,0.9999899999999999
Avaí / SC,9,0.006503,0.009277
Oeste / SP,9,0.014047,0.990654
Red Bull Bragantino / SP,9,0.004204,0.997663
Vasco da Gama / RJ,9,0.001691,0.002171
Sampaio Corrêa / MA,9,0.129154,0.297335
Boa / MG,9,0.172328,0.499208
Náutico / PE,9,0.1602,0.677477
América / RN,9,0.000261,0.999912
ABC / RN,9,0.037045,0.969951
América / MG,8,0.125744,0.289153
ABC / RN,8,0.017824,0.9877750000000001
Paraná / PR,8,0.005028,0.997697
América / RN,8,7.7e-05,0.999989
Náutico / PE,8,0.128582,0.806059
Icasa / CE,8,9e-06,0.999999
Santa Cruz / PE,8,0.171791,0.6267929999999999
Oeste / SP,8,0.005994,0.996648
Avaí / SC,8,0.016392,0.025669
Joinville / SC,8,0.07077,0.143071
Ponte Preta / SP,8,0.001307,0.0017130000000000001
Atlético / GO,8,0.045893,0.95894
Vasco da Gama / RJ,8,0.005313,0.007484
Sampaio Corrêa / MA,8,0.157486,0.454821
Ceará / CE,8,0.041662,0.07867199999999999
Red Bull Bragantino / SP,8,0.001614,0.999277
Luverdense / MT,8,0.040681,0.963199
Boa / MG,8,0.163833,0.663041
Ponte Preta / SP,7,0.004326,0.006039
ABC / RN,7,0.0078,0.995575
Icasa / CE,7,1e-06,1.0
Atlético / GO,7,0.023661,0.982601
América / RN,7,9e-06,0.999998
Vasco da Gama / RJ,7,0.013635,0.021119
Joinville / SC,7,0.110064,0.253135
Red Bull Bragantino / SP,7,0.000532,0.999809
Sampaio Corrêa / MA,7,0.170245,0.625066
Paraná / PR,7,0.001718,0.9994149999999999
Oeste / SP,7,0.002316,0.998964
Ceará / CE,7,0.072273,0.150945
Boa / MG,7,0.133067,0.796108
Avaí / SC,7,0.035247,0.060916
Luverdense / MT,7,0.020913,0.984112
Náutico / PE,7,0.090971,0.89703
Santa Cruz / PE,7,0.147661,0.774454
América / MG,7,0.165561,0.454714
Joinville / SC,6,0.15373,0.40686500000000003
Oeste / SP,6,0.000785,0.999749
Red Bull Bragantino / SP,6,0.000155,0.999964
Luverdense / MT,6,0.009973,0.994085
América / MG,6,0.183102,0.6378159999999999
Atlético / GO,6,0.011149,0.99375
Boa / MG,6,0.094441,0.890549
América / RN,6,2e-06,1.0
Paraná / PR,6,0.000464,0.999879
Santa Cruz / PE,6,0.10604,0.880494
ABC / RN,6,0.003102,0.998677
Vasco da Gama / RJ,6,0.031721,0.05284
Avaí / SC,6,0.068555,0.129471
Ponte Preta / SP,6,0.012044,0.018083
Náutico / PE,6,0.055901,0.952931
Sampaio Corrêa / MA,6,0.153206,0.778272
Ceará / CE,6,0.11563,0.266575
América / MG,5,0.157427,0.795243
Ceará / CE,5,0.167097,0.433672
Vasco da Gama / RJ,5,0.067202,0.120042
Joinville / SC,5,0.184652,0.5915170000000001
Sampaio Corrêa / MA,5,0.114326,0.892598
Santa Cruz / PE,5,0.064799,0.9452929999999999
Oeste / SP,5,0.000217,0.999966
Red Bull Bragantino / SP,5,3.1e-05,0.999995
Atlético / GO,5,0.004391,0.998141
Boa / MG,5,0.059633,0.950182
Paraná / PR,5,0.000106,0.999985
Náutico / PE,5,0.029107,0.982038
ABC / RN,5,0.000975,0.999652
Ponte Preta / SP,5,0.028767,0.04685
Avaí / SC,5,0.117138,0.24660900000000002
Luverdense / MT,5,0.004132,0.998217
Joinville / SC,4,0.17031,0.761827
América / MG,4,0.107981,0.903224
ABC / RN,4,0.000292,0.999944
Vasco da Gama / RJ,4,0.127035,0.247077
Santa Cruz / PE,4,0.034172,0.9794649999999999
Náutico / PE,4,0.012424,0.994462
Sampaio Corrêa / MA,4,0.065356,0.957954
Ponte Preta / SP,4,0.063867,0.110717
Ceará / CE,4,0.202478,0.63615
Oeste / SP,4,3.1e-05,0.999997
Boa / MG,4,0.031927,0.982109
Paraná / PR,4,1.2e-05,0.999997
Luverdense / MT,4,0.00141,0.999627
Avaí / SC,4,0.181256,0.427865
Atlético / GO,4,0.001444,0.999585
Red Bull Bragantino / SP,4,5e-06,1.0
Ponte Preta / SP,3,0.127996,0.238713
Luverdense / MT,3,0.00032,0.999947
Náutico / PE,3,0.004268,0.99873
Ceará / CE,3,0.181747,0.817897
Atlético / GO,3,0.00036,0.999945
Oeste / SP,3,3e-06,1.0
Boa / MG,3,0.013361,0.99547
ABC / RN,3,5.1e-05,0.999995
Paraná / PR,3,3e-06,1.0
Joinville / SC,3,0.129379,0.8912059999999999
Sampaio Corrêa / MA,3,0.030017,0.9879709999999999
Avaí / SC,3,0.232428,0.660293
Santa Cruz / PE,3,0.014772,0.9942369999999999
Vasco da Gama / RJ,3,0.202754,0.449831
América / MG,3,0.062541,0.965765
Vasco da Gama / RJ,2,0.295613,0.745444
Ponte Preta / SP,2,0.246,0.484713
ABC / RN,2,5e-06,1.0
Ceará / CE,2,0.125996,0.943893
Santa Cruz / PE,2,0.004817,0.999054
Sampaio Corrêa / MA,2,0.010051,0.998022
Joinville / SC,2,0.077116,0.968322
Atlético / GO,2,4.7e-05,0.999992
Luverdense / MT,2,5.1e-05,0.999998
Avaí / SC,2,0.208378,0.868671
América / MG,2,0.026859,0.992624
Náutico / PE,2,0.001108,0.999838
Boa / MG,2,0.003959,0.999429
Joinville / SC,1,0.031678,1.0
Luverdense / MT,1,2e-06,1.0
Náutico / PE,1,0.000162,1.0
Vasco da Gama / RJ,1,0.254556,1.0
Ceará / CE,1,0.056107,1.0
Boa / MG,1,0.000571,1.0
Ponte Preta / SP,1,0.515287,1.0
Avaí / SC,1,0.131329,1.0
Atlético / GO,1,8e-06,1.0
Sampaio Corrêa / MA,1,0.001978,1.0
Santa Cruz / PE,1,0.000946,1.0
América / MG,1,0.007376,1.0
