Club,Position,Probability,Cumulative
Londrina / PR,16,0.008207,0.012870000000000001
Ceará / CE,16,0.000892,0.001225
Figueirense / SC,16,0.118087,0.812466
ABC / RN,16,0.014213,0.989898
Internacional / RS,15,1e-06,1e-06
Criciúma / SC,15,0.060866,0.131064
Paraná / PR,15,0.004902,0.008005
Guarani / SP,15,0.025309,0.046449000000000004
Goiás / GO,15,0.142299,0.5040640000000001
Vila Nova / GO,15,0.000995,0.001433
ABC / RN,15,0.005827,0.995725
Náutico / PE,15,0.009436,0.992496
Oeste / SP,15,0.065838,0.147167
Figueirense / SC,15,0.074004,0.88647
Ceará / CE,15,0.002316,0.003541
CRB / AL,15,0.098677,0.244875
Londrina / PR,15,0.015503,0.028373000000000002
Luverdense / MT,15,0.143136,0.550923
Santa Cruz / PE,15,0.120273,0.754345
América / MG,15,1e-06,1e-06
Brasil / RS,15,0.144063,0.518555
Boa / MG,15,0.017248,0.031059
Juventude / RS,15,0.001223,0.0018349999999999998
Paysandu / PA,15,0.068083,0.153619
Criciúma / SC,14,0.082309,0.213373
CRB / AL,14,0.115348,0.360223
Boa / MG,14,0.028422,0.059481
Santa Cruz / PE,14,0.085017,0.8393619999999999
Internacional / RS,14,3e-06,4e-06
Vila Nova / GO,14,0.002254,0.003687
Goiás / GO,14,0.125957,0.630021
Paraná / PR,14,0.009325,0.017329999999999998
Figueirense / SC,14,0.045956,0.932426
Guarani / SP,14,0.041239,0.087688
Náutico / PE,14,0.004191,0.996687
Juventude / RS,14,0.002817,0.004652
Oeste / SP,14,0.086576,0.23374299999999998
ABC / RN,14,0.002425,0.99815
Londrina / PR,14,0.025768,0.054141
Paysandu / PA,14,0.087767,0.241386
Ceará / CE,14,0.004913,0.008454
Brasil / RS,14,0.126771,0.645326
América / MG,14,1.3e-05,1.4e-05
Luverdense / MT,14,0.122929,0.673852
Brasil / RS,13,0.103587,0.7489129999999999
Guarani / SP,13,0.057977,0.145665
Londrina / PR,13,0.038279,0.09242
América / MG,13,4.1e-05,5.5e-05
Figueirense / SC,13,0.028331,0.960757
Santa Cruz / PE,13,0.058794,0.898156
Oeste / SP,13,0.103948,0.33769099999999996
Boa / MG,13,0.043099,0.10258
Goiás / GO,13,0.104148,0.7341690000000001
Paraná / PR,13,0.016202,0.033532
ABC / RN,13,0.001082,0.999232
CRB / AL,13,0.121678,0.481901
Criciúma / SC,13,0.099852,0.313225
Internacional / RS,13,1.4e-05,1.8e-05
Vila Nova / GO,13,0.004718,0.008405
Paysandu / PA,13,0.103778,0.345164
Náutico / PE,13,0.001822,0.998509
Juventude / RS,13,0.005842,0.010494
Luverdense / MT,13,0.097422,0.771274
Ceará / CE,13,0.009386,0.01784
Goiás / GO,12,0.081284,0.815453
Guarani / SP,12,0.075746,0.221411
Boa / MG,12,0.060021,0.162601
Santa Cruz / PE,12,0.039704,0.93786
Juventude / RS,12,0.010467,0.020961
Brasil / RS,12,0.079979,0.828892
CRB / AL,12,0.116355,0.598256
Figueirense / SC,12,0.017071,0.977828
Ceará / CE,12,0.016129,0.033969
Oeste / SP,12,0.114535,0.452226
Paysandu / PA,12,0.113775,0.458939
Vila Nova / GO,12,0.008934,0.017339
Internacional / RS,12,3.3e-05,5.1000000000000006e-05
Paraná / PR,12,0.025847,0.059379
ABC / RN,12,0.000464,0.9996959999999999
América / MG,12,9.3e-05,0.000148
Londrina / PR,12,0.053194,0.145614
Criciúma / SC,12,0.111497,0.424722
Náutico / PE,12,0.000853,0.999362
Luverdense / MT,12,0.074019,0.8452930000000001
Náutico / PE,11,0.000394,0.999756
ABC / RN,11,0.000194,0.99989
Guarani / SP,11,0.093519,0.31493
Juventude / RS,11,0.017899,0.038860000000000006
Londrina / PR,11,0.069835,0.215449
Oeste / SP,11,0.116258,0.568484
Internacional / RS,11,7.8e-05,0.000129
Luverdense / MT,11,0.054615,0.899908
Criciúma / SC,11,0.114663,0.539385
Ceará / CE,11,0.026008,0.059977
Goiás / GO,11,0.061944,0.877397
Paysandu / PA,11,0.114211,0.57315
CRB / AL,11,0.10402,0.702276
Vila Nova / GO,11,0.015358,0.032697000000000004
Brasil / RS,11,0.05941,0.8883019999999999
Santa Cruz / PE,11,0.025706,0.963566
América / MG,11,0.000269,0.00041699999999999994
Boa / MG,11,0.077534,0.240135
Paraná / PR,11,0.038042,0.097421
Figueirense / SC,11,0.010043,0.9878709999999999
Ceará / CE,10,0.039832,0.099809
América / MG,10,0.000644,0.0010609999999999999
Criciúma / SC,10,0.109079,0.648464
CRB / AL,10,0.088268,0.790544
Londrina / PR,10,0.086455,0.301904
ABC / RN,10,7e-05,0.99996
Paysandu / PA,10,0.108206,0.681356
Brasil / RS,10,0.042226,0.930528
Internacional / RS,10,0.000234,0.000363
Figueirense / SC,10,0.005865,0.993736
Boa / MG,10,0.095642,0.335777
Oeste / SP,10,0.108078,0.676562
Vila Nova / GO,10,0.025435,0.058132
Náutico / PE,10,0.00015,0.999906
Paraná / PR,10,0.054475,0.151896
Santa Cruz / PE,10,0.016149,0.979715
Luverdense / MT,10,0.038452,0.93836
Goiás / GO,10,0.044957,0.922354
Guarani / SP,10,0.107328,0.422258
Juventude / RS,10,0.028455,0.067315
CRB / AL,9,0.069808,0.860352
Náutico / PE,9,5.7e-05,0.9999629999999999
América / MG,9,0.001606,0.002667
Santa Cruz / PE,9,0.009634,0.989349
Ceará / CE,9,0.057729,0.157538
Guarani / SP,9,0.115524,0.537782
ABC / RN,9,2.9e-05,0.9999889999999999
Juventude / RS,9,0.043474,0.110789
Brasil / RS,9,0.028494,0.9590219999999999
Goiás / GO,9,0.03112,0.953474
Luverdense / MT,9,0.025731,0.964091
Paraná / PR,9,0.073833,0.22572899999999999
Vila Nova / GO,9,0.039109,0.097241
Oeste / SP,9,0.094853,0.771415
Londrina / PR,9,0.102166,0.40407000000000004
Boa / MG,9,0.110712,0.446489
Internacional / RS,9,0.00059,0.0009530000000000001
Figueirense / SC,9,0.00328,0.997016
Criciúma / SC,9,0.098347,0.746811
Paysandu / PA,9,0.093904,0.77526
Luverdense / MT,8,0.016537,0.980628
Brasil / RS,8,0.018455,0.9774769999999999
Santa Cruz / PE,8,0.005462,0.994811
Boa / MG,8,0.12022,0.566709
Guarani / SP,8,0.114167,0.651949
Londrina / PR,8,0.113149,0.517219
Paysandu / PA,8,0.076208,0.851468
Goiás / GO,8,0.020538,0.974012
Paraná / PR,8,0.095424,0.32115299999999997
ABC / RN,8,6e-06,0.999995
Oeste / SP,8,0.077019,0.848434
Internacional / RS,8,0.001392,0.002345
Figueirense / SC,8,0.001643,0.998659
Criciúma / SC,8,0.081645,0.828456
América / MG,8,0.003468,0.006135
Juventude / RS,8,0.063525,0.174314
Ceará / CE,8,0.07954,0.237078
CRB / AL,8,0.052552,0.9129039999999999
Náutico / PE,8,2.3e-05,0.999986
Vila Nova / GO,8,0.059027,0.156268
Paysandu / PA,7,0.058167,0.909635
Santa Cruz / PE,7,0.002846,0.997657
Oeste / SP,7,0.058726,0.90716
Vila Nova / GO,7,0.084216,0.240484
Paraná / PR,7,0.117339,0.438492
Náutico / PE,7,1.1e-05,0.999997
ABC / RN,7,5e-06,1.0
Luverdense / MT,7,0.009935,0.990563
Goiás / GO,7,0.012486,0.986498
CRB / AL,7,0.036827,0.949731
Guarani / SP,7,0.104454,0.756403
Juventude / RS,7,0.087725,0.262039
Brasil / RS,7,0.011149,0.988626
Ceará / CE,7,0.103589,0.340667
Internacional / RS,7,0.003238,0.005583
Londrina / PR,7,0.117587,0.634806
Criciúma / SC,7,0.064083,0.892539
Boa / MG,7,0.119293,0.686002
América / MG,7,0.007488,0.013623
Figueirense / SC,7,0.000836,0.999495
Criciúma / SC,6,0.046047,0.938586
Paraná / PR,6,0.132968,0.57146
Paysandu / PA,6,0.040761,0.950396
América / MG,6,0.01552,0.029143000000000002
CRB / AL,6,0.024262,0.973993
Guarani / SP,6,0.088538,0.844941
Ceará / CE,6,0.129582,0.47024900000000003
Internacional / RS,6,0.007546,0.013129
Luverdense / MT,6,0.005319,0.995882
Figueirense / SC,6,0.00033,0.999825
Goiás / GO,6,0.007403,0.993901
Oeste / SP,6,0.041403,0.948563
Náutico / PE,6,2e-06,0.999999
Santa Cruz / PE,6,0.001491,0.999148
Londrina / PR,6,0.112774,0.74758
Vila Nova / GO,6,0.11464,0.355124
Boa / MG,6,0.107783,0.793785
Brasil / RS,6,0.006196,0.994822
Juventude / RS,6,0.117435,0.379474
América / MG,5,0.031485,0.060628
Paysandu / PA,5,0.026118,0.976514
Paraná / PR,5,0.139019,0.710479
Náutico / PE,5,1e-06,1.0
Goiás / GO,5,0.003778,0.997679
Brasil / RS,5,0.003173,0.997995
Boa / MG,5,0.088435,0.88222
Vila Nova / GO,5,0.14969,0.504814
Luverdense / MT,5,0.002628,0.99851
Londrina / PR,5,0.098619,0.846199
Figueirense / SC,5,0.000114,0.999939
Santa Cruz / PE,5,0.000575,0.999723
Criciúma / SC,5,0.031459,0.970045
Guarani / SP,5,0.068909,0.91385
Juventude / RS,5,0.148369,0.5278430000000001
Ceará / CE,5,0.148963,0.619212
Internacional / RS,5,0.017125,0.030254000000000003
CRB / AL,5,0.014462,0.988455
Oeste / SP,5,0.027078,0.975641
Brasil / RS,4,0.001438,0.999433
Criciúma / SC,4,0.018577,0.988622
Paysandu / PA,4,0.015053,0.991567
Boa / MG,4,0.064691,0.9469110000000001
Ceará / CE,4,0.155701,0.774913
CRB / AL,4,0.007603,0.996058
Santa Cruz / PE,4,0.000204,0.999927
Vila Nova / GO,4,0.179835,0.684649
Internacional / RS,4,0.039055,0.06930900000000001
Figueirense / SC,4,4.8e-05,0.999987
Oeste / SP,4,0.015577,0.991218
Goiás / GO,4,0.001695,0.999374
Luverdense / MT,4,0.001111,0.999621
Guarani / SP,4,0.048325,0.962175
Paraná / PR,4,0.130512,0.8409909999999999
Londrina / PR,4,0.079243,0.925442
América / MG,4,0.064551,0.12517899999999998
Juventude / RS,4,0.176781,0.704624
Juventude / RS,3,0.179176,0.8838
Santa Cruz / PE,3,6.1e-05,0.999988
América / MG,3,0.140508,0.265687
Figueirense / SC,3,1e-05,0.999997
CRB / AL,3,0.003226,0.999284
Boa / MG,3,0.038453,0.985364
Brasil / RS,3,0.000487,0.9999199999999999
Luverdense / MT,3,0.000327,0.9999480000000001
Vila Nova / GO,3,0.188738,0.8733869999999999
Londrina / PR,3,0.053511,0.978953
Oeste / SP,3,0.007153,0.998371
Internacional / RS,3,0.095949,0.16525800000000002
Goiás / GO,3,0.000562,0.999936
Paysandu / PA,3,0.006819,0.998386
Paraná / PR,3,0.105537,0.9465279999999999
Criciúma / SC,3,0.008929,0.997551
Guarani / SP,3,0.028308,0.990483
Ceará / CE,3,0.142246,0.9171590000000001
Ceará / CE,2,0.06381,0.980969
Londrina / PR,2,0.01767,0.996623
Vila Nova / GO,2,0.094309,0.967696
Paysandu / PA,2,0.001437,0.999823
Luverdense / MT,2,4.9e-05,0.999997
Brasil / RS,2,7.5e-05,0.999995
Paraná / PR,2,0.04266,0.989188
Guarani / SP,2,0.008054,0.998537
América / MG,2,0.374468,0.640155
CRB / AL,2,0.000635,0.999919
Juventude / RS,2,0.087546,0.971346
Criciúma / SC,2,0.002127,0.999678
Boa / MG,2,0.012325,0.997689
Oeste / SP,2,0.001436,0.999807
Internacional / RS,2,0.293324,0.458582
Santa Cruz / PE,2,1.2e-05,1.0
Figueirense / SC,2,2e-06,0.999999
Goiás / GO,2,6.1e-05,0.999997
América / MG,1,0.359845,1.0
Boa / MG,1,0.002311,1.0
Figueirense / SC,1,1e-06,1.0
Vila Nova / GO,1,0.032304,1.0
Brasil / RS,1,5e-06,1.0
CRB / AL,1,8.1e-05,1.0
Ceará / CE,1,0.019031,1.0
Criciúma / SC,1,0.000322,1.0
Paysandu / PA,1,0.000177,1.0
Goiás / GO,1,3e-06,1.0
Paraná / PR,1,0.010812,1.0
Guarani / SP,1,0.001463,1.0
Oeste / SP,1,0.000193,1.0
Juventude / RS,1,0.028654,1.0
Londrina / PR,1,0.003377,1.0
Luverdense / MT,1,3e-06,1.0
Internacional / RS,1,0.541418,1.0
