Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.00924,0.013179
Vitória / BA,17,0.174244,0.37226000000000004
São Paulo / SP,17,0.166116,0.401007
Ponte Preta / SP,17,0.011873,0.992187
Corinthians / SP,17,0.001271,0.001679
Goiás / GO,17,0.197254,0.458274
Fluminense / RJ,17,0.119016,0.21881699999999998
Internacional / RS,17,0.000187,0.000236
Portuguesa / SP,16,0.117669,0.286072
Atlético / MG,16,0.00688,0.010635
Internacional / RS,16,0.000505,0.000741
Santos / SP,16,0.011377,0.020062
Coritiba / PR,16,0.046382,0.09564800000000001
Vasco da Gama / RJ,16,0.016449,0.029627999999999998
Grêmio / RS,16,4e-06,4.9999999999999996e-06
Criciúma / SC,16,0.067908,0.15685100000000002
Vitória / BA,16,0.15195,0.5242100000000001
Ponte Preta / SP,16,0.004399,0.9965860000000001
Goiás / GO,16,0.152412,0.6106860000000001
Bahia / BA,16,0.065397,0.148117
Athletico Paranaense / PR,16,5e-06,7.000000000000001e-06
Flamengo / RJ,16,0.091551,0.23213699999999998
Corinthians / SP,16,0.002919,0.004598
Fluminense / RJ,16,0.128587,0.347404
São Paulo / SP,16,0.135606,0.536613
Coritiba / PR,15,0.061155,0.156803
Internacional / RS,15,0.00114,0.0018809999999999999
Ponte Preta / SP,15,0.001921,0.998507
Fluminense / RJ,15,0.127703,0.475107
Santos / SP,15,0.018526,0.038588
Portuguesa / SP,15,0.128212,0.414284
Goiás / GO,15,0.115743,0.726429
Atlético / MG,15,0.013506,0.024141000000000003
Vasco da Gama / RJ,15,0.026188,0.055816
Athletico Paranaense / PR,15,2.1e-05,2.8e-05
Flamengo / RJ,15,0.100451,0.332588
Criciúma / SC,15,0.082282,0.23913299999999998
Grêmio / RS,15,1.5e-05,1.9999999999999998e-05
Corinthians / SP,15,0.005496,0.010094
Vitória / BA,15,0.126875,0.651085
São Paulo / SP,15,0.111443,0.6480560000000001
Bahia / BA,15,0.079323,0.22744
Portuguesa / SP,14,0.128144,0.542428
Ponte Preta / SP,14,0.000808,0.9993150000000001
Goiás / GO,14,0.087453,0.813882
Atlético / MG,14,0.023694,0.047835
Vasco da Gama / RJ,14,0.0387,0.09451599999999999
Internacional / RS,14,0.00234,0.004221
Fluminense / RJ,14,0.120196,0.595303
Coritiba / PR,14,0.075779,0.232582
Criciúma / SC,14,0.094456,0.333589
Bahia / BA,14,0.091358,0.318798
São Paulo / SP,14,0.091923,0.739979
Santos / SP,14,0.027728,0.066316
Athletico Paranaense / PR,14,6.7e-05,9.5e-05
Grêmio / RS,14,3.4e-05,5.4e-05
Corinthians / SP,14,0.009615,0.019709
Vitória / BA,14,0.103241,0.754326
Flamengo / RJ,14,0.104464,0.437052
Portuguesa / SP,13,0.118319,0.660747
Criciúma / SC,13,0.10421,0.437799
Bahia / BA,13,0.101633,0.420431
Athletico Paranaense / PR,13,0.000128,0.000223
Atlético / MG,13,0.039202,0.087037
Botafogo / RJ,13,9e-06,9e-06
Flamengo / RJ,13,0.105532,0.542584
Fluminense / RJ,13,0.106725,0.702028
Ponte Preta / SP,13,0.000403,0.9997180000000001
São Paulo / SP,13,0.074242,0.8142210000000001
Grêmio / RS,13,8.9e-05,0.000143
Coritiba / PR,13,0.089566,0.322148
Santos / SP,13,0.040079,0.10639499999999999
Goiás / GO,13,0.06472,0.878602
Vasco da Gama / RJ,13,0.053727,0.14824299999999999
Vitória / BA,13,0.081015,0.835341
Corinthians / SP,13,0.015906,0.035615
Internacional / RS,13,0.004495,0.008716
Corinthians / SP,12,0.024852,0.060467
Flamengo / RJ,12,0.102525,0.645109
Ponte Preta / SP,12,0.000172,0.9998900000000001
Santos / SP,12,0.05513,0.161525
Grêmio / RS,12,0.000258,0.000401
Portuguesa / SP,12,0.102611,0.763358
Fluminense / RJ,12,0.090248,0.792276
Coritiba / PR,12,0.101793,0.423941
Internacional / RS,12,0.008023,0.016739
Botafogo / RJ,12,2.1e-05,2.9999999999999997e-05
Vitória / BA,12,0.060046,0.895387
São Paulo / SP,12,0.059218,0.8734390000000001
Criciúma / SC,12,0.109622,0.5474209999999999
Goiás / GO,12,0.046024,0.9246260000000001
Vasco da Gama / RJ,12,0.072209,0.22045199999999998
Atlético / MG,12,0.05993,0.14696700000000001
Bahia / BA,12,0.106972,0.527403
Athletico Paranaense / PR,12,0.000346,0.0005690000000000001
Bahia / BA,11,0.108025,0.635428
Grêmio / RS,11,0.000545,0.000946
Fluminense / RJ,11,0.071539,0.863815
Atlético / MG,11,0.086833,0.2338
Goiás / GO,11,0.031371,0.955997
Ponte Preta / SP,11,7.8e-05,0.9999680000000001
Internacional / RS,11,0.01406,0.030799
Vasco da Gama / RJ,11,0.091809,0.312261
Flamengo / RJ,11,0.093159,0.738268
São Paulo / SP,11,0.044961,0.9184
Coritiba / PR,11,0.111065,0.535006
Botafogo / RJ,11,6.9e-05,9.9e-05
Santos / SP,11,0.073977,0.235502
Portuguesa / SP,11,0.083705,0.847063
Criciúma / SC,11,0.107362,0.654783
Athletico Paranaense / PR,11,0.000809,0.001378
Vitória / BA,11,0.042857,0.9382440000000001
Corinthians / SP,11,0.037776,0.098243
Internacional / RS,10,0.023663,0.054461999999999997
Athletico Paranaense / PR,10,0.001922,0.0033
Grêmio / RS,10,0.00128,0.002226
Coritiba / PR,10,0.113143,0.648149
Corinthians / SP,10,0.056203,0.154446
Bahia / BA,10,0.100353,0.735781
Santos / SP,10,0.095544,0.331046
Goiás / GO,10,0.020264,0.976261
Flamengo / RJ,10,0.081338,0.8196060000000001
Ponte Preta / SP,10,1.9e-05,0.9999870000000001
Criciúma / SC,10,0.099544,0.754327
Vasco da Gama / RJ,10,0.111194,0.42345499999999997
Fluminense / RJ,10,0.053972,0.917787
Atlético / MG,10,0.118236,0.352036
São Paulo / SP,10,0.032384,0.9507840000000001
Cruzeiro / MG,10,2e-06,2e-06
Portuguesa / SP,10,0.062631,0.909694
Vitória / BA,10,0.028123,0.966367
Botafogo / RJ,10,0.000185,0.00028399999999999996
Athletico Paranaense / PR,9,0.004581,0.007880999999999999
Corinthians / SP,9,0.079667,0.23411300000000002
Portuguesa / SP,9,0.042965,0.952659
Grêmio / RS,9,0.0029,0.005126
Internacional / RS,9,0.039061,0.093523
Vasco da Gama / RJ,9,0.128846,0.5523009999999999
Botafogo / RJ,9,0.000507,0.0007909999999999999
Coritiba / PR,9,0.106777,0.754926
Flamengo / RJ,9,0.065909,0.885515
Fluminense / RJ,9,0.037453,0.95524
Atlético / MG,9,0.148869,0.5009049999999999
Criciúma / SC,9,0.085381,0.839708
Bahia / BA,9,0.08815,0.823931
Cruzeiro / MG,9,4e-06,6e-06
Santos / SP,9,0.116529,0.447575
Vitória / BA,9,0.017546,0.983913
Ponte Preta / SP,9,8e-06,0.9999950000000001
São Paulo / SP,9,0.02242,0.9732040000000001
Goiás / GO,9,0.012427,0.988688
Vasco da Gama / RJ,8,0.138353,0.690654
Athletico Paranaense / PR,8,0.010366,0.018247
Santos / SP,8,0.13605,0.5836250000000001
Internacional / RS,8,0.064706,0.158229
São Paulo / SP,8,0.013826,0.9870300000000001
Portuguesa / SP,8,0.026026,0.978685
Ponte Preta / SP,8,4e-06,0.9999990000000001
Atlético / MG,8,0.166249,0.667154
Criciúma / SC,8,0.068214,0.907922
Cruzeiro / MG,8,3.8e-05,4.4e-05
Corinthians / SP,8,0.112891,0.347004
Fluminense / RJ,8,0.023607,0.978847
Goiás / GO,8,0.006516,0.995204
Botafogo / RJ,8,0.001512,0.002303
Coritiba / PR,8,0.093168,0.848094
Bahia / BA,8,0.071691,0.895622
Vitória / BA,8,0.009505,0.993418
Flamengo / RJ,8,0.050374,0.935889
Grêmio / RS,8,0.006904,0.01203
Grêmio / RS,7,0.01641,0.02844
Flamengo / RJ,7,0.034444,0.970333
Fluminense / RJ,7,0.013233,0.99208
Vasco da Gama / RJ,7,0.131968,0.822622
Vitória / BA,7,0.004537,0.997955
Criciúma / SC,7,0.048522,0.956444
São Paulo / SP,7,0.008031,0.9950610000000001
Goiás / GO,7,0.003202,0.998406
Santos / SP,7,0.150186,0.733811
Ponte Preta / SP,7,1e-06,1.0
Portuguesa / SP,7,0.013911,0.992596
Botafogo / RJ,7,0.004584,0.006887000000000001
Corinthians / SP,7,0.156284,0.503288
Coritiba / PR,7,0.073579,0.921673
Cruzeiro / MG,7,0.00017,0.000214
Internacional / RS,7,0.107118,0.265347
Athletico Paranaense / PR,7,0.023825,0.042072
Bahia / BA,7,0.053237,0.948859
Atlético / MG,7,0.156758,0.823912
Criciúma / SC,6,0.028411,0.984855
Flamengo / RJ,6,0.019668,0.990001
Portuguesa / SP,6,0.005643,0.998239
Coritiba / PR,6,0.048407,0.97008
Santos / SP,6,0.1357,0.8695109999999999
Cruzeiro / MG,6,0.000916,0.00113
Corinthians / SP,6,0.207183,0.7104710000000001
Botafogo / RJ,6,0.014687,0.021574
Vasco da Gama / RJ,6,0.101234,0.923856
Internacional / RS,6,0.181592,0.446939
Grêmio / RS,6,0.041434,0.06987399999999999
Bahia / BA,6,0.03254,0.981399
Atlético / MG,6,0.110787,0.934699
São Paulo / SP,6,0.003559,0.9986200000000001
Athletico Paranaense / PR,6,0.05942,0.101492
Goiás / GO,6,0.001244,0.99965
Vitória / BA,6,0.001649,0.999604
Fluminense / RJ,6,0.005926,0.998006
Corinthians / SP,5,0.172245,0.8827160000000001
São Paulo / SP,5,0.001145,0.999765
Criciúma / SC,5,0.011652,0.996507
Coritiba / PR,5,0.022252,0.992332
Vasco da Gama / RJ,5,0.053957,0.977813
Bahia / BA,5,0.014244,0.9956430000000001
Santos / SP,5,0.085635,0.9551459999999999
Botafogo / RJ,5,0.049621,0.071195
Atlético / MG,5,0.050966,0.985665
Internacional / RS,5,0.272095,0.719034
Flamengo / RJ,5,0.007838,0.997839
Fluminense / RJ,5,0.001682,0.999688
Goiás / GO,5,0.000301,0.999951
Portuguesa / SP,5,0.001538,0.999777
Grêmio / RS,5,0.10591,0.175784
Athletico Paranaense / PR,5,0.143368,0.24486
Cruzeiro / MG,5,0.005199,0.0063289999999999996
Vitória / BA,5,0.000352,0.9999560000000001
Vitória / BA,4,3.7e-05,0.999993
Corinthians / SP,4,0.079459,0.962175
Fluminense / RJ,4,0.000281,0.999969
Santos / SP,4,0.03257,0.987716
Atlético / MG,4,0.012029,0.997694
São Paulo / SP,4,0.000209,0.999974
Grêmio / RS,4,0.227027,0.40281100000000003
Goiás / GO,4,3.9e-05,0.99999
Botafogo / RJ,4,0.137806,0.209001
Athletico Paranaense / PR,4,0.289885,0.534745
Vasco da Gama / RJ,4,0.017173,0.994986
Coritiba / PR,4,0.006102,0.998434
Portuguesa / SP,4,0.000204,0.999981
Flamengo / RJ,4,0.001788,0.999627
Criciúma / SC,4,0.002843,0.99935
Internacional / RS,4,0.164512,0.8835459999999999
Cruzeiro / MG,4,0.024489,0.030817999999999998
Bahia / BA,4,0.003547,0.99919
Grêmio / RS,3,0.287997,0.690808
Internacional / RS,3,0.081241,0.964787
Athletico Paranaense / PR,3,0.260827,0.795572
Vasco da Gama / RJ,3,0.004251,0.999237
Santos / SP,3,0.009913,0.997629
Botafogo / RJ,3,0.248045,0.457046
Atlético / MG,3,0.002065,0.999759
Corinthians / SP,3,0.029231,0.991406
Goiás / GO,3,9e-06,0.999999
São Paulo / SP,3,2.4e-05,0.999998
Fluminense / RJ,3,3.1e-05,1.0
Portuguesa / SP,3,1.7e-05,0.9999979999999999
Coritiba / PR,3,0.001366,0.9998
Criciúma / SC,3,0.000583,0.999933
Flamengo / RJ,3,0.000327,0.999954
Vitória / BA,3,6e-06,0.9999990000000001
Cruzeiro / MG,3,0.073366,0.104184
Bahia / BA,3,0.000701,0.999891
Vitória / BA,2,1e-06,1.0
Bahia / BA,2,0.000105,0.999996
Vasco da Gama / RJ,2,0.00073,0.999967
Grêmio / RS,2,0.22695,0.917758
Botafogo / RJ,2,0.368398,0.8254440000000001
Corinthians / SP,2,0.007674,0.9990800000000001
Coritiba / PR,2,0.000189,0.999989
Criciúma / SC,2,6.2e-05,0.999995
Cruzeiro / MG,2,0.203377,0.307561
Flamengo / RJ,2,4.6e-05,1.0
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.159805,0.9553769999999999
Internacional / RS,2,0.030236,0.995023
Atlético / MG,2,0.000232,0.999991
São Paulo / SP,2,2e-06,1.0
Portuguesa / SP,2,2e-06,1.0
Santos / SP,2,0.00219,0.999819
Internacional / RS,1,0.004977,0.9999999999999999
Coritiba / PR,1,1.1e-05,1.0
Bahia / BA,1,4e-06,1.0
Botafogo / RJ,1,0.174556,1.0
Corinthians / SP,1,0.00092,1.0
Criciúma / SC,1,5e-06,1.0
Santos / SP,1,0.000181,1.0
Grêmio / RS,1,0.082242,1.0
Cruzeiro / MG,1,0.692439,1.0
Atlético / MG,1,9e-06,1.0
Vasco da Gama / RJ,1,3.3e-05,1.0
Athletico Paranaense / PR,1,0.044623,1.0
