Club,Position,Probability,Cumulative
Vitória / BA,17,0.083122,0.15795199999999998
Ponte Preta / SP,17,0.036026,0.968
Atlético / MG,17,0.002341,0.003265
São Paulo / SP,17,0.125604,0.256209
Vitória / BA,16,0.094072,0.252024
Santos / SP,16,0.009358,0.016468
Portuguesa / SP,16,0.133341,0.517219
Corinthians / SP,16,0.00157,0.002344
Goiás / GO,16,0.023611,0.045867000000000005
Ponte Preta / SP,16,0.016162,0.984162
Athletico Paranaense / PR,16,2e-05,2.8000000000000003e-05
Fluminense / RJ,16,0.081749,0.20043699999999998
São Paulo / SP,16,0.126293,0.382502
Vasco da Gama / RJ,16,0.133468,0.475474
Bahia / BA,16,0.125959,0.39254100000000003
Grêmio / RS,16,5.6e-05,6.4e-05
Coritiba / PR,16,0.030757,0.062115000000000004
Internacional / RS,16,0.000744,0.001092
Criciúma / SC,16,0.13122,0.438853
Atlético / MG,16,0.004964,0.008229
Flamengo / RJ,16,0.086649,0.220584
Náutico / PE,16,7e-06,0.999997
Santos / SP,15,0.015107,0.031575
Coritiba / PR,15,0.043274,0.105389
Portuguesa / SP,15,0.113256,0.630475
Criciúma / SC,15,0.119781,0.558634
Atlético / MG,15,0.009206,0.017435
Goiás / GO,15,0.034047,0.079914
Náutico / PE,15,2e-06,0.999999
Flamengo / RJ,15,0.097303,0.31788700000000003
Athletico Paranaense / PR,15,7.1e-05,9.900000000000001e-05
São Paulo / SP,15,0.119923,0.502425
Vasco da Gama / RJ,15,0.11763,0.593104
Ponte Preta / SP,15,0.007952,0.9921139999999999
Corinthians / SP,15,0.003387,0.005731
Grêmio / RS,15,0.000133,0.00019700000000000002
Vitória / BA,15,0.101337,0.353361
Bahia / BA,15,0.12064,0.513181
Internacional / RS,15,0.001707,0.0027990000000000003
Fluminense / RJ,15,0.095244,0.29568099999999997
Fluminense / RJ,14,0.104506,0.40018699999999996
Vasco da Gama / RJ,14,0.101103,0.694207
Flamengo / RJ,14,0.104806,0.422693
Criciúma / SC,14,0.106925,0.665559
Athletico Paranaense / PR,14,0.000191,0.00029
Corinthians / SP,14,0.006152,0.011883
Coritiba / PR,14,0.057597,0.162986
Internacional / RS,14,0.003338,0.006137
Portuguesa / SP,14,0.096557,0.727032
Bahia / BA,14,0.112173,0.625354
Ponte Preta / SP,14,0.004054,0.9961679999999999
Atlético / MG,14,0.014789,0.032224
Náutico / PE,14,1e-06,1.0
Vitória / BA,14,0.105481,0.45884199999999997
Santos / SP,14,0.023663,0.055238
Grêmio / RS,14,0.000333,0.00053
Goiás / GO,14,0.047131,0.127045
São Paulo / SP,14,0.1112,0.613625
Internacional / RS,13,0.006352,0.012489
Santos / SP,13,0.034917,0.090155
Goiás / GO,13,0.062905,0.18995
São Paulo / SP,13,0.100622,0.714247
Flamengo / RJ,13,0.109435,0.532128
Fluminense / RJ,13,0.110082,0.510269
Ponte Preta / SP,13,0.002031,0.998199
Grêmio / RS,13,0.00074,0.0012699999999999999
Portuguesa / SP,13,0.079579,0.806611
Vasco da Gama / RJ,13,0.086048,0.780255
Coritiba / PR,13,0.073885,0.236871
Athletico Paranaense / PR,13,0.000432,0.000722
Atlético / MG,13,0.024131,0.056355
Vitória / BA,13,0.106038,0.56488
Bahia / BA,13,0.099001,0.724355
Criciúma / SC,13,0.092615,0.758174
Corinthians / SP,13,0.011187,0.02307
Flamengo / RJ,12,0.108032,0.6401600000000001
Santos / SP,12,0.051503,0.141658
Athletico Paranaense / PR,12,0.000982,0.001704
Fluminense / RJ,12,0.110894,0.621163
Grêmio / RS,12,0.001705,0.0029749999999999998
Bahia / BA,12,0.084432,0.808787
Vitória / BA,12,0.102892,0.667772
Criciúma / SC,12,0.077429,0.835603
Ponte Preta / SP,12,0.001024,0.999223
Corinthians / SP,12,0.019231,0.042301000000000005
Coritiba / PR,12,0.091601,0.328472
São Paulo / SP,12,0.085828,0.800075
Goiás / GO,12,0.081682,0.271632
Atlético / MG,12,0.036593,0.092948
Botafogo / RJ,12,3e-06,3e-06
Internacional / RS,12,0.011635,0.024124
Portuguesa / SP,12,0.064139,0.87075
Vasco da Gama / RJ,12,0.070395,0.85065
Ponte Preta / SP,11,0.000488,0.999711
Coritiba / PR,11,0.109548,0.43802
Bahia / BA,11,0.067402,0.876189
Goiás / GO,11,0.101925,0.37355700000000003
Fluminense / RJ,11,0.105344,0.726507
Atlético / MG,11,0.054183,0.147131
Grêmio / RS,11,0.003839,0.006814
Flamengo / RJ,11,0.101582,0.741742
Santos / SP,11,0.072741,0.214399
Vasco da Gama / RJ,11,0.054337,0.904987
Internacional / RS,11,0.021048,0.045172000000000004
Botafogo / RJ,11,2e-06,4.9999999999999996e-06
Athletico Paranaense / PR,11,0.00227,0.003974
São Paulo / SP,11,0.069668,0.8697429999999999
Corinthians / SP,11,0.032078,0.074379
Portuguesa / SP,11,0.048617,0.919367
Criciúma / SC,11,0.060225,0.895828
Vitória / BA,11,0.094703,0.762475
Bahia / BA,10,0.04971,0.925899
Corinthians / SP,10,0.052821,0.1272
Goiás / GO,10,0.121123,0.49468
Grêmio / RS,10,0.007846,0.01466
Botafogo / RJ,10,2.4e-05,2.9e-05
Ponte Preta / SP,10,0.00018,0.999891
Internacional / RS,10,0.035858,0.08103
Atlético / MG,10,0.079525,0.226656
Fluminense / RJ,10,0.091258,0.817765
Vasco da Gama / RJ,10,0.039221,0.944208
Portuguesa / SP,10,0.034021,0.953388
São Paulo / SP,10,0.052116,0.921859
Coritiba / PR,10,0.122603,0.560623
Criciúma / SC,10,0.043422,0.93925
Athletico Paranaense / PR,10,0.005118,0.009092
Vitória / BA,10,0.079805,0.84228
Santos / SP,10,0.098351,0.31275
Flamengo / RJ,10,0.086998,0.82874
Criciúma / SC,9,0.028884,0.968134
Vitória / BA,9,0.06147,0.9037499999999999
Portuguesa / SP,9,0.02216,0.975548
Flamengo / RJ,9,0.067349,0.896089
Grêmio / RS,9,0.015988,0.030648
Corinthians / SP,9,0.081558,0.208758
Athletico Paranaense / PR,9,0.010694,0.019785999999999998
Vasco da Gama / RJ,9,0.025783,0.969991
São Paulo / SP,9,0.035154,0.957013
Botafogo / RJ,9,6e-05,8.9e-05
Atlético / MG,9,0.109171,0.335827
Santos / SP,9,0.1246,0.43735
Goiás / GO,9,0.129914,0.624594
Internacional / RS,9,0.058389,0.13941900000000002
Coritiba / PR,9,0.123892,0.684515
Bahia / BA,9,0.033478,0.959377
Fluminense / RJ,9,0.071389,0.889154
Ponte Preta / SP,9,6.7e-05,0.999958
Santos / SP,8,0.142337,0.5796870000000001
São Paulo / SP,8,0.022124,0.9791369999999999
Bahia / BA,8,0.020977,0.980354
Ponte Preta / SP,8,2.9e-05,0.999987
Athletico Paranaense / PR,8,0.021588,0.041374
Vasco da Gama / RJ,8,0.015645,0.985636
Botafogo / RJ,8,0.000224,0.000313
Portuguesa / SP,8,0.013165,0.9887130000000001
Atlético / MG,8,0.137381,0.473208
Vitória / BA,8,0.043424,0.947174
Internacional / RS,8,0.089277,0.228696
Corinthians / SP,8,0.117708,0.326466
Fluminense / RJ,8,0.050301,0.9394549999999999
Goiás / GO,8,0.121922,0.746516
Coritiba / PR,8,0.109686,0.794201
Flamengo / RJ,8,0.046897,0.942986
Grêmio / RS,8,0.03045,0.061098
Criciúma / SC,8,0.016865,0.984999
Vitória / BA,7,0.027467,0.974641
Athletico Paranaense / PR,7,0.041735,0.083109
Santos / SP,7,0.142006,0.721693
Internacional / RS,7,0.127107,0.355803
Fluminense / RJ,7,0.031758,0.971213
Atlético / MG,7,0.153845,0.6270530000000001
Bahia / BA,7,0.011373,0.991727
Goiás / GO,7,0.101653,0.848169
Portuguesa / SP,7,0.006667,0.99538
São Paulo / SP,7,0.012047,0.991184
Corinthians / SP,7,0.154007,0.480473
Vasco da Gama / RJ,7,0.008406,0.994042
Criciúma / SC,7,0.009029,0.994028
Flamengo / RJ,7,0.029466,0.972452
Coritiba / PR,7,0.086388,0.8805890000000001
Botafogo / RJ,7,0.000758,0.001071
Cruzeiro / MG,7,3e-06,3e-06
Ponte Preta / SP,7,1e-05,0.999997
Grêmio / RS,7,0.056275,0.117373
Flamengo / RJ,6,0.01645,0.9889020000000001
Vasco da Gama / RJ,6,0.003863,0.997905
Criciúma / SC,6,0.003989,0.998017
Internacional / RS,6,0.16807,0.523873
Cruzeiro / MG,6,1.5e-05,1.8e-05
Fluminense / RJ,6,0.01754,0.988753
Bahia / BA,6,0.005529,0.997256
Grêmio / RS,6,0.097425,0.214798
Atlético / MG,6,0.148374,0.7754270000000001
Goiás / GO,6,0.074415,0.922584
Santos / SP,6,0.121283,0.842976
Portuguesa / SP,6,0.00312,0.9985
Athletico Paranaense / PR,6,0.07766,0.160769
São Paulo / SP,6,0.005801,0.996985
Corinthians / SP,6,0.178302,0.658775
Ponte Preta / SP,6,3e-06,1.0
Botafogo / RJ,6,0.002595,0.003666
Coritiba / PR,6,0.060291,0.94088
Vitória / BA,6,0.015275,0.989916
Cruzeiro / MG,5,9.2e-05,0.00011
Santos / SP,5,0.088254,0.93123
Criciúma / SC,5,0.001466,0.999483
Fluminense / RJ,5,0.008089,0.996842
Athletico Paranaense / PR,5,0.140991,0.30176000000000003
Vasco da Gama / RJ,5,0.001565,0.99947
São Paulo / SP,5,0.002272,0.999257
Atlético / MG,5,0.11961,0.8950370000000001
Flamengo / RJ,5,0.007754,0.996656
Vitória / BA,5,0.006981,0.996897
Corinthians / SP,5,0.166497,0.825272
Botafogo / RJ,5,0.009092,0.012757999999999999
Coritiba / PR,5,0.036571,0.9774510000000001
Grêmio / RS,5,0.164063,0.378861
Goiás / GO,5,0.046636,0.96922
Bahia / BA,5,0.002058,0.999314
Portuguesa / SP,5,0.00116,0.99966
Internacional / RS,5,0.196849,0.720722
Vasco da Gama / RJ,4,0.000442,0.999912
Internacional / RS,4,0.1638,0.884522
Portuguesa / SP,4,0.000289,0.999949
Corinthians / SP,4,0.114975,0.9402469999999999
Grêmio / RS,4,0.26418,0.643041
Flamengo / RJ,4,0.002699,0.999355
Botafogo / RJ,4,0.032823,0.045580999999999997
Coritiba / PR,4,0.016776,0.994227
Cruzeiro / MG,4,0.000677,0.0007869999999999999
Athletico Paranaense / PR,4,0.253995,0.555755
Santos / SP,4,0.048923,0.980153
Goiás / GO,4,0.022454,0.9916739999999999
Criciúma / SC,4,0.000431,0.999914
Vitória / BA,4,0.002503,0.9994
Fluminense / RJ,4,0.002572,0.999414
Bahia / BA,4,0.000563,0.999877
Atlético / MG,4,0.071276,0.966313
São Paulo / SP,4,0.000622,0.999879
Vasco da Gama / RJ,3,8.6e-05,0.999998
Criciúma / SC,3,8.1e-05,0.999995
Cruzeiro / MG,3,0.006393,0.007180000000000001
Corinthians / SP,3,0.055206,0.9954529999999999
Goiás / GO,3,0.007807,0.999481
Internacional / RS,3,0.101346,0.985868
Bahia / BA,3,0.00012,0.999997
Portuguesa / SP,3,5.1e-05,1.0
Athletico Paranaense / PR,3,0.359283,0.915038
Atlético / MG,3,0.030692,0.997005
Grêmio / RS,3,0.2917,0.934741
Flamengo / RJ,3,0.000623,0.999978
Vitória / BA,3,0.000577,0.999977
Fluminense / RJ,3,0.000569,0.999983
Botafogo / RJ,3,0.121203,0.166784
Santos / SP,3,0.018694,0.998847
São Paulo / SP,3,0.000116,0.999995
Coritiba / PR,3,0.005453,0.99968
Vitória / BA,2,2.3e-05,1.0
Goiás / GO,2,0.000517,0.9999979999999999
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,1.7e-05,1.0
Atlético / MG,2,0.002956,0.999961
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,0.71033,0.877114
Corinthians / SP,2,0.004496,0.999949
Coritiba / PR,2,0.000317,0.999997
Criciúma / SC,2,5e-06,1.0
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,2,2.2e-05,1.0
Cruzeiro / MG,2,0.121756,0.128936
Athletico Paranaense / PR,2,0.082167,0.9972050000000001
Grêmio / RS,2,0.062427,0.997168
Internacional / RS,2,0.013812,0.99968
Santos / SP,2,0.001145,0.999992
Goiás / GO,1,2e-06,1.0
Cruzeiro / MG,1,0.871064,1.0
Grêmio / RS,1,0.002832,1.0
Coritiba / PR,1,3e-06,1.0
Internacional / RS,1,0.00032,1.0
Corinthians / SP,1,5.1e-05,1.0
Botafogo / RJ,1,0.122886,1.0
Santos / SP,1,8e-06,1.0
Atlético / MG,1,3.9e-05,1.0
Athletico Paranaense / PR,1,0.002795,1.0
