Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.001127,0.0017339999999999999
Figueirense / SC,14,0.041838,0.9443239999999999
Ponte Preta / SP,14,0.001874,0.003036
Chapecoense / SC,14,8.9e-05,0.000129
Guarani / SP,14,0.068691,0.8830049999999999
Náutico / PE,14,0.106658,0.789841
Cuiabá / MT,14,1.6e-05,1.6e-05
Botafogo / SP,14,0.044689,0.942912
América / MG,14,0.001241,0.001846
CRB / AL,14,0.091529,0.252703
Avaí / SC,14,0.062528,0.149942
Confiança / SE,14,0.130506,0.435855
Cruzeiro / MG,14,0.105085,0.31643699999999997
Paraná / PR,14,0.013191,0.023668
Brasil / RS,14,0.142224,0.593976
CSA / AL,14,0.020979,0.042626
Juventude / RS,14,0.003254,0.005484
Vitória / BA,14,0.154357,0.593537
Operário / PR,14,0.010124,0.018928999999999998
Cuiabá / MT,13,6.1e-05,7.7e-05
Ponte Preta / SP,13,0.004283,0.007319000000000001
Confiança / SE,13,0.136471,0.572326
Vitória / BA,13,0.137935,0.731472
Figueirense / SC,13,0.025693,0.9700169999999999
Avaí / SC,13,0.086361,0.23630299999999999
Cruzeiro / MG,13,0.123247,0.43968399999999996
Sampaio Corrêa / MA,13,0.002723,0.004457
Chapecoense / SC,13,0.0003,0.00042899999999999997
Operário / PR,13,0.018631,0.037559999999999996
Náutico / PE,13,0.079692,0.869533
Guarani / SP,13,0.047274,0.930279
CRB / AL,13,0.113499,0.366202
CSA / AL,13,0.035026,0.077652
Botafogo / SP,13,0.027229,0.9701409999999999
Brasil / RS,13,0.126776,0.720752
Juventude / RS,13,0.006981,0.012465
América / MG,13,0.003083,0.004928999999999999
Paraná / PR,13,0.024735,0.048403
Cuiabá / MT,12,0.000181,0.000258
Guarani / SP,12,0.031305,0.961584
Cruzeiro / MG,12,0.132204,0.571888
Juventude / RS,12,0.013653,0.026118000000000002
Figueirense / SC,12,0.014985,0.9850019999999999
CSA / AL,12,0.054676,0.132328
Confiança / SE,12,0.128048,0.700374
Sampaio Corrêa / MA,12,0.006225,0.010682
CRB / AL,12,0.131235,0.497437
Brasil / RS,12,0.102095,0.822847
Ponte Preta / SP,12,0.008895,0.016214
Botafogo / SP,12,0.0155,0.985641
América / MG,12,0.007061,0.011989999999999999
Operário / PR,12,0.032023,0.069583
Paraná / PR,12,0.043507,0.09190999999999999
Avaí / SC,12,0.112609,0.348912
Chapecoense / SC,12,0.000878,0.001307
Náutico / PE,12,0.055509,0.925042
Vitória / BA,12,0.109411,0.840883
Figueirense / SC,11,0.008266,0.9932679999999999
Guarani / SP,11,0.018992,0.980576
Sampaio Corrêa / MA,11,0.012844,0.023526
Paraná / PR,11,0.069662,0.161572
Avaí / SC,11,0.132624,0.48153599999999996
Vitória / BA,11,0.076092,0.916975
Cuiabá / MT,11,0.000495,0.000753
Ponte Preta / SP,11,0.017416,0.03363
Confiança / SE,11,0.107424,0.807798
Brasil / RS,11,0.074813,0.89766
Botafogo / SP,11,0.008051,0.9936919999999999
Juventude / RS,11,0.025032,0.05115
América / MG,11,0.014418,0.026408
Operário / PR,11,0.051229,0.120812
Chapecoense / SC,11,0.002279,0.003586
Náutico / PE,11,0.035724,0.960766
Cruzeiro / MG,11,0.127494,0.699382
CRB / AL,11,0.136586,0.634023
CSA / AL,11,0.080559,0.212887
Confiança / SE,10,0.078803,0.886601
Vitória / BA,10,0.044376,0.9613510000000001
Avaí / SC,10,0.138547,0.6200829999999999
Chapecoense / SC,10,0.005749,0.009335
Náutico / PE,10,0.020468,0.981234
Figueirense / SC,10,0.003923,0.9971909999999999
Guarani / SP,10,0.010382,0.990958
Operário / PR,10,0.077495,0.198307
Sampaio Corrêa / MA,10,0.024841,0.04836699999999999
CRB / AL,10,0.12007,0.754093
América / MG,10,0.027374,0.053781999999999996
Ponte Preta / SP,10,0.031976,0.065606
Paraná / PR,10,0.103317,0.264889
Juventude / RS,10,0.043159,0.094309
Brasil / RS,10,0.04815,0.94581
Botafogo / SP,10,0.00378,0.9974719999999999
CSA / AL,10,0.110593,0.32348
Cuiabá / MT,10,0.001361,0.002114
Cruzeiro / MG,10,0.105636,0.8050179999999999
Náutico / PE,9,0.01034,0.9915740000000001
Sampaio Corrêa / MA,9,0.042714,0.091081
Operário / PR,9,0.105824,0.304131
Juventude / RS,9,0.067108,0.161417
Vitória / BA,9,0.022275,0.983626
Guarani / SP,9,0.005042,0.996
Paraná / PR,9,0.133896,0.398785
Ponte Preta / SP,9,0.052744,0.11835
Cuiabá / MT,9,0.003421,0.005535
América / MG,9,0.047393,0.10117499999999999
Botafogo / SP,9,0.001566,0.999038
Confiança / SE,9,0.05006,0.9366610000000001
Avaí / SC,9,0.11746,0.737543
CSA / AL,9,0.133643,0.457123
Cruzeiro / MG,9,0.075602,0.88062
CRB / AL,9,0.08931,0.843403
Chapecoense / SC,9,0.012463,0.021798
Figueirense / SC,9,0.001749,0.9989399999999999
Brasil / RS,9,0.02739,0.9732
Figueirense / SC,8,0.000681,0.999621
Juventude / RS,8,0.09156,0.252977
Chapecoense / SC,8,0.024156,0.045954
Avaí / SC,8,0.089912,0.8274549999999999
Confiança / SE,8,0.029477,0.966138
Brasil / RS,8,0.014215,0.9874149999999999
Náutico / PE,8,0.004729,0.996303
Operário / PR,8,0.125121,0.429252
CSA / AL,8,0.133567,0.5906899999999999
Vitória / BA,8,0.009871,0.993497
Guarani / SP,8,0.002338,0.998338
Sampaio Corrêa / MA,8,0.06443,0.155511
Cruzeiro / MG,8,0.04991,0.93053
CRB / AL,8,0.061708,0.905111
Paraná / PR,8,0.142247,0.541032
Botafogo / SP,8,0.0006,0.9996379999999999
Ponte Preta / SP,8,0.077248,0.195598
América / MG,8,0.070951,0.172126
Cuiabá / MT,8,0.007279,0.012813999999999999
Juventude / RS,7,0.112824,0.365801
Ponte Preta / SP,7,0.100424,0.296022
Chapecoense / SC,7,0.040162,0.086116
Confiança / SE,7,0.016585,0.982723
Operário / PR,7,0.129767,0.559019
Cuiabá / MT,7,0.013912,0.026726
Náutico / PE,7,0.002275,0.998578
CRB / AL,7,0.040285,0.945396
Guarani / SP,7,0.00101,0.999348
Paraná / PR,7,0.131513,0.672545
Vitória / BA,7,0.004095,0.997592
Cruzeiro / MG,7,0.031338,0.961868
Avaí / SC,7,0.064707,0.892162
Sampaio Corrêa / MA,7,0.088249,0.24375999999999998
América / MG,7,0.096669,0.268795
Figueirense / SC,7,0.000236,0.999857
Botafogo / SP,7,0.000236,0.9998739999999999
CSA / AL,7,0.118735,0.709425
Brasil / RS,7,0.006978,0.994393
Operário / PR,6,0.121473,0.680492
CSA / AL,6,0.097512,0.806937
CRB / AL,6,0.025041,0.970437
Botafogo / SP,6,8.1e-05,0.9999549999999999
Ponte Preta / SP,6,0.122081,0.418103
Chapecoense / SC,6,0.06256,0.148676
Sampaio Corrêa / MA,6,0.111552,0.35531199999999996
Paraná / PR,6,0.109437,0.781982
Avaí / SC,6,0.044691,0.9368529999999999
Brasil / RS,6,0.003399,0.997792
Guarani / SP,6,0.0004,0.999748
Figueirense / SC,6,9.3e-05,0.99995
Confiança / SE,6,0.00914,0.991863
Vitória / BA,6,0.00166,0.999252
Juventude / RS,6,0.126842,0.492643
Cruzeiro / MG,6,0.018661,0.980529
Cuiabá / MT,6,0.024796,0.051522
Náutico / PE,6,0.000898,0.999476
América / MG,6,0.119683,0.388478
Sampaio Corrêa / MA,5,0.132185,0.48749699999999996
Paraná / PR,5,0.08467,0.866652
Cuiabá / MT,5,0.041577,0.093099
Juventude / RS,5,0.132537,0.62518
América / MG,5,0.138482,0.52696
CRB / AL,5,0.015005,0.985442
Brasil / RS,5,0.001391,0.9991829999999999
Ponte Preta / SP,5,0.135737,0.55384
Figueirense / SC,5,2.6e-05,0.999976
Guarani / SP,5,0.000172,0.9999199999999999
Avaí / SC,5,0.02915,0.966003
CSA / AL,5,0.075145,0.882082
Operário / PR,5,0.106629,0.787121
Confiança / SE,5,0.004593,0.996456
Chapecoense / SC,5,0.091198,0.239874
Cruzeiro / MG,5,0.010614,0.991143
Náutico / PE,5,0.000332,0.999808
Botafogo / SP,5,3e-05,0.9999849999999999
Vitória / BA,5,0.000527,0.999779
Guarani / SP,4,6.2e-05,0.9999819999999999
Confiança / SE,4,0.002213,0.998669
Ponte Preta / SP,4,0.140526,0.694366
Operário / PR,4,0.087033,0.874154
Brasil / RS,4,0.000587,0.9997699999999999
Figueirense / SC,4,1.9e-05,0.999995
América / MG,4,0.146827,0.673787
CRB / AL,4,0.008337,0.993779
CSA / AL,4,0.05529,0.937372
Vitória / BA,4,0.000172,0.999951
Chapecoense / SC,4,0.127781,0.367655
Juventude / RS,4,0.128743,0.753923
Sampaio Corrêa / MA,4,0.146798,0.634295
Botafogo / SP,4,1.3e-05,0.9999979999999999
Náutico / PE,4,0.000126,0.999934
Cruzeiro / MG,4,0.005354,0.996497
Cuiabá / MT,4,0.069365,0.162464
Avaí / SC,4,0.018245,0.984248
Paraná / PR,4,0.062509,0.929161
Sampaio Corrêa / MA,3,0.151839,0.786134
Brasil / RS,3,0.000176,0.999946
Botafogo / SP,3,2e-06,1.0
Vitória / BA,3,3.9e-05,0.99999
América / MG,3,0.143084,0.816871
Avaí / SC,3,0.009985,0.9942329999999999
Guarani / SP,3,1.7e-05,0.999999
Ponte Preta / SP,3,0.134373,0.828739
Paraná / PR,3,0.04087,0.970031
Náutico / PE,3,5e-05,0.999984
Cruzeiro / MG,3,0.00246,0.998957
Confiança / SE,3,0.000958,0.999627
Operário / PR,3,0.065803,0.939957
Chapecoense / SC,3,0.178029,0.5456840000000001
CSA / AL,3,0.036457,0.973829
Juventude / RS,3,0.114596,0.868519
Cuiabá / MT,3,0.117143,0.279607
CRB / AL,3,0.004114,0.997893
Figueirense / SC,3,5e-06,1.0
Juventude / RS,2,0.08677,0.9552889999999999
Ponte Preta / SP,2,0.110306,0.939045
Guarani / SP,2,1e-06,1.0
Brasil / RS,2,4.8e-05,0.9999939999999999
Cruzeiro / MG,2,0.000863,0.9998199999999999
Cuiabá / MT,2,0.214237,0.493844
Vitória / BA,2,9e-06,0.999999
Avaí / SC,2,0.004518,0.9987509999999999
Confiança / SE,2,0.000315,0.999942
Náutico / PE,2,1.4e-05,0.999998
CSA / AL,2,0.019559,0.9933879999999999
Operário / PR,2,0.04271,0.982667
América / MG,2,0.118614,0.935485
CRB / AL,2,0.001689,0.999582
Chapecoense / SC,2,0.24583,0.791514
Sampaio Corrêa / MA,2,0.13236,0.918494
Paraná / PR,2,0.022157,0.992188
Cuiabá / MT,1,0.506156,1.0
Juventude / RS,1,0.044711,1.0
Avaí / SC,1,0.001249,1.0
Confiança / SE,1,5.8e-05,1.0
Náutico / PE,1,2e-06,1.0
Cruzeiro / MG,1,0.00018,1.0
Vitória / BA,1,1e-06,1.0
Operário / PR,1,0.017333,1.0
Chapecoense / SC,1,0.208486,1.0
Paraná / PR,1,0.007812,1.0
CSA / AL,1,0.006612,1.0
Sampaio Corrêa / MA,1,0.081506,1.0
CRB / AL,1,0.000418,1.0
Brasil / RS,1,6e-06,1.0
Ponte Preta / SP,1,0.060955,1.0
América / MG,1,0.064515,1.0
