Club,Position,Probability,Cumulative
América / MG,15,0.03385,0.076902
Atlético Mineiro / MG,15,3e-06,4e-06
São Paulo / SP,15,0.01953,0.040302
Atlético / GO,15,0.123021,0.509867
Avaí / SC,15,0.122979,0.390538
Coritiba / PR,15,0.034371,0.077681
Juventude / RS,15,0.015618,0.9828709999999999
Goiás / GO,15,0.12368,0.412007
Flamengo / RJ,15,0.088565,0.25413399999999997
América / MG,14,0.045071,0.121973
Santos / SP,14,0.002669,0.005011
Athletico Paranaense / PR,14,0.120645,0.532386
Flamengo / RJ,14,0.098028,0.352162
Botafogo / RJ,14,0.095785,0.732648
Cuiabá / MT,14,0.045122,0.923459
Fluminense / RJ,14,0.096676,0.33649
Juventude / RS,14,0.00829,0.991161
Internacional / RS,14,0.002288,0.004161
Coritiba / PR,14,0.047139,0.12482
Atlético Mineiro / MG,14,4e-06,8e-06
Atlético / GO,14,0.109491,0.619358
Goiás / GO,14,0.120334,0.532341
Corinthians / SP,14,0.001374,0.002388
Ceará / CE,14,0.043702,0.11394399999999999
Avaí / SC,14,0.121919,0.5124569999999999
São Paulo / SP,14,0.029524,0.069826
Fortaleza / CE,14,1e-05,0.9999990000000001
Red Bull Bragantino / SP,14,0.011929,0.025408
São Paulo / SP,13,0.041478,0.111304
Cuiabá / MT,13,0.030056,0.953515
América / MG,13,0.059003,0.180976
Corinthians / SP,13,0.002606,0.004994
Coritiba / PR,13,0.061905,0.186725
Ceará / CE,13,0.05691,0.170854
Fluminense / RJ,13,0.104197,0.440687
Internacional / RS,13,0.004445,0.008606
Atlético Mineiro / MG,13,8e-06,1.6e-05
Goiás / GO,13,0.110648,0.642989
Atlético / GO,13,0.09428,0.713638
Avaí / SC,13,0.113459,0.625916
Palmeiras / SP,13,1e-06,1e-06
Fortaleza / CE,13,1e-06,1.0
Red Bull Bragantino / SP,13,0.018783,0.044191
Botafogo / RJ,13,0.077092,0.80974
Juventude / RS,13,0.004335,0.9954959999999999
Athletico Paranaense / PR,13,0.111115,0.643501
Santos / SP,13,0.004895,0.009906
Flamengo / RJ,13,0.104783,0.456945
São Paulo / SP,12,0.056623,0.167927
Flamengo / RJ,12,0.106602,0.563547
Red Bull Bragantino / SP,12,0.028002,0.07219300000000001
Palmeiras / SP,12,1e-06,2e-06
Fluminense / RJ,12,0.106976,0.547663
Goiás / GO,12,0.097515,0.7405039999999999
Santos / SP,12,0.008242,0.018147999999999997
Coritiba / PR,12,0.077272,0.263997
Internacional / RS,12,0.007765,0.016371
Juventude / RS,12,0.00223,0.997726
Cuiabá / MT,12,0.019404,0.9729190000000001
Atlético Mineiro / MG,12,2.3e-05,3.9e-05
Atlético / GO,12,0.079938,0.7935760000000001
Athletico Paranaense / PR,12,0.097373,0.740874
Ceará / CE,12,0.073064,0.243918
Botafogo / RJ,12,0.060449,0.870189
Avaí / SC,12,0.100014,0.72593
Corinthians / SP,12,0.004908,0.009902
América / MG,12,0.073599,0.254575
Cuiabá / MT,11,0.012171,0.98509
Avaí / SC,11,0.084056,0.809986
América / MG,11,0.089375,0.34395
Santos / SP,11,0.014087,0.032235
Botafogo / RJ,11,0.044972,0.915161
Ceará / CE,11,0.089878,0.333796
São Paulo / SP,11,0.074755,0.242682
Fluminense / RJ,11,0.10404,0.651703
Goiás / GO,11,0.080614,0.821118
Athletico Paranaense / PR,11,0.080748,0.821622
Flamengo / RJ,11,0.102779,0.666326
Internacional / RS,11,0.0134,0.029771000000000002
Atlético Mineiro / MG,11,6.1e-05,9.999999999999999e-05
Red Bull Bragantino / SP,11,0.041365,0.11355799999999999
Juventude / RS,11,0.001242,0.998968
Corinthians / SP,11,0.008689,0.018591
Atlético / GO,11,0.064313,0.857889
Palmeiras / SP,11,6e-06,8e-06
Coritiba / PR,11,0.093449,0.357446
Palmeiras / SP,10,1.2e-05,1.9999999999999998e-05
Ceará / CE,10,0.105303,0.439099
Fluminense / RJ,10,0.095384,0.747087
Red Bull Bragantino / SP,10,0.058308,0.171866
Athletico Paranaense / PR,10,0.062881,0.884503
Internacional / RS,10,0.022193,0.051964
Botafogo / RJ,10,0.03245,0.947611
Santos / SP,10,0.023088,0.055323
Juventude / RS,10,0.000588,0.999556
Atlético Mineiro / MG,10,0.000197,0.00029699999999999996
Goiás / GO,10,0.063465,0.884583
Flamengo / RJ,10,0.092266,0.758592
Atlético / GO,10,0.04983,0.9077189999999999
Avaí / SC,10,0.066425,0.876411
Coritiba / PR,10,0.107938,0.465384
Cuiabá / MT,10,0.007285,0.992375
Corinthians / SP,10,0.01479,0.033381
América / MG,10,0.103432,0.447382
São Paulo / SP,10,0.094165,0.336847
Coritiba / PR,9,0.116509,0.581893
Avaí / SC,9,0.048852,0.9252630000000001
Palmeiras / SP,9,3.8e-05,5.8e-05
Botafogo / RJ,9,0.022581,0.9701919999999999
América / MG,9,0.113311,0.560693
Athletico Paranaense / PR,9,0.046071,0.930574
São Paulo / SP,9,0.112714,0.449561
Fluminense / RJ,9,0.080997,0.828084
Goiás / GO,9,0.046404,0.930987
Cuiabá / MT,9,0.003972,0.996347
Corinthians / SP,9,0.025048,0.058429
Ceará / CE,9,0.11597,0.555069
Flamengo / RJ,9,0.078512,0.837104
Juventude / RS,9,0.000271,0.9998269999999999
Atlético / GO,9,0.03643,0.944149
Internacional / RS,9,0.035182,0.087146
Red Bull Bragantino / SP,9,0.080101,0.251967
Santos / SP,9,0.036537,0.09186
Atlético Mineiro / MG,9,0.0005,0.000797
Flamengo / RJ,8,0.061554,0.898658
Juventude / RS,8,0.000106,0.999933
Santos / SP,8,0.057133,0.148993
Corinthians / SP,8,0.040483,0.098912
Atlético Mineiro / MG,8,0.0012,0.0019969999999999996
Internacional / RS,8,0.054874,0.14202
Goiás / GO,8,0.03187,0.962857
Atlético / GO,8,0.024682,0.968831
Cuiabá / MT,8,0.002118,0.998465
Avaí / SC,8,0.033974,0.959237
Palmeiras / SP,8,0.000134,0.000192
São Paulo / SP,8,0.126205,0.575766
Botafogo / RJ,8,0.014114,0.984306
Coritiba / PR,8,0.116096,0.697989
Ceará / CE,8,0.118388,0.673457
Fluminense / RJ,8,0.064544,0.892628
América / MG,8,0.115435,0.676128
Red Bull Bragantino / SP,8,0.105457,0.35742399999999996
Athletico Paranaense / PR,8,0.031633,0.962207
Atlético / GO,7,0.015895,0.984726
Corinthians / SP,7,0.064587,0.163499
Avaí / SC,7,0.021095,0.980332
Ceará / CE,7,0.110211,0.783668
Cuiabá / MT,7,0.00097,0.9994350000000001
Athletico Paranaense / PR,7,0.019521,0.981728
São Paulo / SP,7,0.129082,0.704848
Internacional / RS,7,0.083298,0.225318
Atlético Mineiro / MG,7,0.00304,0.005037
Red Bull Bragantino / SP,7,0.132145,0.48956900000000003
Flamengo / RJ,7,0.044853,0.943511
Coritiba / PR,7,0.105026,0.803015
Fluminense / RJ,7,0.047656,0.940284
Goiás / GO,7,0.019702,0.982559
Juventude / RS,7,4.6e-05,0.999979
Palmeiras / SP,7,0.000424,0.000616
Botafogo / RJ,7,0.008449,0.9927549999999999
América / MG,7,0.107688,0.783816
Santos / SP,7,0.086312,0.235305
Santos / SP,6,0.127846,0.363151
Atlético Mineiro / MG,6,0.007692,0.012729
Juventude / RS,6,1.5e-05,0.9999939999999999
Ceará / CE,6,0.090748,0.874416
Coritiba / PR,6,0.084007,0.887022
América / MG,6,0.089328,0.873144
Flamengo / RJ,6,0.029141,0.972652
Atlético / GO,6,0.00893,0.993656
Internacional / RS,6,0.122271,0.347589
São Paulo / SP,6,0.115593,0.820441
Red Bull Bragantino / SP,6,0.153137,0.642706
Athletico Paranaense / PR,6,0.010869,0.9925970000000001
Avaí / SC,6,0.011611,0.991943
Fluminense / RJ,6,0.031187,0.971471
Goiás / GO,6,0.010423,0.992982
Palmeiras / SP,6,0.001343,0.001959
Botafogo / RJ,6,0.004329,0.997084
Corinthians / SP,6,0.101152,0.264651
Cuiabá / MT,6,0.000378,0.9998130000000001
América / MG,5,0.064426,0.93757
Atlético / GO,5,0.004196,0.997852
Santos / SP,5,0.174398,0.537549
Palmeiras / SP,5,0.004274,0.006233
Red Bull Bragantino / SP,5,0.146274,0.78898
Cuiabá / MT,5,0.000151,0.9999640000000001
Juventude / RS,5,6e-06,1.0
Coritiba / PR,5,0.058762,0.945784
Botafogo / RJ,5,0.002002,0.999086
Fluminense / RJ,5,0.017347,0.988818
Athletico Paranaense / PR,5,0.004961,0.9975580000000001
Goiás / GO,5,0.004691,0.997673
Avaí / SC,5,0.005357,0.9973
São Paulo / SP,5,0.087716,0.908157
Ceará / CE,5,0.064459,0.938875
Internacional / RS,5,0.171793,0.519382
Flamengo / RJ,5,0.016454,0.989106
Atlético Mineiro / MG,5,0.019597,0.032326
Corinthians / SP,5,0.153136,0.417787
Ceará / CE,4,0.039325,0.9782
Botafogo / RJ,4,0.000717,0.999803
São Paulo / SP,4,0.056976,0.965133
Fluminense / RJ,4,0.008058,0.996876
Flamengo / RJ,4,0.007838,0.9969439999999999
Red Bull Bragantino / SP,4,0.117845,0.906825
Atlético / GO,4,0.001635,0.999487
Athletico Paranaense / PR,4,0.00187,0.999428
Corinthians / SP,4,0.2101,0.6278870000000001
Atlético Mineiro / MG,4,0.050018,0.082344
Goiás / GO,4,0.001819,0.9994919999999999
Palmeiras / SP,4,0.014,0.020233
Santos / SP,4,0.203981,0.74153
Avaí / SC,4,0.002073,0.999373
Internacional / RS,4,0.208644,0.7280260000000001
América / MG,4,0.039667,0.977237
Cuiabá / MT,4,3.3e-05,0.999997
Coritiba / PR,4,0.035401,0.981185
Athletico Paranaense / PR,3,0.000537,0.999965
São Paulo / SP,3,0.02904,0.994173
Santos / SP,3,0.192201,0.933731
América / MG,3,0.019237,0.996474
Internacional / RS,3,0.196808,0.924834
Corinthians / SP,3,0.255095,0.882982
Cuiabá / MT,3,3e-06,1.0
Fluminense / RJ,3,0.002816,0.999692
Botafogo / RJ,3,0.000181,0.999984
Goiás / GO,3,0.000472,0.999964
Avaí / SC,3,0.000587,0.99996
Flamengo / RJ,3,0.002731,0.999675
Atlético Mineiro / MG,3,0.139122,0.221466
Ceará / CE,3,0.018797,0.996997
Palmeiras / SP,3,0.050708,0.070941
Atlético / GO,3,0.000476,0.999963
Red Bull Bragantino / SP,3,0.074952,0.981777
Coritiba / PR,3,0.016237,0.997422
Palmeiras / SP,2,0.251734,0.32267500000000005
Atlético / GO,2,3.3e-05,0.999996
Ceará / CE,2,0.002773,0.9997699999999999
Flamengo / RJ,2,0.000303,0.999978
Fluminense / RJ,2,0.000296,0.999988
São Paulo / SP,2,0.005308,0.999481
Botafogo / RJ,2,1.5e-05,0.999999
Corinthians / SP,2,0.095865,0.978847
Goiás / GO,2,3.6e-05,1.0
Red Bull Bragantino / SP,2,0.016332,0.998109
Avaí / SC,2,3.7e-05,0.999997
Coritiba / PR,2,0.002395,0.999817
América / MG,2,0.003243,0.999717
Internacional / RS,2,0.06283,0.987664
Santos / SP,2,0.056814,0.990545
Atlético Mineiro / MG,2,0.501951,0.723417
Athletico Paranaense / PR,2,3.5e-05,1.0
Coritiba / PR,1,0.000183,1.0
Corinthians / SP,1,0.021153,1.0
Flamengo / RJ,1,2.2e-05,1.0
Atlético / GO,1,4e-06,1.0
Fluminense / RJ,1,1.2e-05,1.0
Ceará / CE,1,0.00023,1.0
São Paulo / SP,1,0.000519,1.0
Botafogo / RJ,1,1e-06,1.0
Avaí / SC,1,3e-06,1.0
Internacional / RS,1,0.012336,1.0
Atlético Mineiro / MG,1,0.276583,1.0
Palmeiras / SP,1,0.677325,1.0
Santos / SP,1,0.009455,1.0
Red Bull Bragantino / SP,1,0.001891,1.0
América / MG,1,0.000283,1.0
