Club,Position,Probability,Cumulative
Cruzeiro / MG,17,3.7e-05,3.9999999999999996e-05
São Paulo / SP,17,0.14608,0.251402
Coritiba / PR,17,0.00443,0.005558
Sport / PE,17,0.000288,0.000322
Avaí / SC,17,0.099434,0.922361
Fluminense / RJ,17,0.017731,0.024235
Chapecoense / SC,17,0.077611,0.124648
Atlético / MG,17,0.093999,0.147032
Flamengo / RJ,17,2.4e-05,2.9e-05
Bahia / BA,17,0.006649,0.008458
Santos / SP,17,0.00068,0.000804
Atlético / GO,17,0.053063,0.961916
Vasco da Gama / RJ,17,0.041305,0.058686
Palmeiras / SP,17,0.000194,0.000222
Ponte Preta / SP,17,0.211255,0.380799
Botafogo / RJ,17,0.012583,0.016394
Athletico Paranaense / PR,17,0.122841,0.199298
Bahia / BA,16,0.01582,0.024278
Chapecoense / SC,16,0.10592,0.230568
São Paulo / SP,16,0.160232,0.411634
Vasco da Gama / RJ,16,0.06642,0.125106
Athletico Paranaense / PR,16,0.147834,0.347132
Botafogo / RJ,16,0.02555,0.041944
Vitória / BA,16,0.052548,0.950344
Avaí / SC,16,0.042665,0.965026
Ponte Preta / SP,16,0.185475,0.5662739999999999
Cruzeiro / MG,16,0.000155,0.000195
Sport / PE,16,0.000948,0.0012699999999999999
Flamengo / RJ,16,0.000135,0.000164
Atlético / MG,16,0.128197,0.275229
Coritiba / PR,16,0.010425,0.015983
Fluminense / RJ,16,0.033488,0.057723
Santos / SP,16,0.002187,0.002991
Palmeiras / SP,16,0.00062,0.000842
Atlético / GO,16,0.021381,0.983297
Coritiba / PR,15,0.019033,0.035016000000000005
Palmeiras / SP,15,0.001688,0.00253
Ponte Preta / SP,15,0.145198,0.711472
Chapecoense / SC,15,0.123286,0.353854
Fluminense / RJ,15,0.051633,0.109356
Santos / SP,15,0.005395,0.008386
Flamengo / RJ,15,0.000388,0.000552
Botafogo / RJ,15,0.042365,0.084309
Cruzeiro / MG,15,0.00049,0.000685
São Paulo / SP,15,0.146638,0.558272
Sport / PE,15,0.002656,0.003926
Athletico Paranaense / PR,15,0.148898,0.49602999999999997
Atlético / MG,15,0.140819,0.416048
Vitória / BA,15,0.025684,0.976028
Atlético / GO,15,0.009467,0.992764
Bahia / BA,15,0.028844,0.053122
Vasco da Gama / RJ,15,0.088331,0.21343700000000002
Avaí / SC,15,0.019187,0.984213
São Paulo / SP,14,0.124843,0.683115
Santos / SP,14,0.010393,0.018778999999999997
Palmeiras / SP,14,0.003764,0.006294
Bahia / BA,14,0.04698,0.100102
Atlético / GO,14,0.004092,0.9968560000000001
Chapecoense / SC,14,0.128733,0.482587
Coritiba / PR,14,0.031022,0.066038
Vitória / BA,14,0.0128,0.9888279999999999
Fluminense / RJ,14,0.071981,0.181337
Vasco da Gama / RJ,14,0.106877,0.320314
Ponte Preta / SP,14,0.105959,0.817431
Cruzeiro / MG,14,0.001278,0.001963
Avaí / SC,14,0.008918,0.993131
Flamengo / RJ,14,0.000903,0.0014550000000000001
Botafogo / RJ,14,0.062002,0.146311
Sport / PE,14,0.005794,0.00972
Athletico Paranaense / PR,14,0.134613,0.6306430000000001
Atlético / MG,14,0.139048,0.555096
Flamengo / RJ,13,0.002331,0.0037860000000000003
Coritiba / PR,13,0.046281,0.112319
Cruzeiro / MG,13,0.003117,0.0050799999999999994
Atlético / MG,13,0.123483,0.678579
Fluminense / RJ,13,0.09346,0.274797
Sport / PE,13,0.01148,0.0212
Grêmio / RS,13,3e-06,3e-06
Avaí / SC,13,0.004022,0.9971530000000001
Vitória / BA,13,0.006107,0.994935
Santos / SP,13,0.019071,0.03785
São Paulo / SP,13,0.099821,0.782936
Athletico Paranaense / PR,13,0.112284,0.742927
Botafogo / RJ,13,0.08386,0.23017100000000001
Vasco da Gama / RJ,13,0.119646,0.43996
Chapecoense / SC,13,0.124168,0.6067549999999999
Ponte Preta / SP,13,0.072894,0.890325
Bahia / BA,13,0.068661,0.168763
Atlético / GO,13,0.001879,0.998735
Palmeiras / SP,13,0.007432,0.013726
Cruzeiro / MG,12,0.006446,0.011526
Atlético / GO,12,0.000743,0.999478
Fluminense / RJ,12,0.111754,0.386551
Avaí / SC,12,0.001671,0.998824
Ponte Preta / SP,12,0.047414,0.937739
Vasco da Gama / RJ,12,0.124019,0.563979
Sport / PE,12,0.020548,0.041748
Flamengo / RJ,12,0.004887,0.008673
Botafogo / RJ,12,0.104098,0.33426900000000004
Vitória / BA,12,0.002921,0.997856
Atlético / MG,12,0.101717,0.780296
Chapecoense / SC,12,0.108186,0.714941
Santos / SP,12,0.03197,0.06982
Coritiba / PR,12,0.064641,0.17696
São Paulo / SP,12,0.07531,0.858246
Grêmio / RS,12,4e-06,7e-06
Athletico Paranaense / PR,12,0.087229,0.830156
Palmeiras / SP,12,0.013979,0.027705
Bahia / BA,12,0.092463,0.261226
Chapecoense / SC,11,0.088182,0.803123
Fluminense / RJ,11,0.121722,0.508273
Sport / PE,11,0.034014,0.075762
Botafogo / RJ,11,0.119225,0.453494
São Paulo / SP,11,0.054338,0.912584
Flamengo / RJ,11,0.00942,0.018092999999999998
Bahia / BA,11,0.11523,0.376456
Santos / SP,11,0.048204,0.11802399999999999
Avaí / SC,11,0.000733,0.999557
Vasco da Gama / RJ,11,0.11518,0.6791590000000001
Athletico Paranaense / PR,11,0.063824,0.89398
Cruzeiro / MG,11,0.012271,0.023797
Grêmio / RS,11,2.2e-05,2.9e-05
Vitória / BA,11,0.00127,0.999126
Atlético / MG,11,0.07724,0.857536
Coritiba / PR,11,0.085093,0.262053
Atlético / GO,11,0.000325,0.999803
Ponte Preta / SP,11,0.029406,0.967145
Palmeiras / SP,11,0.024301,0.052006
Santos / SP,10,0.068842,0.186866
Ponte Preta / SP,10,0.016699,0.9838439999999999
Palmeiras / SP,10,0.038381,0.090387
Sport / PE,10,0.052008,0.12777
Atlético / GO,10,0.000127,0.99993
Atlético / MG,10,0.055898,0.913434
Fluminense / RJ,10,0.120717,0.62899
Grêmio / RS,10,5e-05,7.9e-05
Botafogo / RJ,10,0.124772,0.578266
Vitória / BA,10,0.000535,0.999661
Chapecoense / SC,10,0.068593,0.8717159999999999
Athletico Paranaense / PR,10,0.043801,0.937781
Coritiba / PR,10,0.104418,0.366471
Flamengo / RJ,10,0.01762,0.035713
Cruzeiro / MG,10,0.022213,0.04601
Avaí / SC,10,0.000277,0.999834
Bahia / BA,10,0.12994,0.5063960000000001
Vasco da Gama / RJ,10,0.098696,0.7778550000000001
São Paulo / SP,10,0.036413,0.948997
Chapecoense / SC,9,0.049645,0.921361
Santos / SP,9,0.092817,0.279683
Athletico Paranaense / PR,9,0.028318,0.966099
São Paulo / SP,9,0.023385,0.972382
Ponte Preta / SP,9,0.009011,0.992855
Vasco da Gama / RJ,9,0.0779,0.855755
Bahia / BA,9,0.133147,0.639543
Palmeiras / SP,9,0.05863,0.149017
Atlético / GO,9,5.5e-05,0.999985
Botafogo / RJ,9,0.117114,0.69538
Grêmio / RS,9,0.000158,0.000237
Vitória / BA,9,0.000208,0.999869
Coritiba / PR,9,0.120196,0.486667
Avaí / SC,9,0.000103,0.999937
Flamengo / RJ,9,0.030562,0.066275
Cruzeiro / MG,9,0.036999,0.083009
Sport / PE,9,0.07533,0.2031
Fluminense / RJ,9,0.108713,0.737703
Atlético / MG,9,0.037709,0.951143
Atlético / GO,8,1.1e-05,0.999996
São Paulo / SP,8,0.01393,0.986312
Fluminense / RJ,8,0.08987,0.827573
Chapecoense / SC,8,0.034053,0.955414
Sport / PE,8,0.102944,0.306044
Palmeiras / SP,8,0.084088,0.233105
Santos / SP,8,0.117925,0.397608
Ponte Preta / SP,8,0.00423,0.997085
Vasco da Gama / RJ,8,0.057057,0.9128120000000001
Avaí / SC,8,4e-05,0.999977
Athletico Paranaense / PR,8,0.016949,0.983048
Cruzeiro / MG,8,0.058835,0.141844
Flamengo / RJ,8,0.050097,0.116372
Botafogo / RJ,8,0.099889,0.795269
Vitória / BA,8,8.8e-05,0.999957
Coritiba / PR,8,0.127297,0.613964
Atlético / MG,8,0.023553,0.974696
Grêmio / RS,8,0.000415,0.000652
Bahia / BA,8,0.118729,0.7582720000000001
Botafogo / RJ,7,0.077903,0.8731720000000001
Sport / PE,7,0.130766,0.43681
Avaí / SC,7,1.9e-05,0.999996
Atlético / MG,7,0.013395,0.988091
Grêmio / RS,7,0.001133,0.001785
Ponte Preta / SP,7,0.001858,0.998943
Santos / SP,7,0.136237,0.533845
Palmeiras / SP,7,0.114142,0.347247
Vitória / BA,7,3.1e-05,0.999988
São Paulo / SP,7,0.007509,0.993821
Fluminense / RJ,7,0.067737,0.89531
Atlético / GO,7,3e-06,0.999999
Cruzeiro / MG,7,0.089787,0.231631
Athletico Paranaense / PR,7,0.009257,0.992305
Vasco da Gama / RJ,7,0.038541,0.951353
Coritiba / PR,7,0.118428,0.732392
Flamengo / RJ,7,0.07713,0.193502
Bahia / BA,7,0.094452,0.852724
Chapecoense / SC,7,0.021672,0.977086
Sport / PE,6,0.150196,0.5870059999999999
Santos / SP,6,0.140085,0.67393
São Paulo / SP,6,0.003723,0.997544
Vitória / BA,6,7e-06,0.999995
Vasco da Gama / RJ,6,0.024599,0.975952
Flamengo / RJ,6,0.110994,0.304496
Atlético / MG,6,0.006949,0.99504
Palmeiras / SP,6,0.141541,0.488788
Grêmio / RS,6,0.003064,0.004849
Athletico Paranaense / PR,6,0.004675,0.99698
Fluminense / RJ,6,0.047989,0.943299
Corinthians / SP,6,1.2e-05,1.2e-05
Cruzeiro / MG,6,0.128014,0.359645
Avaí / SC,6,4e-06,1.0
Bahia / BA,6,0.068478,0.921202
Ponte Preta / SP,6,0.000737,0.99968
Chapecoense / SC,6,0.012513,0.989599
Botafogo / RJ,6,0.056198,0.92937
Coritiba / PR,6,0.100222,0.832614
Cruzeiro / MG,5,0.171079,0.530724
Flamengo / RJ,5,0.153295,0.457791
São Paulo / SP,5,0.001675,0.999219
Atlético / MG,5,0.003283,0.998323
Vitória / BA,5,5e-06,1.0
Coritiba / PR,5,0.078396,0.91101
Corinthians / SP,5,4.3e-05,5.5e-05
Bahia / BA,5,0.044214,0.965416
Vasco da Gama / RJ,5,0.014103,0.990055
Chapecoense / SC,5,0.006536,0.996135
Fluminense / RJ,5,0.031034,0.974333
Botafogo / RJ,5,0.037453,0.966823
Grêmio / RS,5,0.008238,0.013087000000000001
Santos / SP,5,0.13042,0.80435
Atlético / GO,5,1e-06,1.0
Palmeiras / SP,5,0.163043,0.651831
Ponte Preta / SP,5,0.000227,0.999907
Athletico Paranaense / PR,5,0.002,0.99898
Sport / PE,5,0.154955,0.741961
Athletico Paranaense / PR,4,0.00081,0.99979
Chapecoense / SC,4,0.002934,0.999069
Cruzeiro / MG,4,0.213048,0.743772
Vasco da Gama / RJ,4,0.007253,0.997308
Corinthians / SP,4,0.000315,0.00037
Santos / SP,4,0.109608,0.913958
Palmeiras / SP,4,0.172274,0.824105
Bahia / BA,4,0.024223,0.989639
Coritiba / PR,4,0.055068,0.966078
Ponte Preta / SP,4,8e-05,0.999987
Atlético / MG,4,0.0013,0.999623
Grêmio / RS,4,0.023858,0.036945
Fluminense / RJ,4,0.017708,0.9920410000000001
São Paulo / SP,4,0.000615,0.999834
Sport / PE,4,0.14156,0.883521
Flamengo / RJ,4,0.206989,0.66478
Botafogo / RJ,4,0.022357,0.98918
Ponte Preta / SP,3,1.3e-05,1.0
Botafogo / RJ,3,0.010149,0.999329
Chapecoense / SC,3,0.000898,0.9999669999999999
Fluminense / RJ,3,0.007573,0.999614
Athletico Paranaense / PR,3,0.000204,0.999994
Sport / PE,3,0.10461,0.988131
Flamengo / RJ,3,0.282776,0.9475560000000001
Vasco da Gama / RJ,3,0.002559,0.9998670000000001
Corinthians / SP,3,0.003144,0.003514
Cruzeiro / MG,3,0.22421,0.967982
Palmeiras / SP,3,0.155109,0.979214
São Paulo / SP,3,0.000159,0.999993
Coritiba / PR,3,0.031241,0.9973190000000001
Grêmio / RS,3,0.090579,0.127524
Atlético / MG,3,0.000362,0.999985
Santos / SP,3,0.076549,0.990507
Bahia / BA,3,0.009865,0.999504
Atlético / MG,2,1.5e-05,1.0
Bahia / BA,2,0.000494,0.999998
Botafogo / RJ,2,0.000665,0.999994
Santos / SP,2,0.009369,0.999876
Athletico Paranaense / PR,2,6e-06,1.0
Chapecoense / SC,2,3.3e-05,1.0
Grêmio / RS,2,0.770706,0.89823
Corinthians / SP,2,0.100959,0.104473
Vasco da Gama / RJ,2,0.000133,1.0
Palmeiras / SP,2,0.020456,0.99967
Coritiba / PR,2,0.002663,0.999982
Cruzeiro / MG,2,0.031477,0.999459
São Paulo / SP,2,7e-06,1.0
Flamengo / RJ,2,0.050938,0.9984940000000001
Fluminense / RJ,2,0.000386,1.0
Sport / PE,2,0.011693,0.9998239999999999
Santos / SP,1,0.000124,1.0
Palmeiras / SP,1,0.00033,1.0
Sport / PE,1,0.000176,1.0
Flamengo / RJ,1,0.001506,1.0
Grêmio / RS,1,0.10177,1.0
Corinthians / SP,1,0.895527,1.0
Bahia / BA,1,2e-06,1.0
Coritiba / PR,1,1.8e-05,1.0
Botafogo / RJ,1,6e-06,1.0
Cruzeiro / MG,1,0.000541,1.0
