Club,Position,Probability,Cumulative
Paysandu / PA,17,0.037182,0.057037000000000004
Boa / MG,17,0.065341,0.09712
Oeste / SP,17,0.071419,0.102524
Náutico / PE,17,1.3e-05,0.9999969999999999
Santa Cruz / PE,17,0.03663,0.05476
Paraná / PR,17,1.4e-05,1.5e-05
Luverdense / MT,17,0.183729,0.35949200000000003
ABC / RN,17,0.072193,0.944136
Vila Nova / GO,17,0.000701,0.000828
CRB / AL,16,0.060359,0.11630700000000001
Guarani / SP,16,0.004861,0.007273
ABC / RN,16,0.028983,0.973119
Paraná / PR,16,7.4e-05,8.9e-05
Criciúma / SC,16,0.053334,0.10108
Figueirense / SC,16,0.094596,0.848004
Goiás / GO,16,0.079136,0.15673399999999998
Internacional / RS,16,0.0005,0.000688
Oeste / SP,16,0.113736,0.21626
Luverdense / MT,16,0.158946,0.518438
Boa / MG,16,0.095328,0.192448
Paysandu / PA,16,0.057006,0.114043
Londrina / PR,16,0.02371,0.041337
Náutico / PE,16,3e-06,1.0
Ceará / CE,16,0.001505,0.002223
Brasil / RS,16,0.165816,0.5918829999999999
Vila Nova / GO,16,0.002007,0.002835
Juventude / RS,16,0.004531,0.00691
Santa Cruz / PE,16,0.055569,0.11032900000000001
Goiás / GO,15,0.094037,0.25077099999999997
Paraná / PR,15,0.000288,0.000377
ABC / RN,15,0.013112,0.986231
Figueirense / SC,15,0.055283,0.9032870000000001
Santa Cruz / PE,15,0.0701,0.180429
Vila Nova / GO,15,0.004459,0.007294
Ceará / CE,15,0.003086,0.005309
Criciúma / SC,15,0.069957,0.171037
Paysandu / PA,15,0.072263,0.186306
Boa / MG,15,0.111055,0.30350299999999997
CRB / AL,15,0.076043,0.19235000000000002
Luverdense / MT,15,0.12078,0.6392180000000001
Londrina / PR,15,0.035407,0.076744
Guarani / SP,15,0.009132,0.016405
América / MG,15,1e-06,1e-06
Juventude / RS,15,0.008572,0.015482
Internacional / RS,15,0.001211,0.001899
Oeste / SP,15,0.137786,0.35404599999999997
Brasil / RS,15,0.117428,0.709311
Criciúma / SC,14,0.08256,0.253597
Londrina / PR,14,0.046462,0.12320600000000001
Vila Nova / GO,14,0.00813,0.015424
Figueirense / SC,14,0.034691,0.937978
Juventude / RS,14,0.013848,0.02933
Oeste / SP,14,0.142372,0.49641799999999997
Paysandu / PA,14,0.081499,0.267805
Internacional / RS,14,0.002406,0.004305
Paraná / PR,14,0.000684,0.001061
Santa Cruz / PE,14,0.080606,0.261035
Goiás / GO,14,0.100429,0.35119999999999996
Luverdense / MT,14,0.093867,0.733085
Guarani / SP,14,0.014831,0.031236
Boa / MG,14,0.112676,0.41617899999999997
América / MG,14,5e-06,6e-06
CRB / AL,14,0.087246,0.279596
Brasil / RS,14,0.085798,0.795109
Ceará / CE,14,0.005418,0.010727
ABC / RN,14,0.006472,0.992703
Guarani / SP,13,0.022333,0.053569
Luverdense / MT,13,0.072862,0.805947
Internacional / RS,13,0.004403,0.008708
Criciúma / SC,13,0.091812,0.345409
América / MG,13,1e-05,1.6000000000000003e-05
Paraná / PR,13,0.001712,0.0027730000000000003
ABC / RN,13,0.003413,0.996116
CRB / AL,13,0.094243,0.37383900000000003
Juventude / RS,13,0.020448,0.049778
Brasil / RS,13,0.063574,0.858683
Boa / MG,13,0.110269,0.526448
Ceará / CE,13,0.008615,0.019341999999999998
Santa Cruz / PE,13,0.088066,0.349101
Vila Nova / GO,13,0.013264,0.028687999999999998
Goiás / GO,13,0.103368,0.45456799999999997
Londrina / PR,13,0.05819,0.181396
Oeste / SP,13,0.132251,0.6286689999999999
Paysandu / PA,13,0.0886,0.35640499999999997
Figueirense / SC,13,0.022567,0.960545
Londrina / PR,12,0.070099,0.251495
Boa / MG,12,0.10224,0.628688
Guarani / SP,12,0.032071,0.08564
Goiás / GO,12,0.101178,0.555746
Santa Cruz / PE,12,0.093138,0.442239
América / MG,12,2.7e-05,4.3e-05
CRB / AL,12,0.098789,0.472628
Internacional / RS,12,0.007594,0.016302
Juventude / RS,12,0.029441,0.079219
Luverdense / MT,12,0.056691,0.862638
Brasil / RS,12,0.046347,0.90503
Oeste / SP,12,0.114437,0.7431059999999999
Paraná / PR,12,0.003587,0.00636
Paysandu / PA,12,0.093959,0.450364
ABC / RN,12,0.001813,0.997929
Vila Nova / GO,12,0.020948,0.049636
Ceará / CE,12,0.013328,0.03267
Figueirense / SC,12,0.01499,0.975535
Criciúma / SC,12,0.099323,0.444732
Vila Nova / GO,11,0.030927,0.080563
Juventude / RS,11,0.041084,0.120303
Paysandu / PA,11,0.096699,0.547063
Internacional / RS,11,0.012238,0.028540000000000003
Criciúma / SC,11,0.101176,0.5459080000000001
CRB / AL,11,0.099977,0.572605
Figueirense / SC,11,0.009845,0.98538
Ceará / CE,11,0.020014,0.052684
Paraná / PR,11,0.007584,0.013944
Guarani / SP,11,0.044513,0.130153
Oeste / SP,11,0.092233,0.8353389999999999
Londrina / PR,11,0.081982,0.333477
Brasil / RS,11,0.033675,0.938705
América / MG,11,6e-05,0.00010300000000000001
Boa / MG,11,0.091873,0.720561
Luverdense / MT,11,0.043565,0.906203
Santa Cruz / PE,11,0.095361,0.5376
Goiás / GO,11,0.096146,0.651892
ABC / RN,11,0.001048,0.998977
Oeste / SP,10,0.068822,0.904161
Paysandu / PA,10,0.094987,0.64205
América / MG,10,0.000168,0.000271
Paraná / PR,10,0.014564,0.028508
Figueirense / SC,10,0.006275,0.9916550000000001
Boa / MG,10,0.079431,0.799992
Internacional / RS,10,0.018924,0.047464
Juventude / RS,10,0.054996,0.175299
Goiás / GO,10,0.088163,0.740055
Vila Nova / GO,10,0.044094,0.124657
ABC / RN,10,0.000538,0.999515
Luverdense / MT,10,0.032744,0.938947
Santa Cruz / PE,10,0.094932,0.632532
Londrina / PR,10,0.092872,0.426349
Guarani / SP,10,0.059473,0.189626
Ceará / CE,10,0.029719,0.082403
Brasil / RS,10,0.023636,0.962341
CRB / AL,10,0.096116,0.668721
Criciúma / SC,10,0.099546,0.645454
Vila Nova / GO,9,0.06206,0.186717
Criciúma / SC,9,0.092509,0.737963
Luverdense / MT,9,0.023377,0.962324
Boa / MG,9,0.064788,0.86478
Juventude / RS,9,0.072506,0.247805
Paraná / PR,9,0.026437,0.054945
Londrina / PR,9,0.100539,0.526888
ABC / RN,9,0.000272,0.999787
Oeste / SP,9,0.046095,0.950256
Brasil / RS,9,0.01608,0.978421
Guarani / SP,9,0.07742,0.267046
Figueirense / SC,9,0.003849,0.9955040000000001
América / MG,9,0.000438,0.000709
Ceará / CE,9,0.042068,0.124471
Goiás / GO,9,0.076614,0.816669
Santa Cruz / PE,9,0.088501,0.721033
CRB / AL,9,0.087165,0.7558860000000001
Internacional / RS,9,0.029563,0.077027
Paysandu / PA,9,0.089719,0.731769
Oeste / SP,8,0.027026,0.977282
Londrina / PR,8,0.103498,0.630386
América / MG,8,0.000944,0.001653
Brasil / RS,8,0.010163,0.988584
Figueirense / SC,8,0.002296,0.9978
Boa / MG,8,0.049638,0.914418
Santa Cruz / PE,8,0.078418,0.799451
ABC / RN,8,0.000122,0.9999089999999999
Ceará / CE,8,0.05841,0.182881
Goiás / GO,8,0.061874,0.878543
Criciúma / SC,8,0.079083,0.8170459999999999
Luverdense / MT,8,0.015817,0.978141
Guarani / SP,8,0.096055,0.363101
Paraná / PR,8,0.046846,0.10179099999999999
Vila Nova / GO,8,0.083437,0.270154
Juventude / RS,8,0.090556,0.338361
CRB / AL,8,0.074328,0.830214
Internacional / RS,8,0.044107,0.12113399999999999
Paysandu / PA,8,0.077382,0.809151
ABC / RN,7,5e-05,0.999959
Juventude / RS,7,0.107766,0.446127
Vila Nova / GO,7,0.104425,0.374579
Ceará / CE,7,0.078256,0.261137
CRB / AL,7,0.058307,0.888521
Luverdense / MT,7,0.009981,0.9881220000000001
Internacional / RS,7,0.062624,0.183758
Paysandu / PA,7,0.063343,0.872494
Boa / MG,7,0.035077,0.949495
Oeste / SP,7,0.013925,0.991207
América / MG,7,0.002091,0.003744
Criciúma / SC,7,0.063004,0.88005
Londrina / PR,7,0.096515,0.726901
Paraná / PR,7,0.075319,0.17711
Goiás / GO,7,0.045682,0.924225
Guarani / SP,7,0.112323,0.475424
Figueirense / SC,7,0.001222,0.999022
Brasil / RS,7,0.005749,0.994333
Santa Cruz / PE,7,0.064341,0.863792
América / MG,6,0.00429,0.008034
Oeste / SP,6,0.005952,0.997159
Santa Cruz / PE,6,0.049878,0.91367
Vila Nova / GO,6,0.121237,0.49581600000000003
Boa / MG,6,0.022639,0.9721339999999999
Paysandu / PA,6,0.048172,0.920666
Paraná / PR,6,0.113628,0.290738
ABC / RN,6,3e-05,0.999989
Criciúma / SC,6,0.04671,0.92676
Guarani / SP,6,0.117945,0.593369
Figueirense / SC,6,0.000554,0.999576
Luverdense / MT,6,0.006004,0.9941260000000001
Juventude / RS,6,0.117147,0.563274
Goiás / GO,6,0.031796,0.956021
Londrina / PR,6,0.083851,0.810752
Brasil / RS,6,0.003123,0.997456
Ceará / CE,6,0.098709,0.359846
CRB / AL,6,0.043049,0.93157
Internacional / RS,6,0.085286,0.269044
Vila Nova / GO,5,0.130923,0.626739
Internacional / RS,5,0.109768,0.37881200000000004
CRB / AL,5,0.030255,0.961825
Boa / MG,5,0.014173,0.986307
Paraná / PR,5,0.153453,0.444191
Santa Cruz / PE,5,0.036239,0.949909
Goiás / GO,5,0.021,0.977021
Juventude / RS,5,0.11938,0.682654
Figueirense / SC,5,0.000264,0.9998400000000001
Paysandu / PA,5,0.034141,0.954807
Ceará / CE,5,0.118094,0.47794000000000003
Londrina / PR,5,0.068014,0.878766
Brasil / RS,5,0.001497,0.998953
Oeste / SP,5,0.002116,0.9992749999999999
América / MG,5,0.008923,0.016957
Criciúma / SC,5,0.032875,0.959635
Guarani / SP,5,0.115636,0.709005
Luverdense / MT,5,0.003243,0.9973690000000001
ABC / RN,5,6e-06,0.999995
Paysandu / PA,4,0.023045,0.9778519999999999
América / MG,4,0.018438,0.035394999999999996
Santa Cruz / PE,4,0.025088,0.974997
CRB / AL,4,0.019628,0.981453
Internacional / RS,4,0.13821,0.517022
Guarani / SP,4,0.107347,0.816352
Ceará / CE,4,0.136942,0.614882
Paraná / PR,4,0.187444,0.631635
Juventude / RS,4,0.114127,0.796781
Londrina / PR,4,0.053742,0.932508
Luverdense / MT,4,0.001646,0.999015
Criciúma / SC,4,0.021249,0.980884
Oeste / SP,4,0.0006,0.999875
Figueirense / SC,4,0.000117,0.999957
Brasil / RS,4,0.000717,0.99967
Boa / MG,4,0.007942,0.9942489999999999
Vila Nova / GO,4,0.13099,0.757729
Goiás / GO,4,0.012724,0.989745
ABC / RN,4,4e-06,0.999999
América / MG,3,0.04231,0.077705
Ceará / CE,3,0.15827,0.7731520000000001
Santa Cruz / PE,3,0.015826,0.990823
Vila Nova / GO,3,0.122774,0.880503
Figueirense / SC,3,2.9e-05,0.999986
Goiás / GO,3,0.006971,0.9967159999999999
Criciúma / SC,3,0.012624,0.9935080000000001
Guarani / SP,3,0.094805,0.911157
ABC / RN,3,1e-06,1.0
Internacional / RS,3,0.177161,0.694183
Londrina / PR,3,0.039177,0.971685
Paysandu / PA,3,0.014327,0.992179
Boa / MG,3,0.004107,0.998356
Brasil / RS,3,0.000269,0.999939
Juventude / RS,3,0.103169,0.89995
Luverdense / MT,3,0.000742,0.999757
CRB / AL,3,0.011823,0.993276
Oeste / SP,3,0.000115,0.9999899999999999
Paraná / PR,3,0.1955,0.827135
Londrina / PR,2,0.024486,0.996171
Internacional / RS,2,0.236339,0.9305220000000001
Luverdense / MT,2,0.000221,0.999978
Vila Nova / GO,2,0.099544,0.980047
Goiás / GO,2,0.002995,0.999711
Paraná / PR,2,0.149731,0.976866
Figueirense / SC,2,1.4e-05,1.0
Ceará / CE,2,0.178899,0.952051
Juventude / RS,2,0.083156,0.983106
Criciúma / SC,2,0.005892,0.9994
Oeste / SP,2,1e-05,1.0
Guarani / SP,2,0.074564,0.9857210000000001
CRB / AL,2,0.005905,0.999181
Paysandu / PA,2,0.006994,0.999173
Santa Cruz / PE,2,0.008185,0.999008
América / MG,2,0.121492,0.199197
Brasil / RS,2,6e-05,0.999999
Boa / MG,2,0.001513,0.999869
Criciúma / SC,1,0.0006,1.0
Boa / MG,1,0.000131,1.0
Luverdense / MT,1,2.2e-05,1.0
Internacional / RS,1,0.069478,1.0
Goiás / GO,1,0.000289,1.0
Paraná / PR,1,0.023134,1.0
Vila Nova / GO,1,0.019953,1.0
Londrina / PR,1,0.003829,1.0
CRB / AL,1,0.000819,1.0
América / MG,1,0.800803,1.0
Juventude / RS,1,0.016894,1.0
Ceará / CE,1,0.047949,1.0
Guarani / SP,1,0.014279,1.0
Paysandu / PA,1,0.000827,1.0
Santa Cruz / PE,1,0.000992,1.0
Brasil / RS,1,1e-06,1.0
