Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.001157,0.0014390000000000002
São Paulo / SP,17,7.6e-05,9.400000000000001e-05
Fluminense / RJ,17,0.004258,0.005977
Palmeiras / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,5e-06,1.0
Chapecoense / SC,17,0.127724,0.267649
Sport / PE,17,0.044342,0.073477
Cruzeiro / MG,17,0.013264,0.021200999999999998
Internacional / RS,17,0.008998,0.013264000000000001
Avaí / SC,17,0.16066,0.538454
Santos / SP,17,0.000167,0.00019999999999999998
Goiás / GO,17,0.049152,0.09212000000000001
Fluminense / RJ,16,0.009949,0.015926
Coritiba / PR,16,0.135372,0.36603600000000003
Figueirense / SC,16,0.113966,0.805702
Ponte Preta / SP,16,0.145431,0.50975
Avaí / SC,16,0.132298,0.670752
Goiás / GO,16,0.072416,0.164536
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Internacional / RS,16,0.019059,0.032323000000000005
Joinville / SC,16,0.120512,0.8197880000000001
Cruzeiro / MG,16,0.024209,0.04541
Sport / PE,16,0.071758,0.145235
Chapecoense / SC,16,0.150157,0.417806
São Paulo / SP,16,0.000375,0.000469
Athletico Paranaense / PR,16,0.003466,0.004905
Flamengo / RJ,16,0.000429,0.000558
Santos / SP,16,0.000599,0.000799
Fluminense / RJ,15,0.019465,0.035391
Cruzeiro / MG,15,0.039295,0.084705
Palmeiras / SP,15,1.4e-05,1.9e-05
São Paulo / SP,15,0.001242,0.001711
Athletico Paranaense / PR,15,0.008096,0.013001
Figueirense / SC,15,0.077931,0.883633
Coritiba / PR,15,0.148367,0.5144029999999999
Sport / PE,15,0.100629,0.24586399999999997
Internacional / RS,15,0.035536,0.067859
Joinville / SC,15,0.079182,0.89897
Goiás / GO,15,0.096284,0.26082
Chapecoense / SC,15,0.152327,0.570133
Flamengo / RJ,15,0.001185,0.0017430000000000002
Santos / SP,15,0.001755,0.002554
Avaí / SC,15,0.106232,0.776984
Ponte Preta / SP,15,0.13246,0.64221
Athletico Paranaense / PR,14,0.016963,0.029963999999999998
Internacional / RS,14,0.05853,0.126389
Fluminense / RJ,14,0.03419,0.069581
Coritiba / PR,14,0.143355,0.6577580000000001
Flamengo / RJ,14,0.002958,0.004701
Cruzeiro / MG,14,0.05866,0.143365
Santos / SP,14,0.004718,0.007272
São Paulo / SP,14,0.00351,0.005221
Ponte Preta / SP,14,0.112673,0.754883
Goiás / GO,14,0.119796,0.38061599999999995
Palmeiras / SP,14,7.1e-05,9e-05
Chapecoense / SC,14,0.135205,0.705338
Sport / PE,14,0.128566,0.37443
Joinville / SC,14,0.048415,0.947385
Figueirense / SC,14,0.05201,0.935643
Avaí / SC,14,0.08038,0.857364
Goiás / GO,13,0.136617,0.5172329999999999
Figueirense / SC,13,0.031369,0.967012
Avaí / SC,13,0.057233,0.914597
Chapecoense / SC,13,0.107137,0.8124750000000001
Cruzeiro / MG,13,0.083031,0.226396
Fluminense / RJ,13,0.05565,0.12523099999999998
Santos / SP,13,0.011318,0.01859
Coritiba / PR,13,0.120074,0.777832
Flamengo / RJ,13,0.006709,0.01141
Palmeiras / SP,13,0.000204,0.000294
Joinville / SC,13,0.027746,0.9751310000000001
Sport / PE,13,0.146504,0.520934
São Paulo / SP,13,0.008398,0.013619
Athletico Paranaense / PR,13,0.031181,0.061145
Ponte Preta / SP,13,0.087289,0.842172
Internacional / RS,13,0.08954,0.21592899999999998
Flamengo / RJ,12,0.013656,0.025065999999999998
São Paulo / SP,12,0.018251,0.031869999999999996
Avaí / SC,12,0.038135,0.952732
Figueirense / SC,12,0.017347,0.984359
Internacional / RS,12,0.123365,0.339294
Goiás / GO,12,0.137194,0.654427
Chapecoense / SC,12,0.07684,0.8893150000000001
Santos / SP,12,0.02401,0.0426
Grêmio / RS,12,7e-06,7e-06
Athletico Paranaense / PR,12,0.052664,0.113809
Sport / PE,12,0.141963,0.662897
Coritiba / PR,12,0.089826,0.867658
Ponte Preta / SP,12,0.063218,0.90539
Atlético / MG,12,1e-06,1e-06
Cruzeiro / MG,12,0.107553,0.333949
Palmeiras / SP,12,0.000552,0.000846
Fluminense / RJ,12,0.081375,0.206606
Joinville / SC,12,0.014043,0.989174
Fluminense / RJ,11,0.109133,0.315739
São Paulo / SP,11,0.03533,0.0672
Internacional / RS,11,0.149941,0.489235
Grêmio / RS,11,2.5e-05,3.2e-05
Goiás / GO,11,0.116539,0.770966
Avaí / SC,11,0.023017,0.975749
Joinville / SC,11,0.006676,0.99585
Atlético / MG,11,1e-06,2e-06
Sport / PE,11,0.118318,0.781215
Athletico Paranaense / PR,11,0.080348,0.194157
Chapecoense / SC,11,0.050416,0.939731
Santos / SP,11,0.045656,0.088256
Coritiba / PR,11,0.059297,0.926955
Ponte Preta / SP,11,0.041618,0.947008
Flamengo / RJ,11,0.026347,0.051413
Cruzeiro / MG,11,0.127038,0.460987
Palmeiras / SP,11,0.001525,0.002371
Figueirense / SC,11,0.008775,0.9931340000000001
Ponte Preta / SP,10,0.02534,0.972348
Coritiba / PR,10,0.035777,0.962732
Goiás / GO,10,0.087894,0.85886
Grêmio / RS,10,0.000102,0.000134
Santos / SP,10,0.077161,0.16541699999999998
Atlético / MG,10,1.7e-05,1.9e-05
Internacional / RS,10,0.15164,0.640875
Athletico Paranaense / PR,10,0.110499,0.304656
Flamengo / RJ,10,0.044641,0.096054
Chapecoense / SC,10,0.030021,0.9697520000000001
Figueirense / SC,10,0.004004,0.997138
Sport / PE,10,0.087474,0.868689
São Paulo / SP,10,0.060657,0.127857
Avaí / SC,10,0.012626,0.988375
Cruzeiro / MG,10,0.133825,0.594812
Fluminense / RJ,10,0.131784,0.447523
Palmeiras / SP,10,0.003847,0.0062180000000000004
Joinville / SC,10,0.002691,0.998541
Grêmio / RS,9,0.000372,0.0005059999999999999
Joinville / SC,9,0.000981,0.999522
Santos / SP,9,0.115074,0.280491
Athletico Paranaense / PR,9,0.134698,0.439354
Palmeiras / SP,9,0.009037,0.015255000000000001
Ponte Preta / SP,9,0.014434,0.986782
Internacional / RS,9,0.130197,0.771072
São Paulo / SP,9,0.094824,0.22268100000000002
Fluminense / RJ,9,0.139111,0.586634
Figueirense / SC,9,0.001756,0.9988940000000001
Avaí / SC,9,0.006627,0.995002
Chapecoense / SC,9,0.01638,0.986132
Flamengo / RJ,9,0.070997,0.167051
Goiás / GO,9,0.061022,0.919882
Coritiba / PR,9,0.019981,0.9827130000000001
Sport / PE,9,0.059057,0.927746
Atlético / MG,9,7.1e-05,9e-05
Cruzeiro / MG,9,0.125381,0.720193
Fluminense / RJ,8,0.131552,0.718186
Joinville / SC,8,0.000342,0.9998640000000001
Flamengo / RJ,8,0.1046,0.271651
Atlético / MG,8,0.000258,0.000348
Palmeiras / SP,8,0.018869,0.034124
Figueirense / SC,8,0.000718,0.9996120000000001
Cruzeiro / MG,8,0.105164,0.825357
Coritiba / PR,8,0.010156,0.992869
Corinthians / SP,8,2e-06,2e-06
Santos / SP,8,0.154155,0.434646
Chapecoense / SC,8,0.008242,0.994374
Avaí / SC,8,0.003117,0.998119
Ponte Preta / SP,8,0.007648,0.99443
Sport / PE,8,0.036686,0.964432
São Paulo / SP,8,0.133577,0.356258
Internacional / RS,8,0.098076,0.869148
Goiás / GO,8,0.039269,0.959151
Grêmio / RS,8,0.001167,0.001673
Athletico Paranaense / PR,8,0.146402,0.585756
Cruzeiro / MG,7,0.080241,0.905598
Figueirense / SC,7,0.000275,0.999887
Ponte Preta / SP,7,0.003556,0.997986
Palmeiras / SP,7,0.0385,0.072624
Goiás / GO,7,0.02313,0.982281
Coritiba / PR,7,0.004604,0.997473
Internacional / RS,7,0.066629,0.935777
Atlético / MG,7,0.001014,0.001362
Corinthians / SP,7,1.8e-05,2e-05
Flamengo / RJ,7,0.144484,0.41613500000000003
Athletico Paranaense / PR,7,0.142324,0.7280800000000001
Chapecoense / SC,7,0.003677,0.998051
Grêmio / RS,7,0.003477,0.00515
São Paulo / SP,7,0.172005,0.528263
Avaí / SC,7,0.001275,0.999394
Sport / PE,7,0.02071,0.985142
Joinville / SC,7,0.000106,0.99997
Fluminense / RJ,7,0.112502,0.830688
Santos / SP,7,0.181473,0.616119
Chapecoense / SC,6,0.001446,0.999497
Cruzeiro / MG,6,0.054803,0.960401
Sport / PE,6,0.010142,0.995284
Santos / SP,6,0.180552,0.7966709999999999
Athletico Paranaense / PR,6,0.127881,0.855961
São Paulo / SP,6,0.198567,0.72683
Coritiba / PR,6,0.001871,0.999344
Grêmio / RS,6,0.010208,0.015358
Avaí / SC,6,0.000478,0.999872
Corinthians / SP,6,0.000136,0.000156
Ponte Preta / SP,6,0.00147,0.999456
Flamengo / RJ,6,0.189326,0.605461
Figueirense / SC,6,9.2e-05,0.9999790000000001
Fluminense / RJ,6,0.088569,0.919257
Internacional / RS,6,0.040377,0.976154
Joinville / SC,6,2.6e-05,0.999996
Palmeiras / SP,6,0.077877,0.150501
Goiás / GO,6,0.012152,0.994433
Atlético / MG,6,0.004027,0.005389
Atlético / MG,5,0.016965,0.022354
Figueirense / SC,5,1.9e-05,0.999998
Santos / SP,5,0.144272,0.940943
Corinthians / SP,5,0.000967,0.0011229999999999999
Fluminense / RJ,5,0.058629,0.977886
Goiás / GO,5,0.004915,0.999348
Flamengo / RJ,5,0.234381,0.839842
Joinville / SC,5,4e-06,1.0
Chapecoense / SC,5,0.000433,0.99993
Sport / PE,5,0.003935,0.999219
Grêmio / RS,5,0.034373,0.049731
São Paulo / SP,5,0.180812,0.9076420000000001
Coritiba / PR,5,0.000589,0.9999330000000001
Cruzeiro / MG,5,0.03048,0.990881
Internacional / RS,5,0.019624,0.9957779999999999
Avaí / SC,5,0.000112,0.999984
Ponte Preta / SP,5,0.000476,0.999932
Athletico Paranaense / PR,5,0.099343,0.955304
Palmeiras / SP,5,0.169671,0.320172
Flamengo / RJ,4,0.123328,0.96317
São Paulo / SP,4,0.075086,0.982728
Goiás / GO,4,0.000618,0.999966
Ponte Preta / SP,4,6.8e-05,1.0
Sport / PE,4,0.000742,0.999961
Grêmio / RS,4,0.142642,0.192373
Chapecoense / SC,4,7e-05,1.0
Atlético / MG,4,0.08908,0.111434
Avaí / SC,4,1.6e-05,1.0
Cruzeiro / MG,4,0.008188,0.999069
Fluminense / RJ,4,0.019156,0.997042
Athletico Paranaense / PR,4,0.037511,0.992815
Corinthians / SP,4,0.009739,0.010862
Palmeiras / SP,4,0.439114,0.759286
Internacional / RS,4,0.003853,0.9996309999999999
Santos / SP,4,0.050721,0.991664
Coritiba / PR,4,6.6e-05,0.999999
Figueirense / SC,4,2e-06,1.0
Athletico Paranaense / PR,3,0.006359,0.999174
São Paulo / SP,3,0.014805,0.997533
Atlético / MG,3,0.300555,0.41198900000000005
Sport / PE,3,3.8e-05,0.999999
Internacional / RS,3,0.000341,0.999972
Corinthians / SP,3,0.070451,0.081313
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.000867,0.9999359999999999
Flamengo / RJ,3,0.030207,0.993377
Fluminense / RJ,3,0.002694,0.9997360000000001
Grêmio / RS,3,0.384787,0.57716
Goiás / GO,3,3.2e-05,0.9999979999999999
Palmeiras / SP,3,0.181413,0.940699
Santos / SP,3,0.00745,0.999114
Palmeiras / SP,2,0.05355,0.994249
Goiás / GO,2,1e-06,0.999999
Cruzeiro / MG,2,6.4e-05,1.0
Fluminense / RJ,2,0.000253,0.999989
Internacional / RS,2,2.8e-05,1.0
Athletico Paranaense / PR,2,0.000775,0.999949
Santos / SP,2,0.000856,0.99997
Sport / PE,2,1e-06,1.0
Atlético / MG,2,0.400719,0.812708
Grêmio / RS,2,0.314928,0.892088
Corinthians / SP,2,0.220425,0.301738
São Paulo / SP,2,0.002306,0.999839
Flamengo / RJ,2,0.006094,0.999471
Santos / SP,1,3e-05,1.0
Corinthians / SP,1,0.698262,1.0
Atlético / MG,1,0.187292,1.0
Flamengo / RJ,1,0.000529,1.0
Fluminense / RJ,1,1.1e-05,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.107912,1.0
Palmeiras / SP,1,0.005751,1.0
São Paulo / SP,1,0.000161,1.0
Athletico Paranaense / PR,1,5.1e-05,1.0
