Club,Position,Probability,Cumulative
Sport / PE,5,0.253625,0.954822
Grêmio / RS,5,0.014314,0.015456000000000001
Ituano / SP,5,0.207085,0.958798
Bahia / BA,5,0.02057,0.023311000000000002
Grêmio / RS,4,0.157795,0.173251
Criciúma / SC,4,0.043188,0.993112
Bahia / BA,4,0.221623,0.24493399999999999
Sampaio Corrêa / MA,4,0.029986,0.996105
Vasco da Gama / RJ,4,0.466525,0.605792
Sport / PE,4,0.037458,0.9922799999999999
Ituano / SP,4,0.036102,0.9949
Londrina / PR,4,0.007323,0.9996259999999999
Grêmio / RS,3,0.313667,0.48691799999999996
Vasco da Gama / RJ,3,0.257986,0.863778
Ituano / SP,3,0.004877,0.999777
Londrina / PR,3,0.000369,0.999995
Sampaio Corrêa / MA,3,0.0036,0.999705
Criciúma / SC,3,0.006414,0.999526
Sport / PE,3,0.006735,0.999015
Bahia / BA,3,0.406352,0.651286
Vasco da Gama / RJ,2,0.136222,1.0
Londrina / PR,2,5e-06,0.9999999999999999
Sampaio Corrêa / MA,2,0.000295,1.0
Criciúma / SC,2,0.000474,1.0
Grêmio / RS,2,0.513082,1.0
Sport / PE,2,0.000985,1.0
Ituano / SP,2,0.000223,1.0
Bahia / BA,2,0.348714,1.0
Cruzeiro / MG,1,1.0,1.0
