Club,Position,Probability,Cumulative
Grêmio / RS,9,0.116506,0.173344
Botafogo / RJ,9,0.083755,0.122401
Fluminense / RJ,9,0.277403,0.594788
Cruzeiro / MG,9,0.006399,0.9979410000000001
Chapecoense / SC,9,0.036015,0.980434
Vitória / BA,9,0.000952,0.9998729999999999
Corinthians / SP,9,0.116516,0.175971
São Paulo / SP,9,0.047367,0.975882
Athletico Paranaense / PR,9,0.114478,0.167245
Coritiba / PR,9,0.008793,0.997572
Sport / PE,9,0.002391,0.999447
Atlético / MG,9,0.000157,0.00016099999999999998
Santos / SP,9,4.8e-05,5e-05
Internacional / RS,9,0.000489,0.999921
Ponte Preta / SP,8,0.095322,0.9102920000000001
Athletico Paranaense / PR,8,0.171654,0.338899
São Paulo / SP,8,0.016496,0.992378
Sport / PE,8,0.00043,0.999877
Vitória / BA,8,0.000109,0.9999819999999999
Santos / SP,8,0.000355,0.00040500000000000003
Grêmio / RS,8,0.183419,0.356763
Internacional / RS,8,6.7e-05,0.999988
Fluminense / RJ,8,0.179726,0.7745139999999999
Coritiba / PR,8,0.001926,0.999498
Flamengo / RJ,8,1.3e-05,1.3e-05
Corinthians / SP,8,0.185705,0.361676
Chapecoense / SC,8,0.012638,0.993072
Botafogo / RJ,8,0.149562,0.271963
Cruzeiro / MG,8,0.001569,0.99951
Atlético / MG,8,0.001009,0.0011699999999999998
Cruzeiro / MG,7,0.000381,0.9998910000000001
Sport / PE,7,0.000106,0.9999830000000001
Fluminense / RJ,7,0.115974,0.890488
Athletico Paranaense / PR,7,0.199809,0.538708
Atlético / MG,7,0.004286,0.005456
Internacional / RS,7,1e-05,0.9999979999999999
Flamengo / RJ,7,0.000148,0.00016099999999999998
Ponte Preta / SP,7,0.051021,0.9613130000000001
São Paulo / SP,7,0.005609,0.997987
Santos / SP,7,0.001734,0.0021390000000000003
Coritiba / PR,7,0.00042,0.999918
Chapecoense / SC,7,0.004811,0.997883
Corinthians / SP,7,0.206635,0.568311
Grêmio / RS,7,0.212366,0.569129
Botafogo / RJ,7,0.196673,0.46863599999999994
Vitória / BA,7,1.7e-05,0.999999
Botafogo / RJ,6,0.233971,0.702607
Chapecoense / SC,6,0.001647,0.99953
Sport / PE,6,1.5e-05,0.999998
São Paulo / SP,6,0.001688,0.999675
Santos / SP,6,0.007612,0.009751
Athletico Paranaense / PR,6,0.21732,0.756028
Corinthians / SP,6,0.209797,0.778108
Cruzeiro / MG,6,0.0001,0.9999910000000001
Coritiba / PR,6,7.9e-05,0.999997
Vitória / BA,6,1e-06,1.0
Atlético / MG,6,0.0153,0.020756
Fluminense / RJ,6,0.070472,0.96096
Internacional / RS,6,1e-06,0.999999
Grêmio / RS,6,0.214281,0.7834099999999999
Flamengo / RJ,6,0.001243,0.0014039999999999999
Palmeiras / SP,6,1e-06,1e-06
Ponte Preta / SP,6,0.026472,0.987785
Cruzeiro / MG,5,9e-06,1.0
Chapecoense / SC,5,0.000462,0.999992
Internacional / RS,5,1e-06,1.0
Grêmio / RS,5,0.190183,0.9735929999999999
Athletico Paranaense / PR,5,0.212326,0.9683539999999999
Corinthians / SP,5,0.192313,0.970421
Palmeiras / SP,5,3.7e-05,3.7999999999999995e-05
Coritiba / PR,5,3e-06,1.0
Ponte Preta / SP,5,0.011325,0.99911
Botafogo / RJ,5,0.25123,0.953837
São Paulo / SP,5,0.000319,0.999994
Santos / SP,5,0.036698,0.046449000000000004
Atlético / MG,5,0.060015,0.080771
Fluminense / RJ,5,0.0361,0.99706
Sport / PE,5,2e-06,1.0
Flamengo / RJ,5,0.008977,0.010381000000000001
Flamengo / RJ,4,0.116776,0.12715700000000002
São Paulo / SP,4,6e-06,1.0
Palmeiras / SP,4,0.002737,0.0027749999999999997
Athletico Paranaense / PR,4,0.027903,0.996257
Santos / SP,4,0.349289,0.39573800000000003
Ponte Preta / SP,4,0.000822,0.999932
Fluminense / RJ,4,0.00275,0.99981
Grêmio / RS,4,0.023877,0.99747
Botafogo / RJ,4,0.039525,0.993362
Chapecoense / SC,4,8e-06,1.0
Atlético / MG,4,0.410419,0.49118999999999996
Corinthians / SP,4,0.025888,0.996309
Atlético / MG,3,0.339676,0.8308659999999999
Santos / SP,3,0.388896,0.784634
Athletico Paranaense / PR,3,0.003549,0.999806
Corinthians / SP,3,0.003419,0.9997280000000001
Palmeiras / SP,3,0.016115,0.01889
Flamengo / RJ,3,0.239615,0.366772
Fluminense / RJ,3,0.000187,0.999997
Grêmio / RS,3,0.002455,0.999925
Ponte Preta / SP,3,6.8e-05,1.0
Botafogo / RJ,3,0.00602,0.999382
Botafogo / RJ,2,0.00061,0.999992
Athletico Paranaense / PR,2,0.000194,1.0
Grêmio / RS,2,7.5e-05,1.0
Flamengo / RJ,2,0.547154,0.913926
Santos / SP,2,0.195565,0.980199
Atlético / MG,2,0.154393,0.9852589999999999
Corinthians / SP,2,0.000272,1.0
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.101734,0.12062400000000001
Flamengo / RJ,1,0.086074,1.0
Atlético / MG,1,0.014741,0.9999999999999999
Santos / SP,1,0.019801,1.0
Palmeiras / SP,1,0.879376,1.0
Botafogo / RJ,1,8e-06,1.0
