Club,Position,Probability,Cumulative
Fluminense / RJ,16,4e-06,7e-06
Fortaleza / CE,16,0.119384,0.320639
Athletico Paranaense / PR,16,5.6e-05,6.8e-05
Atlético / GO,16,0.109877,0.798561
Atlético Mineiro / MG,16,0.000332,0.000441
Juventude / RS,16,0.002892,0.998196
Internacional / RS,16,1.3e-05,1.6e-05
Goiás / GO,16,0.105025,0.259919
Red Bull Bragantino / SP,16,0.01057,0.018046
Juventude / RS,15,0.001141,0.9993369999999999
Internacional / RS,15,4.3e-05,5.9e-05
Atlético Mineiro / MG,15,0.000944,0.001385
Athletico Paranaense / PR,15,0.000249,0.000317
Cuiabá / MT,15,0.111887,0.791859
Goiás / GO,15,0.127032,0.386951
São Paulo / SP,15,0.011212,0.020307
Santos / SP,15,0.009129,0.015559
Coritiba / PR,15,0.106443,0.790763
América / MG,15,0.079177,0.179159
Corinthians / SP,15,2.9e-05,3.6e-05
Atlético / GO,15,0.076832,0.875393
Red Bull Bragantino / SP,15,0.019983,0.038029
Fortaleza / CE,15,0.134615,0.45525400000000005
Avaí / SC,15,0.103154,0.804524
Fluminense / RJ,15,1.6e-05,2.3e-05
Ceará / CE,15,0.084889,0.215227
Botafogo / RJ,15,0.133225,0.42581800000000003
Corinthians / SP,14,0.000115,0.000151
Internacional / RS,14,0.000152,0.000211
Coritiba / PR,14,0.079387,0.87015
Athletico Paranaense / PR,14,0.000726,0.001043
Ceará / CE,14,0.110414,0.325641
Atlético / GO,14,0.052523,0.927916
São Paulo / SP,14,0.020626,0.040933
América / MG,14,0.108637,0.287796
Fortaleza / CE,14,0.138766,0.59402
Cuiabá / MT,14,0.080918,0.872777
Fluminense / RJ,14,7.7e-05,0.0001
Botafogo / RJ,14,0.139074,0.5648920000000001
Atlético Mineiro / MG,14,0.002532,0.003917
Goiás / GO,14,0.137546,0.524497
Avaí / SC,14,0.076044,0.880568
Santos / SP,14,0.018038,0.033597
Red Bull Bragantino / SP,14,0.033993,0.072022
Juventude / RS,14,0.000432,0.9997689999999999
Red Bull Bragantino / SP,13,0.055279,0.127301
Goiás / GO,13,0.135003,0.6595
Corinthians / SP,13,0.000433,0.000584
Juventude / RS,13,0.000167,0.9999359999999999
Fluminense / RJ,13,0.000254,0.000354
Coritiba / PR,13,0.056185,0.926335
Santos / SP,13,0.032624,0.066221
Internacional / RS,13,0.000495,0.000706
Fortaleza / CE,13,0.128681,0.722701
São Paulo / SP,13,0.036267,0.07719999999999999
Flamengo / RJ,13,4e-06,4e-06
Cuiabá / MT,13,0.056449,0.929226
Ceará / CE,13,0.135006,0.460647
Atlético Mineiro / MG,13,0.006113,0.01003
Atlético / GO,13,0.033891,0.961807
Athletico Paranaense / PR,13,0.001921,0.002964
Avaí / SC,13,0.052044,0.932612
América / MG,13,0.135954,0.42374999999999996
Botafogo / RJ,13,0.13323,0.698122
Red Bull Bragantino / SP,12,0.085148,0.212449
Santos / SP,12,0.057005,0.123226
Cuiabá / MT,12,0.035615,0.964841
Juventude / RS,12,4.8e-05,0.999984
Fluminense / RJ,12,0.000837,0.001191
Fortaleza / CE,12,0.107507,0.8302080000000001
Botafogo / RJ,12,0.113512,0.811634
Atlético / GO,12,0.02028,0.9820869999999999
Athletico Paranaense / PR,12,0.004935,0.007899
Internacional / RS,12,0.001459,0.0021650000000000003
Coritiba / PR,12,0.036422,0.9627570000000001
Atlético Mineiro / MG,12,0.013659,0.023689
Avaí / SC,12,0.033647,0.966259
Goiás / GO,12,0.12135,0.78085
Corinthians / SP,12,0.001421,0.002005
São Paulo / SP,12,0.060498,0.137698
América / MG,12,0.156121,0.579871
Ceará / CE,12,0.150526,0.611173
Flamengo / RJ,12,1e-05,1.4000000000000001e-05
Corinthians / SP,11,0.004253,0.006258
Botafogo / RJ,11,0.084892,0.896526
Atlético Mineiro / MG,11,0.029461,0.05315
Cuiabá / MT,11,0.019877,0.984718
Atlético / GO,11,0.010729,0.992816
São Paulo / SP,11,0.098631,0.236329
Fluminense / RJ,11,0.002715,0.0039059999999999997
Juventude / RS,11,1.4e-05,0.9999979999999999
Red Bull Bragantino / SP,11,0.125882,0.338331
Santos / SP,11,0.095324,0.21855000000000002
Ceará / CE,11,0.14303,0.754203
Flamengo / RJ,11,7.2e-05,8.6e-05
Athletico Paranaense / PR,11,0.012384,0.020283
Fortaleza / CE,11,0.078368,0.908576
Internacional / RS,11,0.004064,0.006229
Goiás / GO,11,0.095185,0.876035
América / MG,11,0.15511,0.734981
Coritiba / PR,11,0.021126,0.9838830000000001
Avaí / SC,11,0.018883,0.985142
Flamengo / RJ,10,0.000332,0.00041799999999999997
Juventude / RS,10,2e-06,1.0
Atlético / GO,10,0.004694,0.99751
Internacional / RS,10,0.010934,0.017162999999999998
São Paulo / SP,10,0.148479,0.384808
Goiás / GO,10,0.061243,0.9372780000000001
Athletico Paranaense / PR,10,0.028214,0.048497
Corinthians / SP,10,0.011859,0.018117
Ceará / CE,10,0.10742,0.8616229999999999
Santos / SP,10,0.147097,0.365647
Coritiba / PR,10,0.010179,0.994062
América / MG,10,0.116352,0.851333
Botafogo / RJ,10,0.052651,0.949177
Atlético Mineiro / MG,10,0.059114,0.112264
Avaí / SC,10,0.009073,0.994215
Red Bull Bragantino / SP,10,0.167713,0.5060439999999999
Fluminense / RJ,10,0.007613,0.011519
Cuiabá / MT,10,0.009575,0.994293
Fortaleza / CE,10,0.047456,0.956032
Atlético Mineiro / MG,9,0.100236,0.21250000000000002
Goiás / GO,9,0.034523,0.971801
Avaí / SC,9,0.003877,0.998092
Fluminense / RJ,9,0.018559,0.030078
Fortaleza / CE,9,0.025642,0.981674
América / MG,9,0.075096,0.926429
Red Bull Bragantino / SP,9,0.167313,0.673357
Ceará / CE,9,0.06939,0.931013
Santos / SP,9,0.17751,0.543157
Coritiba / PR,9,0.004003,0.998065
São Paulo / SP,9,0.179353,0.564161
Athletico Paranaense / PR,9,0.055624,0.10412099999999999
Corinthians / SP,9,0.02798,0.046097
Cuiabá / MT,9,0.003834,0.998127
Botafogo / RJ,9,0.029089,0.978266
Atlético / GO,9,0.001773,0.999283
Flamengo / RJ,9,0.001233,0.001651
Internacional / RS,9,0.024965,0.042128
Avaí / SC,8,0.001376,0.999468
América / MG,8,0.040974,0.967403
São Paulo / SP,8,0.169832,0.733993
Atlético Mineiro / MG,8,0.14717,0.35967
Athletico Paranaense / PR,8,0.096774,0.200895
Santos / SP,8,0.174019,0.717176
Internacional / RS,8,0.049501,0.091629
Red Bull Bragantino / SP,8,0.136228,0.809585
Atlético / GO,8,0.00053,0.999813
Palmeiras / SP,8,1e-06,1e-06
Goiás / GO,8,0.017275,0.989076
Fortaleza / CE,8,0.011737,0.993411
Corinthians / SP,8,0.055595,0.101692
Botafogo / RJ,8,0.013704,0.99197
Cuiabá / MT,8,0.00136,0.999487
Coritiba / PR,8,0.001344,0.999409
Ceará / CE,8,0.039048,0.970061
Fluminense / RJ,8,0.03998,0.07005800000000001
Flamengo / RJ,8,0.003552,0.005203
Fluminense / RJ,7,0.075874,0.145932
Internacional / RS,7,0.089466,0.181095
Botafogo / RJ,7,0.005354,0.997324
Atlético / GO,7,0.000147,0.99996
Fortaleza / CE,7,0.004497,0.997908
Palmeiras / SP,7,6e-06,7e-06
Red Bull Bragantino / SP,7,0.08814,0.897725
Atlético Mineiro / MG,7,0.187626,0.547296
América / MG,7,0.0195,0.986903
Cuiabá / MT,7,0.000386,0.999873
São Paulo / SP,7,0.119266,0.853259
Athletico Paranaense / PR,7,0.149181,0.350076
Corinthians / SP,7,0.098763,0.200455
Flamengo / RJ,7,0.010039,0.015241999999999999
Goiás / GO,7,0.007193,0.996269
Avaí / SC,7,0.000394,0.999862
Ceará / CE,7,0.018053,0.9881139999999999
Coritiba / PR,7,0.00045,0.999859
Santos / SP,7,0.125665,0.842841
Santos / SP,6,0.079111,0.921952
Red Bull Bragantino / SP,6,0.052692,0.950417
Corinthians / SP,6,0.143008,0.34346299999999996
Ceará / CE,6,0.007749,0.9958629999999999
Atlético / GO,6,3.1e-05,0.999991
Coritiba / PR,6,0.000103,0.999962
América / MG,6,0.008472,0.995375
Athletico Paranaense / PR,6,0.179461,0.529537
São Paulo / SP,6,0.074158,0.927417
Botafogo / RJ,6,0.001887,0.9992110000000001
Flamengo / RJ,6,0.023591,0.038833
Cuiabá / MT,6,0.000102,0.999975
Palmeiras / SP,6,3.6e-05,4.3e-05
Atlético Mineiro / MG,6,0.169456,0.716752
Fortaleza / CE,6,0.001536,0.999444
Fluminense / RJ,6,0.119433,0.265365
Goiás / GO,6,0.00255,0.998819
Avaí / SC,6,0.000112,0.999974
Internacional / RS,6,0.136512,0.317607
Fluminense / RJ,5,0.166655,0.43202
São Paulo / SP,5,0.041427,0.968844
Ceará / CE,5,0.002873,0.998736
Atlético Mineiro / MG,5,0.128865,0.845617
Red Bull Bragantino / SP,5,0.028749,0.979166
Santos / SP,5,0.044666,0.966618
Goiás / GO,5,0.000856,0.999675
Coritiba / PR,5,3.1e-05,0.999993
Palmeiras / SP,5,0.000168,0.00021099999999999998
Athletico Paranaense / PR,5,0.17232,0.701857
Cuiabá / MT,5,1.7e-05,0.999992
Atlético / GO,5,3e-06,0.9999939999999999
Internacional / RS,5,0.179417,0.497024
América / MG,5,0.003145,0.99852
Flamengo / RJ,5,0.049275,0.08810799999999999
Fortaleza / CE,5,0.000434,0.999878
Botafogo / RJ,5,0.000575,0.9997860000000001
Corinthians / SP,5,0.180502,0.523965
Avaí / SC,5,2.2e-05,0.999996
Goiás / GO,4,0.000263,0.999938
Fortaleza / CE,4,0.000102,0.99998
Cuiabá / MT,4,7e-06,0.999999
Santos / SP,4,0.022501,0.989119
Corinthians / SP,4,0.193737,0.717702
Avaí / SC,4,4e-06,1.0
Athletico Paranaense / PR,4,0.146882,0.848739
Coritiba / PR,4,6e-06,0.9999990000000001
Atlético Mineiro / MG,4,0.087452,0.9330689999999999
América / MG,4,0.001124,0.999644
Ceará / CE,4,0.001,0.999736
São Paulo / SP,4,0.021205,0.990049
Botafogo / RJ,4,0.000176,0.999962
Fluminense / RJ,4,0.209188,0.641208
Atlético / GO,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.014163,0.993329
Flamengo / RJ,4,0.097545,0.185653
Palmeiras / SP,4,0.000921,0.001132
Internacional / RS,4,0.203718,0.700742
Cuiabá / MT,3,1e-06,1.0
América / MG,3,0.000321,0.999965
São Paulo / SP,3,0.008449,0.998498
Fortaleza / CE,3,1.8e-05,0.999998
Athletico Paranaense / PR,3,0.109892,0.958631
Palmeiras / SP,3,0.005203,0.006335
Internacional / RS,3,0.194411,0.895153
Goiás / GO,3,5.9e-05,0.999997
Corinthians / SP,3,0.184592,0.9022939999999999
Flamengo / RJ,3,0.20193,0.387583
Red Bull Bragantino / SP,3,0.005585,0.998914
Santos / SP,3,0.008933,0.998052
Botafogo / RJ,3,3.5e-05,0.999997
Atlético Mineiro / MG,3,0.050436,0.983505
Fluminense / RJ,3,0.229894,0.871102
Ceará / CE,3,0.00024,0.999976
Coritiba / PR,3,1e-06,1.0
Flamengo / RJ,2,0.568177,0.95576
São Paulo / SP,2,0.001497,0.999995
Corinthians / SP,2,0.095307,0.997601
Atlético Mineiro / MG,2,0.016273,0.999778
América / MG,2,3.5e-05,1.0
Palmeiras / SP,2,0.048954,0.055289
Fluminense / RJ,2,0.124374,0.995476
Ceará / CE,2,2.4e-05,1.0
Athletico Paranaense / PR,2,0.040381,0.999012
Internacional / RS,2,0.101951,0.997104
Santos / SP,2,0.001938,0.99999
Goiás / GO,2,3e-06,1.0
Fortaleza / CE,2,2e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.001081,0.999995
São Paulo / SP,1,5e-06,1.0
Corinthians / SP,1,0.002399,1.0
Santos / SP,1,1e-05,1.0
Atlético Mineiro / MG,1,0.000222,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Flamengo / RJ,1,0.04424,1.0
Fluminense / RJ,1,0.004524,1.0
Internacional / RS,1,0.002896,1.0
Palmeiras / SP,1,0.944711,1.0
Athletico Paranaense / PR,1,0.000988,1.0
