Club,Position,Probability,Cumulative
Figueirense / SC,17,0.000609,0.000798
Londrina / PR,17,0.064248,0.127277
São Bento / SP,17,0.151794,0.360294
Ponte Preta / SP,17,0.000246,0.00032
Juventude / RS,17,0.124354,0.256301
Brasil / RS,17,0.120957,0.279787
Atlético / GO,17,1.5e-05,1.6e-05
Paysandu / PA,17,0.15768,0.507337
Guarani / SP,17,6e-06,9e-06
Goiás / GO,17,7.3e-05,9.1e-05
Sampaio Corrêa / MA,17,0.096512,0.855452
Vila Nova / GO,17,3e-05,3.7e-05
Figueirense / SC,16,0.001573,0.002371
Atlético / GO,16,9e-05,0.000106
Ponte Preta / SP,16,0.000724,0.001044
Guarani / SP,16,3.4e-05,4.3e-05
Oeste / SP,16,0.00669,0.011133
CRB / AL,16,0.133701,0.479825
Criciúma / SC,16,0.115562,0.367757
Paysandu / PA,16,0.132314,0.639651
Coritiba / PR,16,0.03133,0.062028
Boa / MG,16,0.01088,0.9897009999999999
Vila Nova / GO,16,0.000116,0.000153
Londrina / PR,16,0.083266,0.210543
São Bento / SP,16,0.150973,0.511267
Goiás / GO,16,0.000234,0.000325
Juventude / RS,16,0.142001,0.398302
Brasil / RS,16,0.131659,0.411446
Sampaio Corrêa / MA,16,0.058853,0.914305
Coritiba / PR,15,0.049149,0.111177
Criciúma / SC,15,0.123005,0.49076200000000003
Guarani / SP,15,0.000113,0.000156
Ponte Preta / SP,15,0.001837,0.002881
CSA / AL,15,3e-06,3e-06
São Bento / SP,15,0.140356,0.6516230000000001
Paysandu / PA,15,0.11071,0.7503610000000001
Atlético / GO,15,0.000307,0.00041299999999999996
Londrina / PR,15,0.102181,0.312724
Boa / MG,15,0.005641,0.995342
Vila Nova / GO,15,0.000493,0.000646
Goiás / GO,15,0.000662,0.000987
Juventude / RS,15,0.147398,0.5457
Brasil / RS,15,0.135023,0.546469
CRB / AL,15,0.128574,0.608399
Sampaio Corrêa / MA,15,0.037679,0.951984
Figueirense / SC,15,0.003693,0.006064
Oeste / SP,15,0.013176,0.024309
Londrina / PR,14,0.121921,0.434645
Atlético / GO,14,0.001056,0.001469
Vila Nova / GO,14,0.001484,0.00213
Criciúma / SC,14,0.127464,0.6182259999999999
Goiás / GO,14,0.001776,0.002763
Coritiba / PR,14,0.073668,0.18484499999999998
Oeste / SP,14,0.024612,0.048921
Juventude / RS,14,0.142901,0.688601
Figueirense / SC,14,0.008268,0.014332
Guarani / SP,14,0.000345,0.0005009999999999999
Ponte Preta / SP,14,0.004634,0.007515
CSA / AL,14,1.7e-05,1.9999999999999998e-05
Boa / MG,14,0.00276,0.9981019999999999
Brasil / RS,14,0.131964,0.678433
Sampaio Corrêa / MA,14,0.023382,0.9753660000000001
CRB / AL,14,0.119907,0.728306
São Bento / SP,14,0.123104,0.774727
Paysandu / PA,14,0.090737,0.841098
Guarani / SP,13,0.001068,0.0015689999999999999
Vila Nova / GO,13,0.004215,0.006345
São Bento / SP,13,0.098407,0.873134
Avaí / SC,13,6e-06,6e-06
Oeste / SP,13,0.045766,0.094687
Juventude / RS,13,0.126219,0.81482
Ponte Preta / SP,13,0.010796,0.018311
Criciúma / SC,13,0.127452,0.7456780000000001
Figueirense / SC,13,0.017633,0.031965
Brasil / RS,13,0.11975,0.798183
Goiás / GO,13,0.00449,0.007253
Londrina / PR,13,0.142578,0.577223
CRB / AL,13,0.104951,0.833257
Sampaio Corrêa / MA,13,0.013802,0.989168
Boa / MG,13,0.001204,0.9993059999999999
Coritiba / PR,13,0.108708,0.293553
Paysandu / PA,13,0.069309,0.910407
Atlético / GO,13,0.003534,0.005003
CSA / AL,13,0.000112,0.000132
Atlético / GO,12,0.010668,0.015671
Figueirense / SC,12,0.037906,0.06987099999999999
Londrina / PR,12,0.152688,0.729911
Juventude / RS,12,0.095216,0.910036
Oeste / SP,12,0.083071,0.177758
CRB / AL,12,0.081329,0.914586
Goiás / GO,12,0.011579,0.018832
Avaí / SC,12,5.6e-05,6.2e-05
Fortaleza / CE,12,1e-06,1e-06
Coritiba / PR,12,0.156693,0.450246
Guarani / SP,12,0.003417,0.004986
CSA / AL,12,0.000411,0.0005430000000000001
Paysandu / PA,12,0.046675,0.957082
Boa / MG,12,0.000513,0.999819
São Bento / SP,12,0.068255,0.941389
Vila Nova / GO,12,0.011752,0.018097000000000002
Criciúma / SC,12,0.111338,0.857016
Brasil / RS,12,0.095752,0.8939349999999999
Ponte Preta / SP,12,0.025602,0.043913
Sampaio Corrêa / MA,12,0.007078,0.9962460000000001
Boa / MG,11,0.000142,0.999961
Sampaio Corrêa / MA,11,0.002639,0.998885
Londrina / PR,11,0.122645,0.852556
Brasil / RS,11,0.059393,0.953328
Fortaleza / CE,11,2e-06,3e-06
Oeste / SP,11,0.141764,0.319522
Vila Nova / GO,11,0.030793,0.04889
CSA / AL,11,0.001833,0.002376
Atlético / GO,11,0.029532,0.045203
Coritiba / PR,11,0.197858,0.648104
CRB / AL,11,0.049034,0.96362
Figueirense / SC,11,0.077131,0.147002
Juventude / RS,11,0.054342,0.964378
Goiás / GO,11,0.028526,0.047358
Avaí / SC,11,0.0003,0.00036199999999999996
Paysandu / PA,11,0.025932,0.9830139999999999
Ponte Preta / SP,11,0.057514,0.101427
Criciúma / SC,11,0.073901,0.930917
Guarani / SP,11,0.010433,0.015418999999999999
São Bento / SP,11,0.036286,0.977675
Juventude / RS,10,0.022719,0.987097
Guarani / SP,10,0.025298,0.040717
São Bento / SP,10,0.014575,0.99225
Brasil / RS,10,0.027945,0.981273
Coritiba / PR,10,0.146732,0.794836
Sampaio Corrêa / MA,10,0.000826,0.999711
Goiás / GO,10,0.057364,0.104722
Figueirense / SC,10,0.127434,0.274436
Ponte Preta / SP,10,0.103671,0.205098
Paysandu / PA,10,0.010768,0.9937819999999999
Vila Nova / GO,10,0.0646,0.11349000000000001
CSA / AL,10,0.006017,0.008393
Criciúma / SC,10,0.038771,0.969688
Avaí / SC,10,0.001259,0.0016209999999999998
Boa / MG,10,3.2e-05,0.999993
Oeste / SP,10,0.190741,0.510263
CRB / AL,10,0.022065,0.985685
Atlético / GO,10,0.065636,0.110839
Fortaleza / CE,10,1e-05,1.3000000000000001e-05
Londrina / PR,10,0.073537,0.926093
Oeste / SP,9,0.15689,0.667153
São Bento / SP,9,0.005197,0.997447
Juventude / RS,9,0.008276,0.995373
Sampaio Corrêa / MA,9,0.000222,0.9999330000000001
Vila Nova / GO,9,0.102569,0.216059
Londrina / PR,9,0.03789,0.963983
Ponte Preta / SP,9,0.139815,0.344913
Paysandu / PA,9,0.004022,0.997804
Goiás / GO,9,0.089769,0.194491
Guarani / SP,9,0.047292,0.088009
Fortaleza / CE,9,6.3e-05,7.6e-05
CSA / AL,9,0.014693,0.023086
Brasil / RS,9,0.011417,0.99269
Coritiba / PR,9,0.089526,0.884362
Boa / MG,9,7e-06,1.0
CRB / AL,9,0.008879,0.994564
Avaí / SC,9,0.003605,0.005226
Criciúma / SC,9,0.017315,0.987003
Atlético / GO,9,0.105835,0.21667399999999998
Figueirense / SC,9,0.156718,0.431154
Fortaleza / CE,8,0.000207,0.000283
Paysandu / PA,8,0.001399,0.999203
Criciúma / SC,8,0.007688,0.994691
Coritiba / PR,8,0.052616,0.936978
Londrina / PR,8,0.018912,0.982895
Guarani / SP,8,0.073256,0.161265
Figueirense / SC,8,0.149277,0.5804309999999999
Ponte Preta / SP,8,0.149958,0.494871
CSA / AL,8,0.028591,0.051677
Sampaio Corrêa / MA,8,5.3e-05,0.999986
Juventude / RS,8,0.003056,0.998429
Brasil / RS,8,0.004544,0.997234
Atlético / GO,8,0.132991,0.349665
Vila Nova / GO,8,0.130999,0.347058
Avaí / SC,8,0.00837,0.013596
São Bento / SP,8,0.001741,0.999188
Oeste / SP,8,0.116623,0.783776
Goiás / GO,8,0.11634,0.31083099999999997
CRB / AL,8,0.003379,0.997943
Ponte Preta / SP,7,0.14189,0.636761
Brasil / RS,7,0.001778,0.999012
São Bento / SP,7,0.000563,0.9997510000000001
Sampaio Corrêa / MA,7,1.2e-05,0.999998
CRB / AL,7,0.00133,0.999273
Avaí / SC,7,0.016767,0.030363
Paysandu / PA,7,0.000521,0.999724
Criciúma / SC,7,0.003236,0.997927
Vila Nova / GO,7,0.145774,0.492832
Figueirense / SC,7,0.129756,0.710187
CSA / AL,7,0.047797,0.09947399999999999
Atlético / GO,7,0.146861,0.496526
Oeste / SP,7,0.084181,0.867957
Coritiba / PR,7,0.030638,0.967616
Goiás / GO,7,0.135428,0.44625899999999996
Juventude / RS,7,0.001083,0.999512
Londrina / PR,7,0.009471,0.992366
Fortaleza / CE,7,0.000642,0.000925
Guarani / SP,7,0.102272,0.263537
Fortaleza / CE,6,0.001827,0.002752
Coritiba / PR,6,0.017206,0.984822
Guarani / SP,6,0.1319,0.395437
Ponte Preta / SP,6,0.125653,0.7624139999999999
Londrina / PR,6,0.00454,0.9969060000000001
CSA / AL,6,0.074559,0.174033
Criciúma / SC,6,0.001335,0.999262
Paysandu / PA,6,0.000187,0.999911
Sampaio Corrêa / MA,6,2e-06,1.0
Goiás / GO,6,0.14451,0.590769
Vila Nova / GO,6,0.149698,0.64253
CRB / AL,6,0.000495,0.999768
Juventude / RS,6,0.000342,0.999854
Oeste / SP,6,0.058807,0.926764
São Bento / SP,6,0.000185,0.999936
Atlético / GO,6,0.14962,0.646146
Figueirense / SC,6,0.106526,0.816713
Brasil / RS,6,0.000672,0.999684
Avaí / SC,6,0.031936,0.062299
CSA / AL,5,0.114321,0.288354
Juventude / RS,5,0.000109,0.9999629999999999
Vila Nova / GO,5,0.140872,0.7834019999999999
Londrina / PR,5,0.002031,0.998937
Avaí / SC,5,0.058971,0.12127
São Bento / SP,5,5.1e-05,0.999987
Goiás / GO,5,0.144582,0.735351
Brasil / RS,5,0.000233,0.999917
CRB / AL,5,0.000164,0.999932
Ponte Preta / SP,5,0.102989,0.8654029999999999
Guarani / SP,5,0.161012,0.556449
Coritiba / PR,5,0.009201,0.994023
Oeste / SP,5,0.038759,0.965523
Figueirense / SC,5,0.082341,0.899054
Fortaleza / CE,5,0.005042,0.007794
Paysandu / PA,5,6.7e-05,0.999978
Criciúma / SC,5,0.000528,0.99979
Atlético / GO,5,0.138727,0.7848729999999999
Paysandu / PA,4,2e-05,0.9999979999999999
CSA / AL,4,0.174554,0.462908
Figueirense / SC,4,0.057118,0.956172
CRB / AL,4,5.4e-05,0.999986
Fortaleza / CE,4,0.01425,0.022044
Coritiba / PR,4,0.00423,0.998253
Goiás / GO,4,0.129987,0.8653379999999999
São Bento / SP,4,1.1e-05,0.999998
Oeste / SP,4,0.022245,0.987768
Atlético / GO,4,0.111674,0.896547
Guarani / SP,4,0.184058,0.740507
Londrina / PR,4,0.000777,0.999714
Vila Nova / GO,4,0.11411,0.897512
Criciúma / SC,4,0.000175,0.999965
Brasil / RS,4,6.6e-05,0.999983
Juventude / RS,4,3.2e-05,0.999995
Ponte Preta / SP,4,0.075309,0.940712
Avaí / SC,4,0.11133,0.2326
Figueirense / SC,3,0.031476,0.987648
Guarani / SP,3,0.157973,0.89848
São Bento / SP,3,2e-06,1.0
Fortaleza / CE,3,0.04574,0.06778400000000001
Atlético / GO,3,0.070285,0.966832
Brasil / RS,3,1.5e-05,0.9999979999999999
Coritiba / PR,3,0.001441,0.999694
CRB / AL,3,1.3e-05,0.999999
Paysandu / PA,3,2e-06,1.0
Avaí / SC,3,0.219763,0.45236299999999996
CSA / AL,3,0.261048,0.723956
Juventude / RS,3,4e-06,0.999999
Vila Nova / GO,3,0.071915,0.969427
Londrina / PR,3,0.000245,0.999959
Criciúma / SC,3,2.9e-05,0.999994
Goiás / GO,3,0.088169,0.953507
Ponte Preta / SP,3,0.042412,0.983124
Oeste / SP,3,0.009468,0.997236
Juventude / RS,2,1e-06,1.0
Vila Nova / GO,2,0.027274,0.996701
Avaí / SC,2,0.407297,0.85966
CSA / AL,2,0.219739,0.943695
Brasil / RS,2,2e-06,1.0
Oeste / SP,2,0.002561,0.999797
Atlético / GO,2,0.029442,0.996274
CRB / AL,2,1e-06,1.0
Fortaleza / CE,2,0.158372,0.22615600000000002
Londrina / PR,2,3.9e-05,0.999998
Figueirense / SC,2,0.011243,0.998891
Coritiba / PR,2,0.000298,0.999992
Ponte Preta / SP,2,0.015216,0.99834
Guarani / SP,2,0.088451,0.986931
Goiás / GO,2,0.040058,0.9935649999999999
Criciúma / SC,2,6e-06,1.0
Goiás / GO,1,0.006435,1.0
Oeste / SP,1,0.000203,1.0
Fortaleza / CE,1,0.773844,1.0
Figueirense / SC,1,0.001109,1.0
Ponte Preta / SP,1,0.00166,1.0
Avaí / SC,1,0.14034,1.0
Coritiba / PR,1,8e-06,1.0
CSA / AL,1,0.056305,1.0
Vila Nova / GO,1,0.003299,1.0
Londrina / PR,1,2e-06,1.0
Guarani / SP,1,0.013069,1.0
Atlético / GO,1,0.003726,1.0
