Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.015499,0.028404
Criciúma / SC,12,0.086803,0.87382
Guarani / SP,12,0.010576,0.01871
Boa / MG,12,0.000589,0.999694
Goiás / GO,12,0.028538,0.056994
Oeste / SP,12,0.10507,0.277717
Brasil / RS,12,0.10876,0.80823
CRB / AL,12,0.044502,0.951531
Juventude / RS,11,0.048364,0.95306
Paysandu / PA,11,0.02973,0.97315
Oeste / SP,11,0.143941,0.421658
Fortaleza / CE,11,4e-06,6e-06
Guarani / SP,11,0.022649,0.041359
Goiás / GO,11,0.05159,0.108584
Atlético / GO,11,0.051771,0.104857
Ponte Preta / SP,11,0.030838,0.059242
Figueirense / SC,11,0.055252,0.117216
Criciúma / SC,11,0.059913,0.933733
Brasil / RS,11,0.082947,0.891177
Boa / MG,11,0.00022,0.999914
São Bento / SP,11,0.103174,0.852
CRB / AL,11,0.026392,0.977923
CSA / AL,11,0.001891,0.002743
Sampaio Corrêa / MA,11,0.004288,0.997537
Avaí / SC,11,0.002004,0.002889
Coritiba / PR,11,0.161539,0.6621239999999999
Londrina / PR,11,0.098946,0.858692
Vila Nova / GO,11,0.024547,0.042136
Paysandu / PA,10,0.015526,0.988676
Atlético / GO,10,0.087176,0.192033
Vila Nova / GO,10,0.04994,0.09207599999999999
Guarani / SP,10,0.043342,0.084701
Figueirense / SC,10,0.08995,0.20716600000000002
Sampaio Corrêa / MA,10,0.001636,0.999173
Fortaleza / CE,10,3.9e-05,4.4999999999999996e-05
Oeste / SP,10,0.167553,0.589211
Avaí / SC,10,0.005681,0.008570000000000001
Juventude / RS,10,0.025891,0.978951
CRB / AL,10,0.013075,0.990998
São Bento / SP,10,0.069123,0.921123
Boa / MG,10,6.4e-05,0.9999779999999999
Brasil / RS,10,0.052733,0.94391
Londrina / PR,10,0.065877,0.924569
Coritiba / PR,10,0.131754,0.793878
CSA / AL,10,0.005192,0.007935
Ponte Preta / SP,10,0.056463,0.115705
Goiás / GO,10,0.083898,0.192482
Criciúma / SC,10,0.035087,0.96882
Avaí / SC,9,0.012765,0.021335
Ponte Preta / SP,9,0.086773,0.202478
Fortaleza / CE,9,0.000156,0.000201
Goiás / GO,9,0.117328,0.30981000000000003
Juventude / RS,9,0.011901,0.990852
São Bento / SP,9,0.038779,0.959902
Oeste / SP,9,0.134063,0.723274
Boa / MG,9,1.4e-05,0.999992
Atlético / GO,9,0.122881,0.314914
Vila Nova / GO,9,0.084737,0.176813
CSA / AL,9,0.01288,0.020815
Paysandu / PA,9,0.006741,0.995417
Figueirense / SC,9,0.124746,0.331912
Sampaio Corrêa / MA,9,0.000547,0.99972
Criciúma / SC,9,0.017013,0.985833
Guarani / SP,9,0.071817,0.156518
Brasil / RS,9,0.028476,0.972386
Londrina / PR,9,0.036852,0.961421
Coritiba / PR,9,0.086094,0.879972
CRB / AL,9,0.005437,0.9964350000000001
CRB / AL,8,0.002165,0.9986
Figueirense / SC,8,0.135889,0.467801
Fortaleza / CE,8,0.000529,0.00073
Brasil / RS,8,0.014409,0.986795
Londrina / PR,8,0.019485,0.980906
São Bento / SP,8,0.020483,0.980385
Paysandu / PA,8,0.002726,0.998143
Boa / MG,8,7e-06,0.999999
Atlético / GO,8,0.134953,0.449867
Goiás / GO,8,0.131706,0.441516
Vila Nova / GO,8,0.115975,0.292788
Avaí / SC,8,0.023481,0.044815999999999995
Coritiba / PR,8,0.052929,0.932901
Criciúma / SC,8,0.008012,0.993845
Guarani / SP,8,0.098573,0.255091
Ponte Preta / SP,8,0.110379,0.312857
Sampaio Corrêa / MA,8,0.000205,0.9999250000000001
CSA / AL,8,0.023892,0.044707000000000004
Oeste / SP,8,0.098876,0.82215
Juventude / RS,8,0.005326,0.996178
São Bento / SP,7,0.010634,0.991019
Paysandu / PA,7,0.001166,0.999309
Sampaio Corrêa / MA,7,5.5e-05,0.99998
Oeste / SP,7,0.069975,0.8921250000000001
Ponte Preta / SP,7,0.125659,0.438516
Vila Nova / GO,7,0.137352,0.43013999999999997
Goiás / GO,7,0.132468,0.573984
Londrina / PR,7,0.009935,0.990841
Juventude / RS,7,0.002282,0.99846
Guarani / SP,7,0.119795,0.374886
CSA / AL,7,0.040167,0.084874
Brasil / RS,7,0.007306,0.994101
Coritiba / PR,7,0.031626,0.964527
Figueirense / SC,7,0.132614,0.600415
Avaí / SC,7,0.039296,0.08411199999999999
Criciúma / SC,7,0.003648,0.997493
Fortaleza / CE,7,0.001404,0.002134
Atlético / GO,7,0.133742,0.583609
CRB / AL,7,0.000876,0.999476
Criciúma / SC,6,0.001587,0.99908
Londrina / PR,6,0.005221,0.996062
Paysandu / PA,6,0.000446,0.999755
Sampaio Corrêa / MA,6,1.3e-05,0.999993
Coritiba / PR,6,0.018376,0.982903
Goiás / GO,6,0.12502,0.699004
Fortaleza / CE,6,0.003421,0.005555
CSA / AL,6,0.061911,0.146785
Ponte Preta / SP,6,0.135127,0.573643
São Bento / SP,6,0.005305,0.996324
Figueirense / SC,6,0.121432,0.721847
Avaí / SC,6,0.061549,0.14566099999999998
CRB / AL,6,0.000348,0.999824
Brasil / RS,6,0.003438,0.9975390000000001
Atlético / GO,6,0.124123,0.707732
Juventude / RS,6,0.001004,0.999464
Oeste / SP,6,0.04799,0.940115
Guarani / SP,6,0.136104,0.51099
Boa / MG,6,1e-06,1.0
Vila Nova / GO,6,0.147584,0.577724
Ponte Preta / SP,5,0.13671,0.710353
Atlético / GO,5,0.10887,0.816602
Avaí / SC,5,0.094147,0.239808
Figueirense / SC,5,0.105699,0.827546
São Bento / SP,5,0.002488,0.998812
Vila Nova / GO,5,0.146435,0.724159
Sampaio Corrêa / MA,5,3e-06,0.999996
Coritiba / PR,5,0.010088,0.992991
CRB / AL,5,0.000131,0.999955
CSA / AL,5,0.093111,0.239896
Brasil / RS,5,0.001626,0.9991650000000001
Criciúma / SC,5,0.000634,0.999714
Goiás / GO,5,0.112118,0.811122
Guarani / SP,5,0.145762,0.656752
Paysandu / PA,5,0.000174,0.999929
Juventude / RS,5,0.000383,0.9998469999999999
Oeste / SP,5,0.030997,0.971112
Fortaleza / CE,5,0.008065,0.01362
Londrina / PR,5,0.002559,0.998621
Avaí / SC,4,0.145546,0.385354
Sampaio Corrêa / MA,4,4e-06,1.0
Coritiba / PR,4,0.004756,0.9977469999999999
Oeste / SP,4,0.018,0.989112
Paysandu / PA,4,5.9e-05,0.999988
CSA / AL,4,0.141268,0.381164
Londrina / PR,4,0.000985,0.999606
Juventude / RS,4,0.000115,0.999962
São Bento / SP,4,0.000917,0.999729
Guarani / SP,4,0.144091,0.800843
Brasil / RS,4,0.00063,0.999795
CRB / AL,4,3.5e-05,0.99999
Figueirense / SC,4,0.084668,0.9122140000000001
Criciúma / SC,4,0.000221,0.999935
Goiás / GO,4,0.09219,0.903312
Vila Nova / GO,4,0.130927,0.855086
Ponte Preta / SP,4,0.127479,0.837832
Fortaleza / CE,4,0.019501,0.033121
Atlético / GO,4,0.088608,0.9052100000000001
Brasil / RS,3,0.000169,0.9999640000000001
Juventude / RS,3,3.1e-05,0.999993
Fortaleza / CE,3,0.052989,0.08611
Atlético / GO,3,0.059322,0.9645320000000001
São Bento / SP,3,0.000234,0.999963
Ponte Preta / SP,3,0.097143,0.934975
Avaí / SC,3,0.231585,0.616939
CSA / AL,3,0.22358,0.604744
Guarani / SP,3,0.116029,0.916872
Criciúma / SC,3,5.6e-05,0.999991
Figueirense / SC,3,0.055761,0.967975
Londrina / PR,3,0.000325,0.999931
Vila Nova / GO,3,0.091705,0.9467909999999999
Coritiba / PR,3,0.00177,0.999517
Oeste / SP,3,0.008207,0.997319
Paysandu / PA,3,1e-05,0.9999979999999999
CRB / AL,3,6e-06,0.999996
Goiás / GO,3,0.061078,0.96439
Brasil / RS,2,3.5e-05,0.9999990000000001
Vila Nova / GO,2,0.045578,0.992369
CRB / AL,2,4e-06,1.0
Londrina / PR,2,6.8e-05,0.999999
Oeste / SP,2,0.002467,0.999786
Juventude / RS,2,7e-06,1.0
São Bento / SP,2,3.6e-05,0.999999
Fortaleza / CE,2,0.157536,0.24364600000000003
Avaí / SC,2,0.286222,0.903161
CSA / AL,2,0.292731,0.897475
Guarani / SP,2,0.071174,0.988046
Atlético / GO,2,0.030404,0.994936
Coritiba / PR,2,0.000462,0.999979
Paysandu / PA,2,2e-06,1.0
Criciúma / SC,2,8e-06,0.999999
Goiás / GO,2,0.030304,0.994694
Figueirense / SC,2,0.027802,0.995777
Ponte Preta / SP,2,0.05516,0.990135
Londrina / PR,1,1e-06,1.0
Avaí / SC,1,0.096839,1.0
Fortaleza / CE,1,0.756354,1.0
Oeste / SP,1,0.000214,1.0
Vila Nova / GO,1,0.007631,1.0
Brasil / RS,1,1e-06,1.0
São Bento / SP,1,1e-06,1.0
CSA / AL,1,0.102525,1.0
Guarani / SP,1,0.011954,1.0
Coritiba / PR,1,2.1e-05,1.0
Criciúma / SC,1,1e-06,1.0
Figueirense / SC,1,0.004223,1.0
Goiás / GO,1,0.005306,1.0
Ponte Preta / SP,1,0.009865,1.0
Atlético / GO,1,0.005064,1.0
