Club,Position,Probability,Cumulative
Náutico / PE,14,8e-06,1.0
Boa / MG,14,0.129696,0.791434
Goiás / GO,14,0.13746,0.39336899999999997
Guarani / SP,14,0.121641,0.740667
Juventude / RS,14,2.8e-05,2.8e-05
Figueirense / SC,13,0.164571,0.636748
Brasil / RS,13,0.155283,0.511572
Santa Cruz / PE,13,0.000172,0.9999859999999999
CRB / AL,13,0.142144,0.674575
Goiás / GO,13,0.1542,0.547569
Guarani / SP,13,0.106493,0.84716
Juventude / RS,13,0.000405,0.00043299999999999995
Criciúma / SC,13,0.022202,0.031733
Paysandu / PA,13,0.029248,0.050234
Boa / MG,13,0.097088,0.8885219999999999
Luverdense / MT,13,0.128194,0.811468
Criciúma / SC,12,0.049372,0.081105
Paysandu / PA,12,0.057486,0.10772
Boa / MG,12,0.066208,0.95473
Goiás / GO,12,0.169898,0.717467
Brasil / RS,12,0.175931,0.687503
Juventude / RS,12,0.003258,0.003691
Santa Cruz / PE,12,1.4e-05,1.0
CRB / AL,12,0.142358,0.816933
Luverdense / MT,12,0.101942,0.91341
Figueirense / SC,12,0.150857,0.787605
Guarani / SP,12,0.082676,0.929836
Juventude / RS,11,0.019173,0.022864
Brasil / RS,11,0.171272,0.8587750000000001
Luverdense / MT,11,0.067264,0.980674
Londrina / PR,11,4.2e-05,4.2e-05
Guarani / SP,11,0.054167,0.984003
Boa / MG,11,0.037008,0.991738
Vila Nova / GO,11,8e-06,8e-06
Paysandu / PA,11,0.116502,0.22422199999999998
CRB / AL,11,0.128638,0.945571
Criciúma / SC,11,0.108626,0.18973099999999998
Goiás / GO,11,0.173357,0.8908240000000001
Figueirense / SC,11,0.123943,0.911548
CRB / AL,10,0.041077,0.986648
Figueirense / SC,10,0.057564,0.969112
Juventude / RS,10,0.100374,0.123238
Boa / MG,10,0.007238,0.998976
Londrina / PR,10,0.004935,0.0049770000000000005
Luverdense / MT,10,0.016292,0.996966
Criciúma / SC,10,0.305246,0.494977
Guarani / SP,10,0.01336,0.997363
Oeste / SP,10,7e-06,7e-06
Goiás / GO,10,0.076454,0.967278
Vila Nova / GO,10,0.001174,0.0011819999999999999
Paysandu / PA,10,0.284038,0.5082599999999999
Brasil / RS,10,0.092241,0.951016
Criciúma / SC,9,0.304035,0.7990120000000001
Brasil / RS,9,0.042418,0.993434
Paraná / PR,9,8e-06,8e-06
Vila Nova / GO,9,0.013332,0.014513999999999999
Luverdense / MT,9,0.00282,0.999786
Londrina / PR,9,0.035328,0.040305
Guarani / SP,9,0.002428,0.999791
Figueirense / SC,9,0.022893,0.9920049999999999
Paysandu / PA,9,0.30322,0.81148
Boa / MG,9,0.00097,0.999946
Juventude / RS,9,0.233351,0.356589
CRB / AL,9,0.011549,0.998197
Goiás / GO,9,0.027469,0.994747
Oeste / SP,9,0.000179,0.000186
Vila Nova / GO,8,0.075395,0.089909
Paraná / PR,8,0.000297,0.000305
Ceará / CE,8,4e-06,4e-06
CRB / AL,8,0.001722,0.999919
Criciúma / SC,8,0.159504,0.958516
Brasil / RS,8,0.006272,0.999706
Oeste / SP,8,0.004547,0.004733
Goiás / GO,8,0.005014,0.999761
Figueirense / SC,8,0.007415,0.99942
Guarani / SP,8,0.000209,1.0
Luverdense / MT,8,0.000214,1.0
Juventude / RS,8,0.439916,0.796505
Boa / MG,8,5.4e-05,1.0
Londrina / PR,8,0.146446,0.186751
Paysandu / PA,8,0.152991,0.964471
Goiás / GO,7,0.000236,0.999997
CRB / AL,7,8.1e-05,1.0
Ceará / CE,7,0.001061,0.0010650000000000002
Juventude / RS,7,0.164142,0.960647
Figueirense / SC,7,0.000561,0.999981
Criciúma / SC,7,0.036929,0.995445
Brasil / RS,7,0.000292,0.999998
Paysandu / PA,7,0.032537,0.997008
Londrina / PR,7,0.43477,0.621521
Paraná / PR,7,0.00687,0.007175
Vila Nova / GO,7,0.290178,0.380087
Oeste / SP,7,0.032343,0.037076
Paysandu / PA,6,0.002964,0.999972
Oeste / SP,6,0.173596,0.210672
América / MG,6,4.7e-05,4.7e-05
Brasil / RS,6,2e-06,1.0
Londrina / PR,6,0.281011,0.902532
Juventude / RS,6,0.033854,0.994501
Internacional / RS,6,0.000169,0.000169
Vila Nova / GO,6,0.428574,0.8086610000000001
Goiás / GO,6,3e-06,1.0
Figueirense / SC,6,1.9e-05,1.0
Criciúma / SC,6,0.004419,0.999864
Ceará / CE,6,0.019288,0.020353
Paraná / PR,6,0.056054,0.063229
América / MG,5,0.001654,0.001701
Vila Nova / GO,5,0.1516,0.960261
Paysandu / PA,5,2.8e-05,1.0
Londrina / PR,5,0.07535,0.977882
Paraná / PR,5,0.224965,0.288194
Oeste / SP,5,0.428391,0.639063
Criciúma / SC,5,0.000136,1.0
Juventude / RS,5,0.005174,0.999675
Ceará / CE,5,0.109312,0.129665
Internacional / RS,5,0.00339,0.0035589999999999997
Oeste / SP,4,0.252784,0.8918470000000001
Juventude / RS,4,0.000318,0.999993
Vila Nova / GO,4,0.034427,0.994688
Internacional / RS,4,0.02115,0.024709
Paraná / PR,4,0.383646,0.67184
América / MG,4,0.013399,0.015099999999999999
Ceará / CE,4,0.275582,0.405247
Londrina / PR,4,0.018694,0.996576
Oeste / SP,3,0.094983,0.98683
Paraná / PR,3,0.281923,0.9537629999999999
Ceará / CE,3,0.441379,0.8466260000000001
Vila Nova / GO,3,0.005076,0.999764
América / MG,3,0.073331,0.088431
Londrina / PR,3,0.003354,0.99993
Internacional / RS,3,0.099947,0.12465599999999999
Juventude / RS,3,7e-06,1.0
América / MG,2,0.380037,0.468468
Londrina / PR,2,7e-05,1.0
Vila Nova / GO,2,0.000233,0.999997
Oeste / SP,2,0.012053,0.998883
Internacional / RS,2,0.443319,0.567975
Ceará / CE,2,0.122213,0.968839
Paraná / PR,2,0.042075,0.9958379999999999
Oeste / SP,1,0.001117,1.0
Vila Nova / GO,1,3e-06,1.0
Paraná / PR,1,0.004162,0.9999999999999999
Internacional / RS,1,0.432025,1.0
Ceará / CE,1,0.031161,1.0
América / MG,1,0.531532,1.0
