Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.056952,0.105124
Paraná / PR,14,0.161447,0.555739
Ponte Preta / SP,14,0.042719,0.075007
Portuguesa / SP,14,0.008713,0.994179
Red Bull Bragantino / SP,14,0.070858,0.946481
Oeste / SP,14,0.175816,0.531414
Luverdense / MT,14,0.096122,0.199317
Boa / MG,14,0.013179,0.021667
Avaí / SC,14,0.000157,0.000202
ABC / RN,14,0.12505,0.29084699999999997
América / MG,14,0.006295,0.009179
América / RN,14,0.074439,0.9036409999999999
Atlético / GO,14,0.127928,0.306485
Vasco da Gama / RJ,14,5.5e-05,7e-05
Paraná / PR,13,0.131087,0.6868259999999999
Santa Cruz / PE,13,0.081971,0.187095
Boa / MG,13,0.02344,0.045106999999999994
América / RN,13,0.042358,0.9459989999999999
Atlético / GO,13,0.139552,0.446037
Náutico / PE,13,0.042721,0.090626
Ponte Preta / SP,13,0.06545,0.140457
Portuguesa / SP,13,0.003528,0.997707
América / MG,13,0.013737,0.022916
Luverdense / MT,13,0.120114,0.319431
Red Bull Bragantino / SP,13,0.031978,0.978459
Vila Nova / GO,13,0.000225,0.999881
Avaí / SC,13,0.000522,0.000724
Joinville / SC,13,0.000125,0.000172
Sampaio Corrêa / MA,13,0.017181,0.031051
ABC / RN,13,0.139412,0.430259
Oeste / SP,13,0.144226,0.67564
Vasco da Gama / RJ,13,0.000182,0.000252
Ceará / CE,13,0.001259,0.001754
Icasa / CE,13,0.000932,0.999607
América / RN,12,0.024432,0.9704309999999999
Vila Nova / GO,12,7.6e-05,0.999957
Luverdense / MT,12,0.131957,0.451388
Red Bull Bragantino / SP,12,0.013461,0.99192
Vasco da Gama / RJ,12,0.000463,0.0007149999999999999
Paraná / PR,12,0.100272,0.787098
Avaí / SC,12,0.001345,0.002069
América / MG,12,0.024933,0.047849
Joinville / SC,12,0.000414,0.0005859999999999999
Boa / MG,12,0.037399,0.082506
Atlético / GO,12,0.133572,0.579609
Portuguesa / SP,12,0.001384,0.9990910000000001
Sampaio Corrêa / MA,12,0.028454,0.059505
Icasa / CE,12,0.000282,0.999889
ABC / RN,12,0.136694,0.566953
Ceará / CE,12,0.00291,0.004664
Náutico / PE,12,0.060427,0.151053
Santa Cruz / PE,12,0.103699,0.290794
Ponte Preta / SP,12,0.087787,0.228244
Oeste / SP,12,0.110039,0.785679
Portuguesa / SP,11,0.000555,0.999646
Boa / MG,11,0.054889,0.137395
América / RN,11,0.01414,0.984571
Avaí / SC,11,0.002939,0.005008
Ceará / CE,11,0.006013,0.010676999999999999
Náutico / PE,11,0.078886,0.229939
Luverdense / MT,11,0.129967,0.581355
América / MG,11,0.041464,0.089313
Atlético / GO,11,0.117554,0.697163
Icasa / CE,11,8.1e-05,0.99997
Oeste / SP,11,0.08011,0.865789
Santa Cruz / PE,11,0.119105,0.409899
Vila Nova / GO,11,2.7e-05,0.999984
ABC / RN,11,0.121328,0.688281
Sampaio Corrêa / MA,11,0.042944,0.102449
Red Bull Bragantino / SP,11,0.005321,0.997241
Joinville / SC,11,0.00099,0.001576
Paraná / PR,11,0.07482,0.861918
Vasco da Gama / RJ,11,0.00116,0.001875
Ponte Preta / SP,11,0.107707,0.335951
Paraná / PR,10,0.053182,0.9151
Vila Nova / GO,10,1.3e-05,0.999997
América / RN,10,0.007785,0.992356
Oeste / SP,10,0.054819,0.920608
Ceará / CE,10,0.011453,0.02213
Náutico / PE,10,0.096694,0.326633
Red Bull Bragantino / SP,10,0.001892,0.9991329999999999
Ponte Preta / SP,10,0.121989,0.45794
Icasa / CE,10,2.6e-05,0.999996
ABC / RN,10,0.100503,0.788784
Portuguesa / SP,10,0.000238,0.999884
Vasco da Gama / RJ,10,0.002738,0.004613
Santa Cruz / PE,10,0.12632,0.536219
América / MG,10,0.062697,0.15201
Avaí / SC,10,0.005846,0.010853999999999999
Boa / MG,10,0.07496,0.212355
Luverdense / MT,10,0.118022,0.699377
Atlético / GO,10,0.096952,0.794115
Sampaio Corrêa / MA,10,0.061551,0.164
Joinville / SC,10,0.00232,0.003896
Atlético / GO,9,0.075184,0.869299
Santa Cruz / PE,9,0.122471,0.65869
América / MG,9,0.089279,0.241289
Sampaio Corrêa / MA,9,0.083483,0.247483
Vila Nova / GO,9,2e-06,0.999999
América / RN,9,0.00403,0.996386
Red Bull Bragantino / SP,9,0.000608,0.999741
ABC / RN,9,0.077223,0.866007
Ponte Preta / SP,9,0.126141,0.5840810000000001
Portuguesa / SP,9,7.8e-05,0.999962
Vasco da Gama / RJ,9,0.005566,0.010179
Paraná / PR,9,0.035978,0.951078
Oeste / SP,9,0.03572,0.956328
Náutico / PE,9,0.111874,0.438507
Ceará / CE,9,0.020842,0.042971999999999996
Boa / MG,9,0.096381,0.308736
Icasa / CE,9,4e-06,1.0
Joinville / SC,9,0.004851,0.008747000000000001
Avaí / SC,9,0.011375,0.022229
Luverdense / MT,9,0.09891,0.798287
Santa Cruz / PE,8,0.106988,0.765678
Boa / MG,8,0.117654,0.42639
Portuguesa / SP,8,2.7e-05,0.999989
Vila Nova / GO,8,1e-06,1.0
América / RN,8,0.002075,0.9984609999999999
Joinville / SC,8,0.00989,0.018637
Sampaio Corrêa / MA,8,0.106448,0.353931
Náutico / PE,8,0.121287,0.559794
Vasco da Gama / RJ,8,0.011478,0.021657
América / MG,8,0.117936,0.359225
Ceará / CE,8,0.035412,0.078384
Avaí / SC,8,0.020545,0.042774
Oeste / SP,8,0.021727,0.978055
Ponte Preta / SP,8,0.119143,0.7032240000000001
Red Bull Bragantino / SP,8,0.000179,0.99992
Paraná / PR,8,0.022925,0.974003
Atlético / GO,8,0.053883,0.923182
Luverdense / MT,8,0.076477,0.874764
ABC / RN,8,0.055925,0.921932
América / RN,7,0.000907,0.9993679999999999
Náutico / PE,7,0.121509,0.681303
Ceará / CE,7,0.057489,0.135873
Portuguesa / SP,7,1.1e-05,1.0
Joinville / SC,7,0.019216,0.037853
Avaí / SC,7,0.035493,0.078267
Red Bull Bragantino / SP,7,6.5e-05,0.999985
Luverdense / MT,7,0.054516,0.92928
Sampaio Corrêa / MA,7,0.128271,0.482202
Santa Cruz / PE,7,0.086912,0.85259
Vasco da Gama / RJ,7,0.021433,0.04309
ABC / RN,7,0.03633,0.9582620000000001
Atlético / GO,7,0.03553,0.958712
Paraná / PR,7,0.013402,0.987405
Oeste / SP,7,0.01214,0.9901949999999999
Boa / MG,7,0.131038,0.557428
América / MG,7,0.142997,0.502222
Ponte Preta / SP,7,0.102741,0.805965
Ceará / CE,6,0.089081,0.224954
Sampaio Corrêa / MA,6,0.141529,0.623731
Red Bull Bragantino / SP,6,1.2e-05,0.999997
Ponte Preta / SP,6,0.080107,0.886072
Paraná / PR,6,0.007352,0.994757
Atlético / GO,6,0.02151,0.980222
Boa / MG,6,0.133378,0.690806
América / RN,6,0.000429,0.9997969999999999
Avaí / SC,6,0.059778,0.138045
Náutico / PE,6,0.109968,0.7912710000000001
Vasco da Gama / RJ,6,0.039641,0.082731
Luverdense / MT,6,0.035178,0.964458
Joinville / SC,6,0.035455,0.073308
América / MG,6,0.153974,0.656196
ABC / RN,6,0.022105,0.980367
Santa Cruz / PE,6,0.064512,0.917102
Oeste / SP,6,0.005991,0.996186
Boa / MG,5,0.119954,0.8107599999999999
Santa Cruz / PE,5,0.042419,0.959521
América / MG,5,0.143003,0.799199
Sampaio Corrêa / MA,5,0.138255,0.761986
Vasco da Gama / RJ,5,0.07038,0.153111
ABC / RN,5,0.01162,0.9919870000000001
Joinville / SC,5,0.063383,0.136691
Atlético / GO,5,0.011695,0.9919169999999999
Luverdense / MT,5,0.020524,0.984982
América / RN,5,0.000144,0.999941
Red Bull Bragantino / SP,5,2e-06,0.999999
Paraná / PR,5,0.003368,0.998125
Oeste / SP,5,0.002645,0.998831
Ceará / CE,5,0.132381,0.35733499999999996
Avaí / SC,5,0.095875,0.23392
Náutico / PE,5,0.088412,0.879683
Ponte Preta / SP,5,0.05594,0.942012
Avaí / SC,4,0.147449,0.38136899999999996
Santa Cruz / PE,4,0.023733,0.983254
América / RN,4,4.8e-05,0.999989
Paraná / PR,4,0.001356,0.999481
Ponte Preta / SP,4,0.032718,0.97473
Boa / MG,4,0.0888,0.89956
Joinville / SC,4,0.111089,0.24778
ABC / RN,4,0.005315,0.997302
Vasco da Gama / RJ,4,0.121468,0.274579
Ceará / CE,4,0.181786,0.539121
Oeste / SP,4,0.00087,0.999701
Náutico / PE,4,0.060341,0.940024
Luverdense / MT,4,0.009682,0.994664
América / MG,4,0.101845,0.901044
Atlético / GO,4,0.005276,0.997193
Sampaio Corrêa / MA,4,0.108223,0.870209
Red Bull Bragantino / SP,4,1e-06,1.0
Náutico / PE,3,0.035487,0.975511
Ceará / CE,3,0.185233,0.7243539999999999
América / MG,3,0.059795,0.960839
Luverdense / MT,3,0.003825,0.998489
Atlético / GO,3,0.002047,0.99924
Oeste / SP,3,0.000235,0.9999359999999999
Sampaio Corrêa / MA,3,0.071817,0.942026
Vasco da Gama / RJ,3,0.18425,0.458829
ABC / RN,3,0.001992,0.999294
Avaí / SC,3,0.196468,0.5778369999999999
Joinville / SC,3,0.174124,0.421904
Ponte Preta / SP,3,0.016404,0.991134
Paraná / PR,3,0.000401,0.999882
Boa / MG,3,0.056787,0.956347
Santa Cruz / PE,3,0.011126,0.99438
América / RN,3,9e-06,0.9999979999999999
América / RN,2,2e-06,1.0
Náutico / PE,2,0.017836,0.993347
Ceará / CE,2,0.160114,0.884468
Santa Cruz / PE,2,0.004446,0.998826
América / MG,2,0.029253,0.990092
Atlético / GO,2,0.000642,0.9998819999999999
Sampaio Corrêa / MA,2,0.040795,0.982821
ABC / RN,2,0.000587,0.999881
Oeste / SP,2,5.7e-05,0.999993
Paraná / PR,2,0.000105,0.999987
Joinville / SC,2,0.245333,0.667237
Vasco da Gama / RJ,2,0.245043,0.703872
Luverdense / MT,2,0.001249,0.999738
Boa / MG,2,0.03099,0.987337
Avaí / SC,2,0.216758,0.7945949999999999
Ponte Preta / SP,2,0.00679,0.997924
ABC / RN,1,0.000119,1.0
Vasco da Gama / RJ,1,0.296128,1.0
Santa Cruz / PE,1,0.001174,1.0
Sampaio Corrêa / MA,1,0.017179,1.0
Ponte Preta / SP,1,0.002076,1.0
Paraná / PR,1,1.3e-05,1.0
Oeste / SP,1,7e-06,1.0
Luverdense / MT,1,0.000262,1.0
Joinville / SC,1,0.332763,1.0
Ceará / CE,1,0.115532,1.0
Boa / MG,1,0.012663,1.0
Avaí / SC,1,0.205405,1.0
Atlético / GO,1,0.000118,1.0
América / MG,1,0.009908,1.0
Náutico / PE,1,0.006653,1.0
