Club,Position,Probability,Cumulative
Náutico / PE,15,9.5e-05,0.99994
Coritiba / PR,15,0.014555,0.027125000000000003
Vitória / BA,15,0.050306,0.117622
Criciúma / SC,15,0.113034,0.718388
Santos / SP,15,0.005509,0.009563
São Paulo / SP,15,0.127929,0.46280699999999997
Athletico Paranaense / PR,15,0.000503,0.000776
Flamengo / RJ,15,0.117711,0.366218
Atlético / MG,15,0.032707,0.06994
Portuguesa / SP,15,0.051893,0.9231250000000001
Vasco da Gama / RJ,15,0.120895,0.39659500000000003
Ponte Preta / SP,15,0.047945,0.932231
Bahia / BA,15,0.0502,0.112306
Grêmio / RS,15,7.3e-05,0.000101
Corinthians / SP,15,0.000108,0.000155
Botafogo / RJ,15,5.9e-05,9.099999999999999e-05
Fluminense / RJ,15,0.13013,0.480537
Goiás / GO,15,0.115737,0.34121999999999997
Internacional / RS,14,0.031942,0.07320199999999999
Ponte Preta / SP,14,0.029059,0.96129
Goiás / GO,14,0.122102,0.463322
Náutico / PE,14,4.1e-05,0.999981
Criciúma / SC,14,0.086861,0.805249
Grêmio / RS,14,0.000192,0.000293
Fluminense / RJ,14,0.120053,0.60059
Portuguesa / SP,14,0.032348,0.955473
Santos / SP,14,0.010116,0.019679000000000002
Flamengo / RJ,14,0.120657,0.486875
Athletico Paranaense / PR,14,0.001081,0.001857
Botafogo / RJ,14,0.0002,0.000291
Vitória / BA,14,0.066978,0.1846
Coritiba / PR,14,0.02352,0.050645
Bahia / BA,14,0.067464,0.17976999999999999
Corinthians / SP,14,0.000324,0.00047900000000000004
São Paulo / SP,14,0.120687,0.583494
Vasco da Gama / RJ,14,0.120517,0.517112
Atlético / MG,14,0.045858,0.11579800000000001
Vasco da Gama / RJ,13,0.114085,0.631197
Bahia / BA,13,0.086079,0.265849
Goiás / GO,13,0.118948,0.58227
Náutico / PE,13,1.4e-05,0.9999950000000001
Botafogo / RJ,13,0.000452,0.000743
Ponte Preta / SP,13,0.017221,0.978511
Corinthians / SP,13,0.000796,0.001275
Fluminense / RJ,13,0.10477,0.70536
Portuguesa / SP,13,0.019308,0.974781
Santos / SP,13,0.017347,0.037026
São Paulo / SP,13,0.108106,0.6916
Flamengo / RJ,13,0.116962,0.603837
Grêmio / RS,13,0.000492,0.0007850000000000001
Vitória / BA,13,0.083334,0.267934
Internacional / RS,13,0.046014,0.11921599999999999
Athletico Paranaense / PR,13,0.002384,0.004241
Coritiba / PR,13,0.03598,0.08662500000000001
Criciúma / SC,13,0.065233,0.870482
Atlético / MG,13,0.062475,0.17827300000000001
Atlético / MG,12,0.079891,0.258164
Náutico / PE,12,3e-06,0.999998
Portuguesa / SP,12,0.011816,0.9865970000000001
Fluminense / RJ,12,0.087887,0.793247
Internacional / RS,12,0.063109,0.182325
Bahia / BA,12,0.103342,0.369191
Flamengo / RJ,12,0.105612,0.709449
Athletico Paranaense / PR,12,0.004679,0.00892
Goiás / GO,12,0.110114,0.692384
Vitória / BA,12,0.100117,0.368051
Grêmio / RS,12,0.001079,0.0018640000000000002
Ponte Preta / SP,12,0.010204,0.988715
Vasco da Gama / RJ,12,0.100499,0.731696
Botafogo / RJ,12,0.000982,0.001725
Corinthians / SP,12,0.001872,0.003147
Santos / SP,12,0.027578,0.064604
Criciúma / SC,12,0.047596,0.918078
Coritiba / PR,12,0.052282,0.138907
São Paulo / SP,12,0.091338,0.7829379999999999
Athletico Paranaense / PR,11,0.008931,0.017851
Cruzeiro / MG,11,5e-06,5e-06
Goiás / GO,11,0.093224,0.785608
Santos / SP,11,0.042624,0.107228
Corinthians / SP,11,0.004218,0.007365
São Paulo / SP,11,0.073073,0.856011
Flamengo / RJ,11,0.089468,0.798917
Ponte Preta / SP,11,0.005563,0.994278
Botafogo / RJ,11,0.002161,0.003886
Vitória / BA,11,0.112443,0.480494
Coritiba / PR,11,0.072478,0.211385
Criciúma / SC,11,0.033128,0.951206
Internacional / RS,11,0.084121,0.26644599999999996
Atlético / MG,11,0.098236,0.3564
Náutico / PE,11,2e-06,1.0
Grêmio / RS,11,0.002365,0.004229
Bahia / BA,11,0.117351,0.48654200000000003
Portuguesa / SP,11,0.006634,0.9932310000000001
Vasco da Gama / RJ,11,0.084231,0.8159270000000001
Fluminense / RJ,11,0.069744,0.862991
Ponte Preta / SP,10,0.003104,0.997382
Portuguesa / SP,10,0.00354,0.9967710000000001
Athletico Paranaense / PR,10,0.016082,0.033933
Bahia / BA,10,0.122761,0.609303
Criciúma / SC,10,0.021603,0.9728089999999999
Atlético / MG,10,0.114548,0.47094800000000003
Fluminense / RJ,10,0.051928,0.914919
Santos / SP,10,0.063025,0.170253
Grêmio / RS,10,0.004877,0.009106
Goiás / GO,10,0.074671,0.860279
Flamengo / RJ,10,0.07126,0.870177
Internacional / RS,10,0.10507,0.37151599999999996
Cruzeiro / MG,10,1.1e-05,1.6e-05
São Paulo / SP,10,0.054346,0.910357
Vitória / BA,10,0.118212,0.598706
Vasco da Gama / RJ,10,0.065941,0.881868
Corinthians / SP,10,0.008577,0.015942
Botafogo / RJ,10,0.004613,0.008499
Coritiba / PR,10,0.095831,0.307216
Coritiba / PR,9,0.119504,0.42672
Internacional / RS,9,0.12239,0.49390599999999996
Vitória / BA,9,0.114468,0.713174
Grêmio / RS,9,0.009959,0.019065000000000002
Criciúma / SC,9,0.013474,0.9862829999999999
Ponte Preta / SP,9,0.001484,0.998866
Bahia / BA,9,0.116009,0.725312
Vasco da Gama / RJ,9,0.048328,0.930196
Flamengo / RJ,9,0.052562,0.922739
Goiás / GO,9,0.055941,0.91622
São Paulo / SP,9,0.038616,0.948973
Botafogo / RJ,9,0.009269,0.017768
Santos / SP,9,0.08892,0.259173
Corinthians / SP,9,0.017313,0.033255
Cruzeiro / MG,9,3.9e-05,5.4999999999999995e-05
Atlético / MG,9,0.124795,0.595743
Fluminense / RJ,9,0.036906,0.951825
Portuguesa / SP,9,0.001872,0.9986430000000001
Athletico Paranaense / PR,9,0.028151,0.062084
Corinthians / SP,8,0.032897,0.066152
Atlético / MG,8,0.123773,0.719516
Criciúma / SC,8,0.00761,0.9938929999999999
Athletico Paranaense / PR,8,0.048222,0.110306
Internacional / RS,8,0.132841,0.6267469999999999
Vasco da Gama / RJ,8,0.032381,0.962577
Grêmio / RS,8,0.019598,0.038663
São Paulo / SP,8,0.024935,0.973908
Fluminense / RJ,8,0.02381,0.975635
Botafogo / RJ,8,0.018435,0.036203
Vitória / BA,8,0.101212,0.8143859999999999
Portuguesa / SP,8,0.000848,0.999491
Coritiba / PR,8,0.137241,0.5639609999999999
Santos / SP,8,0.120556,0.379729
Ponte Preta / SP,8,0.000713,0.999579
Bahia / BA,8,0.100089,0.825401
Cruzeiro / MG,8,0.000128,0.000183
Goiás / GO,8,0.038814,0.955034
Flamengo / RJ,8,0.035897,0.958636
São Paulo / SP,7,0.014537,0.9884449999999999
Portuguesa / SP,7,0.000337,0.999828
Athletico Paranaense / PR,7,0.078666,0.188972
Vasco da Gama / RJ,7,0.020131,0.982708
Vitória / BA,7,0.080128,0.894514
Ponte Preta / SP,7,0.000297,0.999876
Santos / SP,7,0.150263,0.529992
Goiás / GO,7,0.023827,0.978861
Internacional / RS,7,0.129166,0.755913
Criciúma / SC,7,0.003736,0.997629
Coritiba / PR,7,0.142425,0.706386
Botafogo / RJ,7,0.035384,0.071587
Fluminense / RJ,7,0.013749,0.989384
Grêmio / RS,7,0.037666,0.07632900000000001
Corinthians / SP,7,0.060657,0.126809
Bahia / BA,7,0.07704,0.902441
Cruzeiro / MG,7,0.000454,0.000637
Flamengo / RJ,7,0.022357,0.980993
Atlético / MG,7,0.10918,0.828696
Cruzeiro / MG,6,0.00135,0.001987
Criciúma / SC,6,0.001617,0.999246
Fluminense / RJ,6,0.006903,0.996287
Internacional / RS,6,0.106713,0.862626
Flamengo / RJ,6,0.011715,0.992708
Portuguesa / SP,6,0.000125,0.9999530000000001
São Paulo / SP,6,0.007426,0.995871
Santos / SP,6,0.165824,0.695816
Coritiba / PR,6,0.123863,0.830249
Athletico Paranaense / PR,6,0.123407,0.312379
Corinthians / SP,6,0.105303,0.23211199999999999
Grêmio / RS,6,0.069706,0.146035
Goiás / GO,6,0.012948,0.991809
Vasco da Gama / RJ,6,0.010597,0.993305
Atlético / MG,6,0.081622,0.910318
Botafogo / RJ,6,0.065217,0.13680399999999998
Bahia / BA,6,0.051632,0.954073
Vitória / BA,6,0.053945,0.9484589999999999
Ponte Preta / SP,6,8.7e-05,0.999963
Cruzeiro / MG,5,0.004873,0.00686
Atlético / MG,5,0.048385,0.958703
Bahia / BA,5,0.026674,0.980747
Coritiba / PR,5,0.083313,0.913562
Vitória / BA,5,0.029536,0.977995
Athletico Paranaense / PR,5,0.177574,0.489953
Botafogo / RJ,5,0.116169,0.252973
São Paulo / SP,5,0.002812,0.998683
Corinthians / SP,5,0.167411,0.399523
Vasco da Gama / RJ,5,0.00445,0.9977550000000001
Santos / SP,5,0.133156,0.828972
Criciúma / SC,5,0.000544,0.99979
Goiás / GO,5,0.005424,0.997233
Flamengo / RJ,5,0.004913,0.997621
Portuguesa / SP,5,3.7e-05,0.99999
Fluminense / RJ,5,0.002605,0.998892
Grêmio / RS,5,0.123062,0.26909700000000003
Internacional / RS,5,0.069033,0.931659
Ponte Preta / SP,5,2.9e-05,0.999992
Botafogo / RJ,4,0.171501,0.42447399999999996
Bahia / BA,4,0.012674,0.993421
Grêmio / RS,4,0.179045,0.44814200000000004
Corinthians / SP,4,0.207213,0.606736
São Paulo / SP,4,0.000964,0.999647
Vasco da Gama / RJ,4,0.001647,0.999402
Athletico Paranaense / PR,4,0.189302,0.679255
Goiás / GO,4,0.001987,0.99922
Portuguesa / SP,4,8e-06,0.999998
Internacional / RS,4,0.039815,0.971474
Criciúma / SC,4,0.000155,0.999945
Vitória / BA,4,0.01417,0.992165
Coritiba / PR,4,0.049494,0.963056
Ponte Preta / SP,4,7e-06,0.999999
Atlético / MG,4,0.025409,0.984112
Fluminense / RJ,4,0.000853,0.999745
Santos / SP,4,0.090363,0.919335
Flamengo / RJ,4,0.001707,0.999328
Cruzeiro / MG,4,0.013686,0.020546000000000002
São Paulo / SP,3,0.000292,0.9999389999999999
Goiás / GO,3,0.000625,0.999845
Corinthians / SP,3,0.205274,0.81201
Flamengo / RJ,3,0.000556,0.999884
Botafogo / RJ,3,0.230198,0.6546719999999999
Bahia / BA,3,0.004927,0.998348
Fluminense / RJ,3,0.000195,0.9999399999999999
Vasco da Gama / RJ,3,0.000478,0.99988
Athletico Paranaense / PR,3,0.170923,0.850178
Cruzeiro / MG,3,0.038561,0.059107
Internacional / RS,3,0.02036,0.991834
Grêmio / RS,3,0.230939,0.679081
Coritiba / PR,3,0.025647,0.988703
Ponte Preta / SP,3,1e-06,1.0
Portuguesa / SP,3,2e-06,1.0
Vitória / BA,3,0.00584,0.998005
Atlético / MG,3,0.011621,0.995733
Criciúma / SC,3,4.6e-05,0.999991
Santos / SP,3,0.053515,0.97285
Internacional / RS,2,0.00762,0.999454
Vitória / BA,2,0.001877,0.9998819999999999
Botafogo / RJ,2,0.277405,0.932077
Flamengo / RJ,2,0.000111,0.999995
Fluminense / RJ,2,5.6e-05,0.999996
Bahia / BA,2,0.00153,0.999878
Corinthians / SP,2,0.15935,0.97136
Atlético / MG,2,0.00397,0.999703
Grêmio / RS,2,0.259261,0.938342
São Paulo / SP,2,6e-05,0.999999
Vasco da Gama / RJ,2,0.000117,0.999997
Santos / SP,2,0.024626,0.997476
Coritiba / PR,2,0.010465,0.999168
Goiás / GO,2,0.000147,0.999992
Cruzeiro / MG,2,0.12576,0.184867
Criciúma / SC,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.127637,0.977815
Atlético / MG,1,0.000297,1.0
Bahia / BA,1,0.000122,1.0
Santos / SP,1,0.002524,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Vitória / BA,1,0.000118,1.0
Internacional / RS,1,0.000546,1.0
Botafogo / RJ,1,0.067923,1.0
Corinthians / SP,1,0.02864,1.0
Grêmio / RS,1,0.061658,1.0
Coritiba / PR,1,0.000832,1.0
Criciúma / SC,1,1e-06,1.0
Goiás / GO,1,8e-06,1.0
São Paulo / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.815133,1.0
Fluminense / RJ,1,4e-06,1.0
Flamengo / RJ,1,5e-06,1.0
Athletico Paranaense / PR,1,0.022185,1.0
