Club,Position,Probability,Cumulative
Luverdense / MT,4,0.002232,0.998768
Criciúma / SC,4,0.027645,0.976402
Paraná / PR,4,0.153361,0.678553
Ceará / CE,4,0.150842,0.685516
Figueirense / SC,4,0.000166,0.999937
Guarani / SP,4,0.08522,0.892802
Vila Nova / GO,4,0.131509,0.779554
Santa Cruz / PE,3,0.002181,0.999281
Vila Nova / GO,3,0.118262,0.897816
ABC / RN,3,1e-06,1.0
Paysandu / PA,3,0.006411,0.997471
Brasil / RS,3,0.000152,0.9999669999999999
Figueirense / SC,3,5.3e-05,0.9999899999999999
América / MG,3,0.042965,0.071755
Ceará / CE,3,0.15577,0.841286
Goiás / GO,3,0.002865,0.99905
Guarani / SP,3,0.063826,0.956628
Internacional / RS,3,0.200518,0.597622
Criciúma / SC,3,0.015993,0.992395
Juventude / RS,3,0.143501,0.862856
Londrina / PR,3,0.067526,0.953533
CRB / AL,3,0.001651,0.999427
Oeste / SP,3,0.012245,0.994988
Boa / MG,3,0.005483,0.998017
Luverdense / MT,3,0.000968,0.999736
Paraná / PR,3,0.159629,0.838182
Luverdense / MT,2,0.00025,0.999986
Figueirense / SC,2,9e-06,0.999999
Vila Nova / GO,2,0.085743,0.983559
Paraná / PR,2,0.133246,0.971428
Goiás / GO,2,0.000906,0.999956
América / MG,2,0.134637,0.20639200000000002
Ceará / CE,2,0.130496,0.9717819999999999
Paysandu / PA,2,0.002341,0.999812
Guarani / SP,2,0.03792,0.994548
Internacional / RS,2,0.306318,0.90394
Oeste / SP,2,0.004605,0.999593
Boa / MG,2,0.001822,0.999839
Brasil / RS,2,3.2e-05,0.999999
Juventude / RS,2,0.113352,0.976208
CRB / AL,2,0.000535,0.999962
Londrina / PR,2,0.040203,0.993736
Santa Cruz / PE,2,0.000675,0.999956
Criciúma / SC,2,0.00691,0.999305
CRB / AL,1,3.8e-05,1.0
Ceará / CE,1,0.028218,1.0
Brasil / RS,1,1e-06,1.0
Criciúma / SC,1,0.000695,1.0
Guarani / SP,1,0.005452,1.0
Figueirense / SC,1,1e-06,1.0
Vila Nova / GO,1,0.016441,1.0
Goiás / GO,1,4.4e-05,1.0
América / MG,1,0.793608,1.0
Internacional / RS,1,0.09606,1.0
Juventude / RS,1,0.023792,1.0
Londrina / PR,1,0.006264,1.0
Santa Cruz / PE,1,4.4e-05,1.0
Luverdense / MT,1,1.4e-05,1.0
Oeste / SP,1,0.000407,1.0
Paraná / PR,1,0.028572,1.0
Paysandu / PA,1,0.000188,1.0
Boa / MG,1,0.000161,1.0
