Club,Position,Probability,Cumulative
Paysandu / PA,11,0.16712,0.662229
Boa / MG,11,0.156737,0.763819
Oeste / SP,11,0.000218,0.00026000000000000003
Náutico / PE,11,6e-06,1.0
Goiás / GO,11,0.177399,0.626735
Figueirense / SC,11,0.040584,0.969583
CRB / AL,11,0.065648,0.938467
Londrina / PR,11,0.007504,0.010994
Juventude / RS,11,0.017565,0.027076000000000003
Brasil / RS,11,0.124758,0.84968
Luverdense / MT,11,0.041675,0.969294
Criciúma / SC,11,0.111857,0.266099
Juventude / RS,10,0.049665,0.076741
Vila Nova / GO,10,0.000893,0.000968
Figueirense / SC,10,0.021978,0.991561
Criciúma / SC,10,0.183039,0.44913800000000004
Santa Cruz / PE,10,0.001886,0.99959
Paysandu / PA,10,0.175795,0.838024
Paraná / PR,10,1e-06,1e-06
Boa / MG,10,0.136755,0.900574
Oeste / SP,10,0.001537,0.001797
Brasil / RS,10,0.094758,0.944438
CRB / AL,10,0.04223,0.980697
Luverdense / MT,10,0.022584,0.991878
Londrina / PR,10,0.022387,0.033381
Guarani / SP,10,0.055102,0.973087
Goiás / GO,10,0.191385,0.81812
Ceará / CE,10,5e-06,5e-06
Boa / MG,9,0.075143,0.975717
Guarani / SP,9,0.021427,0.994514
Criciúma / SC,9,0.327641,0.776779
Londrina / PR,9,0.076766,0.110147
Luverdense / MT,9,0.007018,0.998896
Paysandu / PA,9,0.115939,0.953963
América / MG,9,1e-06,1e-06
CRB / AL,9,0.015432,0.996129
Santa Cruz / PE,9,0.000386,0.999976
Ceará / CE,9,0.000134,0.00013900000000000002
Figueirense / SC,9,0.006903,0.998464
Paraná / PR,9,4.7e-05,4.7999999999999994e-05
Goiás / GO,9,0.124756,0.942876
Brasil / RS,9,0.04457,0.989008
Juventude / RS,9,0.161251,0.237992
Oeste / SP,9,0.012638,0.014435
Vila Nova / GO,9,0.009948,0.010916
CRB / AL,8,0.003414,0.999543
Paraná / PR,8,0.001083,0.001131
Paysandu / PA,8,0.03695,0.990913
Brasil / RS,8,0.009462,0.99847
Ceará / CE,8,0.001632,0.001771
Criciúma / SC,8,0.152467,0.929246
Luverdense / MT,8,0.001013,0.999909
Figueirense / SC,8,0.001375,0.999839
Guarani / SP,8,0.004623,0.999137
Oeste / SP,8,0.068458,0.08289300000000001
América / MG,8,0.000304,0.00030500000000000004
Goiás / GO,8,0.042228,0.985104
Boa / MG,8,0.019934,0.995651
Londrina / PR,8,0.217841,0.327988
Vila Nova / GO,8,0.061237,0.072153
Santa Cruz / PE,8,2.2e-05,0.999998
Juventude / RS,8,0.377957,0.615949
Oeste / SP,7,0.171396,0.254289
Vila Nova / GO,7,0.164354,0.236507
Juventude / RS,7,0.230868,0.8468169999999999
Criciúma / SC,7,0.053947,0.983193
Paraná / PR,7,0.007927,0.009058
Figueirense / SC,7,0.000145,0.999984
América / MG,7,0.001983,0.002288
Ceará / CE,7,0.00835,0.010121
Goiás / GO,7,0.012401,0.997505
Paysandu / PA,7,0.007912,0.998825
CRB / AL,7,0.000422,0.999965
Santa Cruz / PE,7,2e-06,1.0
Guarani / SP,7,0.000803,0.99994
Boa / MG,7,0.003973,0.999624
Londrina / PR,7,0.334057,0.662045
Luverdense / MT,7,9e-05,0.999999
Brasil / RS,7,0.00137,0.99984
Paysandu / PA,6,0.001052,0.999877
Vila Nova / GO,6,0.272979,0.509486
Paraná / PR,6,0.035866,0.044924000000000006
América / MG,6,0.008891,0.011179
Boa / MG,6,0.000349,0.999973
Oeste / SP,6,0.341228,0.595517
Brasil / RS,6,0.00015,0.99999
Internacional / RS,6,5.7e-05,5.7e-05
Criciúma / SC,6,0.013378,0.996571
Goiás / GO,6,0.002112,0.999617
Luverdense / MT,6,1e-06,1.0
CRB / AL,6,3.5e-05,1.0
Guarani / SP,6,5.6e-05,0.999996
Ceará / CE,6,0.032165,0.042286
Londrina / PR,6,0.18926,0.851305
Juventude / RS,6,0.102407,0.949224
Figueirense / SC,6,1.4e-05,0.999998
Guarani / SP,5,4e-06,1.0
Criciúma / SC,5,0.003033,0.9996039999999999
Internacional / RS,5,0.000677,0.000734
Goiás / GO,5,0.000361,0.999978
Londrina / PR,5,0.112632,0.963937
Juventude / RS,5,0.041738,0.9909619999999999
Boa / MG,5,2.6e-05,0.999999
Paysandu / PA,5,0.000119,0.999996
Brasil / RS,5,1e-05,1.0
Figueirense / SC,5,2e-06,1.0
Oeste / SP,5,0.286523,0.8820399999999999
Ceará / CE,5,0.092953,0.135239
Vila Nova / GO,5,0.33067,0.8401560000000001
América / MG,5,0.032668,0.043847000000000004
Paraná / PR,5,0.098584,0.14350800000000002
Londrina / PR,4,0.028227,0.992164
Boa / MG,4,1e-06,1.0
Ceará / CE,4,0.307952,0.443191
América / MG,4,0.137031,0.18087799999999998
Criciúma / SC,4,0.000366,0.99997
Vila Nova / GO,4,0.112621,0.9527770000000001
Oeste / SP,4,0.088015,0.970055
Paraná / PR,4,0.309876,0.453384
Goiás / GO,4,2e-05,0.999998
Paysandu / PA,4,4e-06,1.0
Juventude / RS,4,0.007631,0.998593
Internacional / RS,4,0.008256,0.00899
Internacional / RS,3,0.032915,0.041905
Vila Nova / GO,3,0.037857,0.990634
Oeste / SP,3,0.025358,0.995413
América / MG,3,0.253273,0.434151
Paraná / PR,3,0.330445,0.783829
Juventude / RS,3,0.001254,0.9998469999999999
Criciúma / SC,3,3e-05,1.0
Ceará / CE,3,0.312208,0.7553989999999999
Londrina / PR,3,0.006658,0.998822
Goiás / GO,3,2e-06,1.0
Juventude / RS,2,0.000151,0.9999979999999999
Paraná / PR,2,0.192825,0.976654
Ceará / CE,2,0.204984,0.960383
Londrina / PR,2,0.001167,0.999989
América / MG,2,0.465509,0.89966
Oeste / SP,2,0.004486,0.999899
Vila Nova / GO,2,0.008965,0.9995990000000001
Internacional / RS,2,0.121913,0.163818
Oeste / SP,1,0.000101,1.0
Ceará / CE,1,0.039617,1.0
Juventude / RS,1,2e-06,1.0
Internacional / RS,1,0.836182,1.0
Vila Nova / GO,1,0.000401,1.0
América / MG,1,0.10034,1.0
Londrina / PR,1,1.1e-05,1.0
Paraná / PR,1,0.023346,1.0
