Club,Position,Probability,Cumulative
Paraná / PR,17,0.001803,0.999443
Sport / PE,17,0.135091,0.85612
Santos / SP,17,0.008768,0.011415999999999999
Botafogo / RJ,16,0.141631,0.359306
Sport / PE,16,0.066288,0.922408
Ceará / CE,16,0.047046,0.947831
Vitória / BA,16,0.144048,0.38503
Chapecoense / SC,16,0.139339,0.328086
Corinthians / SP,16,0.00557,0.008532
Vasco da Gama / RJ,16,0.150008,0.421039
Fluminense / RJ,16,0.054674,0.103996
Santos / SP,16,0.018261,0.029677
Paraná / PR,16,0.000404,0.9998469999999999
Cruzeiro / MG,16,0.005437,0.008031
Athletico Paranaense / PR,16,0.003905,0.005589
Atlético / MG,16,7e-06,8e-06
América / MG,16,0.129422,0.284574
Bahia / BA,16,0.09396,0.196046
Sport / PE,15,0.03586,0.958268
Fluminense / RJ,15,0.074004,0.178
América / MG,15,0.139098,0.423672
Vasco da Gama / RJ,15,0.135488,0.556527
Atlético / MG,15,2.1e-05,2.9e-05
Ceará / CE,15,0.024671,0.972502
Cruzeiro / MG,15,0.010917,0.018948
Paraná / PR,15,0.000109,0.999956
Athletico Paranaense / PR,15,0.00929,0.014879
Vitória / BA,15,0.136367,0.521397
Chapecoense / SC,15,0.143176,0.47126199999999996
Bahia / BA,15,0.113539,0.309585
Corinthians / SP,15,0.01077,0.019302
Botafogo / RJ,15,0.136235,0.495541
Santos / SP,15,0.030455,0.060132
Vitória / BA,14,0.123084,0.644481
Bahia / BA,14,0.127729,0.43731400000000004
América / MG,14,0.137984,0.5616559999999999
Fluminense / RJ,14,0.09365,0.27165
Santos / SP,14,0.046734,0.10686599999999999
Vasco da Gama / RJ,14,0.11887,0.675397
Corinthians / SP,14,0.018675,0.037977
Cruzeiro / MG,14,0.019283,0.038231
Atlético / MG,14,7.2e-05,0.000101
Sport / PE,14,0.019909,0.978177
Ceará / CE,14,0.013403,0.985905
Botafogo / RJ,14,0.125668,0.621209
Paraná / PR,14,3.4e-05,0.9999899999999999
Chapecoense / SC,14,0.135843,0.607105
Athletico Paranaense / PR,14,0.019062,0.033941
Cruzeiro / MG,13,0.032125,0.070356
Vitória / BA,13,0.106044,0.750525
Atlético / MG,13,0.000235,0.000336
América / MG,13,0.127619,0.689275
Sport / PE,13,0.011152,0.989329
Vasco da Gama / RJ,13,0.101318,0.776715
Chapecoense / SC,13,0.121828,0.7289329999999999
Paraná / PR,13,7e-06,0.999997
Santos / SP,13,0.066928,0.173794
Botafogo / RJ,13,0.110927,0.732136
Athletico Paranaense / PR,13,0.035788,0.069729
Ceará / CE,13,0.007337,0.993242
Bahia / BA,13,0.134461,0.571775
Fluminense / RJ,13,0.113425,0.385075
Corinthians / SP,13,0.030806,0.068783
Paraná / PR,12,3e-06,1.0
Vasco da Gama / RJ,12,0.080968,0.857683
Fluminense / RJ,12,0.130798,0.515873
Santos / SP,12,0.093558,0.26735200000000003
Flamengo / RJ,12,5e-06,5e-06
Cruzeiro / MG,12,0.051904,0.12226000000000001
Vitória / BA,12,0.086651,0.837176
Atlético / MG,12,0.000604,0.0009400000000000001
Athletico Paranaense / PR,12,0.064599,0.134328
Sport / PE,12,0.005687,0.995016
América / MG,12,0.108774,0.798049
Corinthians / SP,12,0.049143,0.117926
Ceará / CE,12,0.00381,0.997052
Botafogo / RJ,12,0.092019,0.824155
Chapecoense / SC,12,0.099856,0.828789
Bahia / BA,12,0.131621,0.703396
América / MG,11,0.082758,0.880807
Bahia / BA,11,0.112744,0.81614
Ceará / CE,11,0.001819,0.998871
Flamengo / RJ,11,1.2e-05,1.7e-05
Sport / PE,11,0.002964,0.99798
Botafogo / RJ,11,0.070031,0.8941859999999999
Cruzeiro / MG,11,0.080418,0.202678
Fluminense / RJ,11,0.139286,0.655159
Chapecoense / SC,11,0.073941,0.90273
Athletico Paranaense / PR,11,0.109708,0.244036
Vasco da Gama / RJ,11,0.059291,0.916974
Vitória / BA,11,0.065341,0.902517
Corinthians / SP,11,0.075002,0.192928
Atlético / MG,11,0.001564,0.002504
Grêmio / RS,11,2e-06,2e-06
Santos / SP,11,0.125119,0.392471
Chapecoense / SC,10,0.048325,0.951055
Botafogo / RJ,10,0.048736,0.942922
Fluminense / RJ,10,0.126234,0.781393
Athletico Paranaense / PR,10,0.167782,0.411818
Vasco da Gama / RJ,10,0.039497,0.956471
Flamengo / RJ,10,5.4e-05,7.099999999999999e-05
Grêmio / RS,10,1.2e-05,1.4e-05
América / MG,10,0.056607,0.937414
Corinthians / SP,10,0.110962,0.30389
Bahia / BA,10,0.082964,0.899104
Atlético / MG,10,0.004209,0.006713
Cruzeiro / MG,10,0.116959,0.319637
Vitória / BA,10,0.044968,0.947485
Sport / PE,10,0.001339,0.999319
Ceará / CE,10,0.000733,0.999604
Santos / SP,10,0.150619,0.5430900000000001
Botafogo / RJ,9,0.031201,0.974123
São Paulo / SP,9,2e-06,2e-06
Santos / SP,9,0.158561,0.701651
América / MG,9,0.035013,0.972427
Vitória / BA,9,0.028596,0.976081
Chapecoense / SC,9,0.028335,0.97939
Corinthians / SP,9,0.150694,0.454584
Vasco da Gama / RJ,9,0.024192,0.980663
Athletico Paranaense / PR,9,0.21611,0.627928
Cruzeiro / MG,9,0.159364,0.479001
Ceará / CE,9,0.0003,0.999904
Palmeiras / SP,9,1.8e-05,1.8e-05
Fluminense / RJ,9,0.101809,0.883202
Bahia / BA,9,0.054461,0.953565
Atlético / MG,9,0.010505,0.017218
Sport / PE,9,0.000491,0.99981
Flamengo / RJ,9,0.000268,0.000339
Grêmio / RS,9,8e-05,9.400000000000001e-05
Ceará / CE,8,8.4e-05,0.999988
Internacional / RS,8,2e-06,2e-06
São Paulo / SP,8,7e-06,9e-06
Botafogo / RJ,8,0.017526,0.991649
Vasco da Gama / RJ,8,0.01338,0.994043
Palmeiras / SP,8,0.000117,0.000135
Chapecoense / SC,8,0.014623,0.994013
Grêmio / RS,8,0.000745,0.000839
Athletico Paranaense / PR,8,0.215071,0.842999
Vitória / BA,8,0.016242,0.992323
Cruzeiro / MG,8,0.21168,0.690681
Corinthians / SP,8,0.20356,0.658144
Atlético / MG,8,0.02922,0.046438
Sport / PE,8,0.000153,0.9999629999999999
Flamengo / RJ,8,0.001382,0.0017209999999999999
América / MG,8,0.019092,0.991519
Santos / SP,8,0.153109,0.85476
Fluminense / RJ,8,0.07237,0.955572
Bahia / BA,8,0.031637,0.985202
Fluminense / RJ,7,0.039201,0.994773
América / MG,7,0.007902,0.999421
Athletico Paranaense / PR,7,0.141826,0.9848250000000001
Botafogo / RJ,7,0.007672,0.999321
Ceará / CE,7,1.2e-05,1.0
Cruzeiro / MG,7,0.248253,0.938934
Vasco da Gama / RJ,7,0.005612,0.999655
Bahia / BA,7,0.013574,0.998776
Corinthians / SP,7,0.276199,0.9343429999999999
Atlético / MG,7,0.103504,0.149942
São Paulo / SP,7,0.000218,0.00022700000000000002
Vitória / BA,7,0.007233,0.999556
Chapecoense / SC,7,0.005568,0.9995809999999999
Sport / PE,7,3.4e-05,0.9999969999999999
Flamengo / RJ,7,0.009866,0.011587
Grêmio / RS,7,0.008369,0.009208
Santos / SP,7,0.123352,0.978112
Internacional / RS,7,4.1e-05,4.3e-05
Palmeiras / SP,7,0.001564,0.001699
Sport / PE,6,3e-06,1.0
Grêmio / RS,6,0.131116,0.140324
Santos / SP,6,0.020336,0.998448
Athletico Paranaense / PR,6,0.014747,0.999572
Cruzeiro / MG,6,0.054764,0.993698
Corinthians / SP,6,0.057246,0.9915889999999999
América / MG,6,0.000567,0.999988
Vitória / BA,6,0.000434,0.99999
Flamengo / RJ,6,0.114055,0.125642
Bahia / BA,6,0.001195,0.999971
Fluminense / RJ,6,0.004986,0.999759
Atlético / MG,6,0.560795,0.7107370000000001
Chapecoense / SC,6,0.000414,0.999995
Botafogo / RJ,6,0.000658,0.999979
Vasco da Gama / RJ,6,0.000329,0.999984
Internacional / RS,6,0.002915,0.002958
São Paulo / SP,6,0.007155,0.007382
Palmeiras / SP,6,0.028285,0.029984
Vasco da Gama / RJ,5,1.5e-05,0.999999
Vitória / BA,5,1e-05,1.0
São Paulo / SP,5,0.038062,0.045444
Athletico Paranaense / PR,5,0.000415,0.999987
Botafogo / RJ,5,2.1e-05,1.0
América / MG,5,1.2e-05,1.0
Santos / SP,5,0.001399,0.999847
Cruzeiro / MG,5,0.005445,0.999143
Chapecoense / SC,5,5e-06,1.0
Flamengo / RJ,5,0.279206,0.404848
Palmeiras / SP,5,0.104934,0.134918
Bahia / BA,5,2.9e-05,1.0
Fluminense / RJ,5,0.000229,0.999988
Atlético / MG,5,0.183964,0.8947010000000001
Grêmio / RS,5,0.359565,0.49988900000000003
Internacional / RS,5,0.019642,0.0226
Corinthians / SP,5,0.007047,0.998636
Flamengo / RJ,4,0.290463,0.695311
Fluminense / RJ,4,1.2e-05,1.0
Atlético / MG,4,0.073994,0.9686950000000001
Santos / SP,4,0.000141,0.999988
Grêmio / RS,4,0.289877,0.789766
Cruzeiro / MG,4,0.000755,0.9998980000000001
Internacional / RS,4,0.058762,0.081362
Palmeiras / SP,4,0.191743,0.326661
Corinthians / SP,4,0.001179,0.9998149999999999
Athletico Paranaense / PR,4,1.3e-05,1.0
São Paulo / SP,4,0.09306,0.13850400000000002
Vasco da Gama / RJ,4,1e-06,1.0
Flamengo / RJ,3,0.180461,0.8757720000000001
Santos / SP,3,1.2e-05,1.0
São Paulo / SP,3,0.19841,0.336914
Atlético / MG,3,0.023971,0.992666
Palmeiras / SP,3,0.30421,0.630871
Cruzeiro / MG,3,9.3e-05,0.9999910000000001
Grêmio / RS,3,0.141998,0.931764
Corinthians / SP,3,0.000167,0.9999819999999999
Internacional / RS,3,0.150678,0.23204000000000002
Corinthians / SP,2,1.7e-05,0.999999
Cruzeiro / MG,2,7e-06,0.999998
Atlético / MG,2,0.006204,0.99887
Flamengo / RJ,2,0.089462,0.965234
Grêmio / RS,2,0.053623,0.985387
Internacional / RS,2,0.302457,0.534497
Palmeiras / SP,2,0.234554,0.865425
São Paulo / SP,2,0.313676,0.65059
Flamengo / RJ,1,0.034766,1.0
Internacional / RS,1,0.465503,1.0
Cruzeiro / MG,1,2e-06,1.0
Palmeiras / SP,1,0.134575,1.0
Corinthians / SP,1,1e-06,0.9999999999999999
São Paulo / SP,1,0.34941,1.0
Atlético / MG,1,0.00113,1.0
Grêmio / RS,1,0.014613,1.0
