Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.004186,0.9980399999999999
Vasco da Gama / RJ,13,0.101337,0.861442
Bahia / BA,13,0.094292,0.913338
Goiás / GO,13,1.2e-05,1.2e-05
Internacional / RS,13,0.139762,0.352896
Fluminense / RJ,13,0.036423,0.9718610000000001
São Paulo / SP,13,0.018176,0.02615
Corinthians / SP,13,0.106914,0.250673
Atlético / MG,13,0.002808,0.003365
Santos / SP,13,0.035477,0.063556
Coritiba / PR,13,0.157616,0.549696
São Paulo / SP,12,0.039747,0.06589700000000001
Flamengo / RJ,12,0.173479,0.460957
Botafogo / RJ,12,1e-06,1e-06
Fluminense / RJ,12,0.016757,0.988618
Portuguesa / SP,12,0.118078,0.836531
Atlético / MG,12,0.009619,0.012984
Coritiba / PR,12,0.145819,0.695515
Santos / SP,12,0.065743,0.129299
Ponte Preta / SP,12,0.00141,0.99945
Vitória / BA,12,0.014097,0.019323
Bahia / BA,12,0.049224,0.962562
Internacional / RS,12,0.16146,0.514356
Corinthians / SP,12,0.13757,0.388243
Criciúma / SC,12,0.001622,0.999436
Goiás / GO,12,0.000113,0.000125
Vasco da Gama / RJ,12,0.065261,0.926703
Atlético / MG,11,0.02478,0.037764
Internacional / RS,11,0.161807,0.676163
Goiás / GO,11,0.000984,0.0011090000000000002
Fluminense / RJ,11,0.007216,0.995834
Ponte Preta / SP,11,0.000433,0.999883
Grêmio / RS,11,5e-06,5e-06
Vitória / BA,11,0.032353,0.051676
Santos / SP,11,0.111386,0.24068499999999998
Vasco da Gama / RJ,11,0.03774,0.964443
Criciúma / SC,11,0.00043,0.999866
São Paulo / SP,11,0.072664,0.13856100000000002
Corinthians / SP,11,0.152442,0.540685
Coritiba / PR,11,0.120593,0.8161080000000001
Portuguesa / SP,11,0.078564,0.915095
Flamengo / RJ,11,0.175208,0.636165
Bahia / BA,11,0.023367,0.9859289999999999
Botafogo / RJ,11,2.8e-05,2.9e-05
Vasco da Gama / RJ,10,0.021043,0.985486
Corinthians / SP,10,0.155694,0.696379
Internacional / RS,10,0.132711,0.808874
Botafogo / RJ,10,0.000366,0.000395
Goiás / GO,10,0.004828,0.005937
São Paulo / SP,10,0.116112,0.25467300000000004
Athletico Paranaense / PR,10,6e-06,6e-06
Coritiba / PR,10,0.084556,0.900664
Bahia / BA,10,0.009543,0.995472
Portuguesa / SP,10,0.045101,0.9601959999999999
Vitória / BA,10,0.06442,0.116096
Atlético / MG,10,0.052954,0.090718
Fluminense / RJ,10,0.00279,0.9986240000000001
Flamengo / RJ,10,0.141554,0.777719
Santos / SP,10,0.167987,0.408672
Grêmio / RS,10,0.000123,0.00012800000000000002
Ponte Preta / SP,10,0.000101,0.999984
Criciúma / SC,10,0.000111,0.999977
Grêmio / RS,9,0.001258,0.001386
Ponte Preta / SP,9,1.3e-05,0.9999969999999999
Vasco da Gama / RJ,9,0.010011,0.995497
São Paulo / SP,9,0.165683,0.420356
Athletico Paranaense / PR,9,7.8e-05,8.4e-05
Internacional / RS,9,0.091083,0.899957
Atlético / MG,9,0.097834,0.188552
Portuguesa / SP,9,0.023531,0.983727
Santos / SP,9,0.194771,0.603443
Botafogo / RJ,9,0.0022,0.002595
Flamengo / RJ,9,0.10156,0.879279
Fluminense / RJ,9,0.00107,0.9996940000000001
Corinthians / SP,9,0.131342,0.8277209999999999
Criciúma / SC,9,1.9e-05,0.999996
Vitória / BA,9,0.107967,0.224063
Coritiba / PR,9,0.053231,0.953895
Goiás / GO,9,0.014953,0.02089
Bahia / BA,9,0.003396,0.998868
Grêmio / RS,8,0.006434,0.00782
Fluminense / RJ,8,0.000249,0.999943
Coritiba / PR,8,0.028961,0.982856
São Paulo / SP,8,0.207395,0.627751
Ponte Preta / SP,8,3e-06,1.0
Portuguesa / SP,8,0.01069,0.994417
Bahia / BA,8,0.000945,0.999813
Botafogo / RJ,8,0.009959,0.012554000000000001
Goiás / GO,8,0.036731,0.057621
Atlético / MG,8,0.158052,0.346604
Vitória / BA,8,0.16016,0.384223
Flamengo / RJ,8,0.06516,0.944439
Criciúma / SC,8,4e-06,1.0
Internacional / RS,8,0.054479,0.954436
Vasco da Gama / RJ,8,0.00352,0.999017
Corinthians / SP,8,0.092658,0.920379
Santos / SP,8,0.16381,0.767253
Athletico Paranaense / PR,8,0.00079,0.000874
Flamengo / RJ,7,0.035142,0.979581
Portuguesa / SP,7,0.004246,0.998663
Coritiba / PR,7,0.012742,0.995598
Santos / SP,7,0.119252,0.886505
Atlético / MG,7,0.213519,0.5601229999999999
São Paulo / SP,7,0.185494,0.813245
Fluminense / RJ,7,5.2e-05,0.9999950000000001
Athletico Paranaense / PR,7,0.003834,0.004708
Corinthians / SP,7,0.052595,0.972974
Internacional / RS,7,0.028832,0.983268
Vasco da Gama / RJ,7,0.000905,0.999922
Vitória / BA,7,0.208861,0.593084
Goiás / GO,7,0.081628,0.139249
Botafogo / RJ,7,0.029428,0.041982
Grêmio / RS,7,0.023307,0.031127000000000002
Bahia / BA,7,0.000163,0.999976
Coritiba / PR,6,0.003659,0.9992570000000001
Botafogo / RJ,6,0.077817,0.11979899999999999
Athletico Paranaense / PR,6,0.017301,0.022009
Vasco da Gama / RJ,6,7.7e-05,0.999999
São Paulo / SP,6,0.114384,0.927629
Corinthians / SP,6,0.021166,0.99414
Santos / SP,6,0.071808,0.958313
Grêmio / RS,6,0.071492,0.102619
Bahia / BA,6,2.3e-05,0.999999
Fluminense / RJ,6,5e-06,1.0
Vitória / BA,6,0.213234,0.806318
Internacional / RS,6,0.01206,0.995328
Portuguesa / SP,6,0.001111,0.9997739999999999
Atlético / MG,6,0.21692,0.7770429999999999
Flamengo / RJ,6,0.014925,0.994506
Goiás / GO,6,0.164018,0.303267
Goiás / GO,5,0.261974,0.565241
Bahia / BA,5,1e-06,1.0
Botafogo / RJ,5,0.170827,0.290626
Coritiba / PR,5,0.000646,0.999903
São Paulo / SP,5,0.047464,0.975093
Grêmio / RS,5,0.167309,0.269928
Internacional / RS,5,0.003774,0.9991019999999999
Corinthians / SP,5,0.004918,0.999058
Athletico Paranaense / PR,5,0.062214,0.08422299999999999
Vasco da Gama / RJ,5,1e-06,1.0
Vitória / BA,5,0.116049,0.9223669999999999
Flamengo / RJ,5,0.004245,0.998751
Santos / SP,5,0.02982,0.9881329999999999
Atlético / MG,5,0.130547,0.90759
Portuguesa / SP,5,0.000211,0.999985
Botafogo / RJ,4,0.256007,0.5466329999999999
Athletico Paranaense / PR,4,0.152104,0.23632699999999998
Corinthians / SP,4,0.00087,0.999928
Atlético / MG,4,0.062079,0.969669
Internacional / RS,4,0.000793,0.999895
Flamengo / RJ,4,0.001017,0.999768
Grêmio / RS,4,0.237896,0.507824
São Paulo / SP,4,0.01794,0.9930329999999999
Goiás / GO,4,0.209585,0.774826
Vitória / BA,4,0.052292,0.9746589999999999
Coritiba / PR,4,9.3e-05,0.999996
Portuguesa / SP,4,1.5e-05,1.0
Santos / SP,4,0.009309,0.9974419999999999
Botafogo / RJ,3,0.241024,0.7876569999999999
Atlético / MG,3,0.024385,0.994054
Athletico Paranaense / PR,3,0.270284,0.506611
Vitória / BA,3,0.020219,0.9948779999999999
Corinthians / SP,3,7e-05,0.9999979999999999
Internacional / RS,3,0.000101,0.999996
Grêmio / RS,3,0.284303,0.792127
Coritiba / PR,3,4e-06,1.0
Goiás / GO,3,0.151481,0.926307
Flamengo / RJ,3,0.000215,0.9999830000000001
São Paulo / SP,3,0.005662,0.998695
Santos / SP,3,0.002252,0.999694
Goiás / GO,2,0.073693,1.0
Vitória / BA,2,0.005122,1.0
São Paulo / SP,2,0.001305,1.0
Santos / SP,2,0.000306,1.0
Internacional / RS,2,4e-06,1.0
Grêmio / RS,2,0.20786,0.999987
Athletico Paranaense / PR,2,0.493378,0.999989
Flamengo / RJ,2,1.7e-05,1.0
Cruzeiro / MG,2,2.4e-05,2.4e-05
Corinthians / SP,2,2e-06,1.0
Botafogo / RJ,2,0.212343,1.0
Atlético / MG,2,0.005946,1.0
Grêmio / RS,1,1.3e-05,1.0
Cruzeiro / MG,1,0.999976,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
