Club,Position,Probability,Cumulative
Oeste / SP,14,0.113894,0.384615
Paysandu / PA,14,0.008008,0.014343
Luverdense / MT,14,0.12478,0.44514
Mogi Mirim / SP,14,0.0444,0.935608
ABC / RN,14,0.128828,0.6052839999999999
Sampaio Corrêa / MA,14,0.000107,0.000156
Santa Cruz / PE,14,0.062487,0.15518
Náutico / PE,14,0.00021,0.00029600000000000004
Vitória / BA,14,3.1e-05,3.8e-05
Macaé / RJ,14,0.005593,0.010348
Red Bull Bragantino / SP,14,0.113529,0.393863
Paraná / PR,14,0.130624,0.524213
Criciúma / SC,14,0.131659,0.533843
Santa Cruz / PE,13,0.082402,0.23758200000000002
Luverdense / MT,13,0.128277,0.5734170000000001
Criciúma / SC,13,0.12378,0.657623
Náutico / PE,13,0.000571,0.000867
Boa / MG,13,0.051052,0.925424
Oeste / SP,13,0.121851,0.506466
ABC / RN,13,0.115214,0.720498
Ceará / CE,13,0.000752,0.999578
Red Bull Bragantino / SP,13,0.121339,0.515202
Sampaio Corrêa / MA,13,0.000273,0.000429
Bahia / BA,13,0.000589,0.000913
Macaé / RJ,13,0.010761,0.021109
Paraná / PR,13,0.124248,0.648461
Vitória / BA,13,0.0001,0.000138
CRB / AL,13,0.072598,0.202241
Mogi Mirim / SP,13,0.028044,0.963652
Paysandu / PA,13,0.014391,0.028734
Atlético / GO,13,0.003521,0.997298
América / MG,13,0.000237,0.000368
Luverdense / MT,12,0.124071,0.697488
Mogi Mirim / SP,12,0.017624,0.9812759999999999
Náutico / PE,12,0.001536,0.002403
Macaé / RJ,12,0.019741,0.04085
Vitória / BA,12,0.000286,0.000424
Red Bull Bragantino / SP,12,0.124434,0.639636
Bahia / BA,12,0.001433,0.002346
ABC / RN,12,0.096586,0.817084
Botafogo / RJ,12,2e-06,2e-06
Criciúma / SC,12,0.110415,0.768038
Paraná / PR,12,0.111478,0.759939
América / MG,12,0.00067,0.001038
Paysandu / PA,12,0.026131,0.054865
Santa Cruz / PE,12,0.107313,0.344895
CRB / AL,12,0.096681,0.298922
Oeste / SP,12,0.124965,0.631431
Ceará / CE,12,0.000283,0.999861
Atlético / GO,12,0.001608,0.9989060000000001
Boa / MG,12,0.034116,0.9595400000000001
Sampaio Corrêa / MA,12,0.000627,0.001056
Macaé / RJ,11,0.035906,0.076756
Paraná / PR,11,0.093844,0.853783
Vitória / BA,11,0.000898,0.001322
CRB / AL,11,0.1263,0.425222
Botafogo / RJ,11,6e-06,8e-06
Paysandu / PA,11,0.045813,0.100678
Bahia / BA,11,0.003744,0.00609
Ceará / CE,11,0.000101,0.999962
Mogi Mirim / SP,11,0.010261,0.991537
Sampaio Corrêa / MA,11,0.001769,0.002825
ABC / RN,11,0.076747,0.893831
Náutico / PE,11,0.003775,0.006178
América / MG,11,0.001818,0.002856
Red Bull Bragantino / SP,11,0.119963,0.759599
Boa / MG,11,0.021319,0.980859
Santa Cruz / PE,11,0.13401,0.478905
Luverdense / MT,11,0.110872,0.80836
Oeste / SP,11,0.120784,0.752215
Atlético / GO,11,0.000716,0.9996220000000001
Criciúma / SC,11,0.091354,0.8593919999999999
Paysandu / PA,10,0.079844,0.18052200000000002
Vitória / BA,10,0.002607,0.003929
Náutico / PE,10,0.009762,0.01594
Paraná / PR,10,0.070879,0.924662
Red Bull Bragantino / SP,10,0.102153,0.861752
Oeste / SP,10,0.104033,0.856248
Santa Cruz / PE,10,0.160787,0.639692
Sampaio Corrêa / MA,10,0.0048,0.007625
Mogi Mirim / SP,10,0.00529,0.996827
Macaé / RJ,10,0.065229,0.141985
América / MG,10,0.005262,0.008118
ABC / RN,10,0.054168,0.947999
Ceará / CE,10,3e-05,0.999992
Botafogo / RJ,10,3.5e-05,4.2999999999999995e-05
Luverdense / MT,10,0.087383,0.895743
Criciúma / SC,10,0.067638,0.92703
Atlético / GO,10,0.000277,0.9998990000000001
Bahia / BA,10,0.009791,0.015881
Boa / MG,10,0.011535,0.992394
CRB / AL,10,0.158497,0.583719
Paysandu / PA,9,0.1361,0.316622
América / MG,9,0.014873,0.022991
Náutico / PE,9,0.02442,0.04036
Paraná / PR,9,0.04424,0.968902
CRB / AL,9,0.171775,0.755494
Macaé / RJ,9,0.115719,0.257704
Criciúma / SC,9,0.042795,0.9698249999999999
Ceará / CE,9,6e-06,0.999998
ABC / RN,9,0.03167,0.979669
Santa Cruz / PE,9,0.156999,0.796691
Vitória / BA,9,0.007709,0.011637999999999999
Oeste / SP,9,0.076105,0.932353
Mogi Mirim / SP,9,0.002279,0.9991059999999999
Botafogo / RJ,9,0.000205,0.000248
Sampaio Corrêa / MA,9,0.012933,0.020558
Luverdense / MT,9,0.058407,0.95415
Boa / MG,9,0.005413,0.997807
Atlético / GO,9,8e-05,0.9999790000000001
Red Bull Bragantino / SP,9,0.073493,0.935245
Bahia / BA,9,0.024779,0.04066
Criciúma / SC,8,0.019862,0.989687
Sampaio Corrêa / MA,8,0.032776,0.053334
Atlético / GO,8,1.7e-05,0.9999960000000001
Bahia / BA,8,0.059626,0.100286
Oeste / SP,8,0.040591,0.972944
Ceará / CE,8,2e-06,1.0
Paysandu / PA,8,0.209882,0.5265040000000001
Red Bull Bragantino / SP,8,0.038866,0.974111
CRB / AL,8,0.120647,0.8761410000000001
América / MG,8,0.038964,0.061954999999999996
Botafogo / RJ,8,0.000936,0.001184
Santa Cruz / PE,8,0.104953,0.901644
Boa / MG,8,0.001694,0.999501
Paraná / PR,8,0.020341,0.989243
Vitória / BA,8,0.022028,0.033666
Náutico / PE,8,0.057729,0.09808900000000001
Mogi Mirim / SP,8,0.000693,0.999799
Macaé / RJ,8,0.187717,0.445421
ABC / RN,8,0.013668,0.993337
Luverdense / MT,8,0.029008,0.983158
Botafogo / RJ,7,0.003245,0.004429
América / MG,7,0.078542,0.14049699999999998
Luverdense / MT,7,0.011643,0.994801
Náutico / PE,7,0.104821,0.20291
Paysandu / PA,7,0.192891,0.719395
Oeste / SP,7,0.01773,0.990674
Santa Cruz / PE,7,0.056414,0.9580580000000001
CRB / AL,7,0.068162,0.944303
Boa / MG,7,0.000411,0.999912
Macaé / RJ,7,0.203228,0.648649
Bahia / BA,7,0.110688,0.210974
Atlético / GO,7,4e-06,1.0
Mogi Mirim / SP,7,0.000158,0.999957
Sampaio Corrêa / MA,7,0.067856,0.12118999999999999
Red Bull Bragantino / SP,7,0.016674,0.990785
ABC / RN,7,0.004769,0.9981059999999999
Criciúma / SC,7,0.007296,0.996983
Vitória / BA,7,0.047906,0.08157199999999999
Paraná / PR,7,0.007562,0.996805
Vitória / BA,6,0.086788,0.16836
Paysandu / PA,6,0.123954,0.843349
ABC / RN,6,0.001335,0.999441
Mogi Mirim / SP,6,3.7e-05,0.9999939999999999
Botafogo / RJ,6,0.009658,0.014086999999999999
Luverdense / MT,6,0.003619,0.99842
Oeste / SP,6,0.006209,0.996883
Criciúma / SC,6,0.002168,0.999151
Sampaio Corrêa / MA,6,0.113607,0.23479699999999998
Red Bull Bragantino / SP,6,0.006043,0.996828
Bahia / BA,6,0.163634,0.374608
Náutico / PE,6,0.154172,0.357082
Paraná / PR,6,0.00224,0.999045
América / MG,6,0.128021,0.268518
Macaé / RJ,6,0.141993,0.7906420000000001
CRB / AL,6,0.031968,0.976271
Boa / MG,6,6.6e-05,0.999978
Santa Cruz / PE,6,0.024488,0.982546
Santa Cruz / PE,5,0.010708,0.9932540000000001
Red Bull Bragantino / SP,5,0.002093,0.9989210000000001
Bahia / BA,5,0.174733,0.549341
Criciúma / SC,5,0.000599,0.99975
Macaé / RJ,5,0.093864,0.884506
ABC / RN,5,0.000405,0.999846
Luverdense / MT,5,0.00111,0.99953
Vitória / BA,5,0.123941,0.292301
Botafogo / RJ,5,0.021845,0.035932
América / MG,5,0.160145,0.428663
Sampaio Corrêa / MA,5,0.149359,0.384156
Paysandu / PA,5,0.075252,0.918601
Oeste / SP,5,0.00214,0.999023
Náutico / PE,5,0.168823,0.5259050000000001
Paraná / PR,5,0.000673,0.999718
Mogi Mirim / SP,5,5e-06,0.999999
CRB / AL,5,0.014286,0.990557
Boa / MG,5,1.9e-05,0.999997
Oeste / SP,4,0.000701,0.9997240000000001
Sampaio Corrêa / MA,4,0.173493,0.5576490000000001
Criciúma / SC,4,0.000191,0.999941
Mogi Mirim / SP,4,1e-06,1.0
Santa Cruz / PE,4,0.004492,0.997746
Boa / MG,4,3e-06,1.0
Macaé / RJ,4,0.059107,0.943613
Vitória / BA,4,0.159587,0.451888
Red Bull Bragantino / SP,4,0.00078,0.999701
ABC / RN,4,0.000122,0.999968
Botafogo / RJ,4,0.044505,0.08043700000000001
América / MG,4,0.174393,0.603056
Náutico / PE,4,0.166038,0.691943
Paraná / PR,4,0.000206,0.999924
Paysandu / PA,4,0.044334,0.962935
CRB / AL,4,0.006195,0.996752
Luverdense / MT,4,0.000349,0.999879
Bahia / BA,4,0.165503,0.714844
Vitória / BA,3,0.195832,0.6477200000000001
América / MG,3,0.174089,0.777145
Santa Cruz / PE,3,0.001659,0.999405
ABC / RN,3,2.6e-05,0.9999939999999999
CRB / AL,3,0.002379,0.999131
Bahia / BA,3,0.142296,0.85714
Sampaio Corrêa / MA,3,0.186803,0.744452
Macaé / RJ,3,0.035059,0.978672
Red Bull Bragantino / SP,3,0.000229,0.99993
Náutico / PE,3,0.148024,0.839967
Luverdense / MT,3,0.000107,0.999986
Paraná / PR,3,5.9e-05,0.999983
Criciúma / SC,3,5e-05,0.999991
Oeste / SP,3,0.000211,0.999935
Botafogo / RJ,3,0.089144,0.169581
Paysandu / PA,3,0.024033,0.9869680000000001
Vitória / BA,2,0.228665,0.876385
América / MG,2,0.151917,0.9290619999999999
Criciúma / SC,2,8e-06,0.999999
Bahia / BA,2,0.104461,0.961601
Oeste / SP,2,5.8e-05,0.999993
Náutico / PE,2,0.114287,0.9542539999999999
Macaé / RJ,2,0.01729,0.995962
Luverdense / MT,2,1.3e-05,0.999999
Paraná / PR,2,1.7e-05,1.0
ABC / RN,2,6e-06,1.0
CRB / AL,2,0.000775,0.999906
Sampaio Corrêa / MA,2,0.174158,0.91861
Paysandu / PA,2,0.010715,0.997683
Botafogo / RJ,2,0.197035,0.366616
Santa Cruz / PE,2,0.000528,0.9999330000000001
Red Bull Bragantino / SP,2,6.7e-05,0.999997
Red Bull Bragantino / SP,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.08139,1.0
Macaé / RJ,1,0.004038,1.0
Náutico / PE,1,0.045746,1.0
Santa Cruz / PE,1,6.7e-05,1.0
Bahia / BA,1,0.038399,1.0
Luverdense / MT,1,1e-06,1.0
Criciúma / SC,1,1e-06,1.0
Botafogo / RJ,1,0.633384,1.0
Vitória / BA,1,0.123615,1.0
Paysandu / PA,1,0.002317,1.0
CRB / AL,1,9.4e-05,1.0
América / MG,1,0.070938,1.0
Oeste / SP,1,7e-06,1.0
