Club,Position,Probability,Cumulative
Botafogo / RJ,9,0.008395,0.008787999999999999
Ponte Preta / SP,9,0.117957,0.944232
Fluminense / RJ,9,0.235047,0.7800630000000001
Sport / PE,9,0.003689,0.9997569999999999
Sport / PE,8,0.000239,0.9999959999999999
Ponte Preta / SP,8,0.039919,0.984151
Chapecoense / SC,8,0.067732,0.973582
Cruzeiro / MG,8,0.062145,0.963589
Corinthians / SP,8,0.189841,0.321357
Athletico Paranaense / PR,8,0.172995,0.273504
Coritiba / PR,8,0.000576,0.99993
Botafogo / RJ,8,0.057504,0.066292
São Paulo / SP,8,0.015864,0.9956339999999999
Fluminense / RJ,8,0.137565,0.917628
Grêmio / RS,8,0.25562,0.504337
Sport / PE,7,4e-06,0.9999999999999999
Botafogo / RJ,7,0.140738,0.20703
Chapecoense / SC,7,0.021111,0.9946929999999999
São Paulo / SP,7,0.004054,0.9996879999999999
Ponte Preta / SP,7,0.01418,0.998331
Fluminense / RJ,7,0.061824,0.979452
Athletico Paranaense / PR,7,0.231873,0.505377
Cruzeiro / MG,7,0.028115,0.991704
Grêmio / RS,7,0.248705,0.753042
Coritiba / PR,7,7e-05,1.0
Corinthians / SP,7,0.249326,0.570683
Atlético / MG,6,4.4e-05,4.4e-05
Botafogo / RJ,6,0.295187,0.5022169999999999
Fluminense / RJ,6,0.016911,0.996363
Cruzeiro / MG,6,0.007513,0.999217
São Paulo / SP,6,0.000312,1.0
Corinthians / SP,6,0.266042,0.8367249999999999
Chapecoense / SC,6,0.00442,0.999113
Grêmio / RS,6,0.145435,0.898477
Athletico Paranaense / PR,6,0.262516,0.767893
Ponte Preta / SP,6,0.00162,0.999951
Corinthians / SP,5,0.163275,1.0
Atlético / MG,5,0.003808,0.0038520000000000004
Chapecoense / SC,5,0.000887,1.0
Grêmio / RS,5,0.101523,1.0
Ponte Preta / SP,5,4.9e-05,1.0
Cruzeiro / MG,5,0.000783,1.0
Botafogo / RJ,5,0.494212,0.996429
Athletico Paranaense / PR,5,0.231826,0.999719
Fluminense / RJ,5,0.003637,1.0
Atlético / MG,4,0.918275,0.9221269999999999
Botafogo / RJ,4,0.003571,1.0
Flamengo / RJ,4,0.073701,0.073701
Athletico Paranaense / PR,4,0.000281,1.0
Santos / SP,4,0.004172,0.004172
Flamengo / RJ,3,0.588566,0.662267
Santos / SP,3,0.333768,0.33794
Palmeiras / SP,3,0.000937,0.000937
Atlético / MG,3,0.076729,0.998856
Flamengo / RJ,2,0.333298,0.995565
Palmeiras / SP,2,0.029294,0.030231
Santos / SP,2,0.636264,0.9742040000000001
Atlético / MG,2,0.001144,0.9999999999999999
Flamengo / RJ,1,0.004435,1.0
Santos / SP,1,0.025796,1.0
Palmeiras / SP,1,0.969769,1.0
