Club,Position,Probability,Cumulative
Atlético / GO,14,0.05634,0.9460149999999999
América / MG,14,1.6e-05,1.7e-05
América / RN,14,0.139604,0.782822
ABC / RN,14,0.173035,0.647595
ASA / AL,14,2.3e-05,0.9999939999999999
São Caetano / SP,14,0.005296,0.9975350000000001
América / MG,13,0.000104,0.00012099999999999999
Red Bull Bragantino / SP,13,0.161836,0.36307100000000003
Guaratinguetá / SP,13,0.160678,0.751614
Sport / PE,13,4e-06,4e-06
Oeste / SP,13,0.172293,0.637799
ASA / AL,13,5e-06,0.999999
Figueirense / SC,13,0.000802,0.001002
São Caetano / SP,13,0.00178,0.9993150000000001
Boa / MG,13,0.198711,0.560924
ABC / RN,13,0.14733,0.794925
Paysandu / PA,13,0.00163,0.999654
América / RN,13,0.102435,0.885257
Atlético / GO,13,0.030748,0.9767629999999999
Joinville / SC,13,0.017395,0.024586
Avaí / SC,13,0.000446,0.000525
Paraná / PR,13,1.1e-05,1.1e-05
Icasa / CE,13,0.002143,0.0024549999999999997
Ceará / CE,13,0.001649,0.001975
Sport / PE,12,6.8e-05,7.2e-05
Paysandu / PA,12,0.000317,0.9999709999999999
Joinville / SC,12,0.047879,0.072465
Guaratinguetá / SP,12,0.132383,0.883997
Paraná / PR,12,0.000114,0.000125
Icasa / CE,12,0.009637,0.012091999999999999
Red Bull Bragantino / SP,12,0.220644,0.583715
São Caetano / SP,12,0.000573,0.999888
Oeste / SP,12,0.16527,0.803069
Figueirense / SC,12,0.003124,0.004126
Ceará / CE,12,0.007676,0.009651
ABC / RN,12,0.113026,0.907951
Avaí / SC,12,0.00225,0.0027749999999999997
Boa / MG,12,0.210341,0.771265
Atlético / GO,12,0.015852,0.992615
América / MG,12,0.000741,0.000862
América / RN,12,0.070105,0.955362
ASA / AL,11,1e-06,0.9999999999999999
Paysandu / PA,11,2.9e-05,1.0
América / RN,11,0.03644,0.9918020000000001
Figueirense / SC,11,0.013665,0.017791
Ceará / CE,11,0.032193,0.041844
Boa / MG,11,0.162399,0.933664
Atlético / GO,11,0.006465,0.99908
Paraná / PR,11,0.001073,0.0011979999999999998
Red Bull Bragantino / SP,11,0.27347,0.857185
ABC / RN,11,0.069246,0.977197
América / MG,11,0.004765,0.005627
Avaí / SC,11,0.011178,0.013953
São Caetano / SP,11,0.000106,0.999994
Joinville / SC,11,0.129274,0.201739
Guaratinguetá / SP,11,0.085246,0.969243
Sport / PE,11,0.000776,0.000848
Icasa / CE,11,0.036825,0.048916999999999995
Oeste / SP,11,0.136849,0.939918
ABC / RN,10,0.017391,0.994588
Boa / MG,10,0.04721,0.980874
Oeste / SP,10,0.044465,0.984383
Avaí / SC,10,0.04933,0.063283
Ceará / CE,10,0.129624,0.17146799999999998
Joinville / SC,10,0.351208,0.5529470000000001
Guaratinguetá / SP,10,0.022777,0.99202
Paraná / PR,10,0.009976,0.011174
Atlético / GO,10,0.000812,0.999892
Red Bull Bragantino / SP,10,0.094472,0.951657
São Caetano / SP,10,6e-06,1.0
Sport / PE,10,0.007479,0.008327000000000001
América / MG,10,0.031074,0.036701
Icasa / CE,10,0.128335,0.177252
Figueirense / SC,10,0.059174,0.076965
América / RN,10,0.006667,0.998469
ABC / RN,9,0.003971,0.998559
América / RN,9,0.001213,0.9996820000000001
Red Bull Bragantino / SP,9,0.030986,0.9826429999999999
Paraná / PR,9,0.02843,0.039604
América / MG,9,0.069762,0.106463
Sport / PE,9,0.027775,0.036102
Icasa / CE,9,0.213794,0.391046
Joinville / SC,9,0.193851,0.7467980000000001
Atlético / GO,9,9.4e-05,0.9999859999999999
Avaí / SC,9,0.102063,0.165346
Oeste / SP,9,0.0112,0.995583
Boa / MG,9,0.013367,0.994241
Guaratinguetá / SP,9,0.005718,0.997738
Figueirense / SC,9,0.106536,0.183501
Chapecoense / SC,9,1e-06,1e-06
Ceará / CE,9,0.191239,0.362707
Avaí / SC,8,0.135121,0.300467
Chapecoense / SC,8,4e-06,4.9999999999999996e-06
Oeste / SP,8,0.003199,0.998782
Sport / PE,8,0.055682,0.091784
Figueirense / SC,8,0.134437,0.317938
Icasa / CE,8,0.191456,0.582502
Boa / MG,8,0.003974,0.998215
América / MG,8,0.106889,0.21335199999999999
Paraná / PR,8,0.052707,0.092311
Atlético / GO,8,1.2e-05,0.9999979999999999
Ceará / CE,8,0.187398,0.550105
América / RN,8,0.00025,0.999932
Guaratinguetá / SP,8,0.001637,0.999375
Red Bull Bragantino / SP,8,0.011334,0.993977
ABC / RN,8,0.001059,0.999618
Joinville / SC,8,0.114841,0.861639
América / MG,7,0.140899,0.354251
Boa / MG,7,0.001249,0.999464
América / RN,7,4.8e-05,0.99998
Atlético / GO,7,2e-06,1.0
Joinville / SC,7,0.066431,0.9280700000000001
Paraná / PR,7,0.083366,0.175677
ABC / RN,7,0.00029,0.999908
Guaratinguetá / SP,7,0.000486,0.999861
Chapecoense / SC,7,4.1e-05,4.6e-05
Sport / PE,7,0.092222,0.184006
Figueirense / SC,7,0.153015,0.470953
Oeste / SP,7,0.00088,0.999662
Ceará / CE,7,0.153898,0.7040029999999999
Icasa / CE,7,0.147076,0.7295780000000001
Red Bull Bragantino / SP,7,0.0041,0.998077
Avaí / SC,7,0.155997,0.456464
Guaratinguetá / SP,6,0.000102,0.999963
Paraná / PR,6,0.119724,0.295401
Chapecoense / SC,6,0.000207,0.00025299999999999997
ABC / RN,6,7.3e-05,0.999981
Joinville / SC,6,0.038281,0.9663510000000001
América / MG,6,0.16586,0.520111
Boa / MG,6,0.000371,0.999835
América / RN,6,1.8e-05,0.999998
Sport / PE,6,0.13221,0.316216
Figueirense / SC,6,0.154755,0.625708
Avaí / SC,6,0.159404,0.615868
Icasa / CE,6,0.108879,0.838457
Oeste / SP,6,0.000267,0.999929
Red Bull Bragantino / SP,6,0.001393,0.99947
Ceará / CE,6,0.118456,0.822459
ABC / RN,5,1.6e-05,0.999997
Boa / MG,5,0.000132,0.999967
América / RN,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.000413,0.999883
Figueirense / SC,5,0.147019,0.772727
Guaratinguetá / SP,5,3.2e-05,0.999995
Paraná / PR,5,0.159673,0.455074
América / MG,5,0.177266,0.697377
Joinville / SC,5,0.020875,0.987226
Ceará / CE,5,0.087797,0.910256
Sport / PE,5,0.173299,0.48951500000000003
Avaí / SC,5,0.154294,0.770162
Icasa / CE,5,0.07819,0.916647
Oeste / SP,5,6.3e-05,0.999992
Chapecoense / SC,5,0.000929,0.0011819999999999999
Figueirense / SC,4,0.132543,0.90527
América / MG,4,0.172586,0.869963
Chapecoense / SC,4,0.004304,0.0054859999999999996
Sport / PE,4,0.217994,0.7075089999999999
Guaratinguetá / SP,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.000105,0.999988
Avaí / SC,4,0.137347,0.9075089999999999
Boa / MG,4,2.6e-05,0.999993
Joinville / SC,4,0.009777,0.997003
Icasa / CE,4,0.053495,0.9701420000000001
Oeste / SP,4,8e-06,1.0
Ceará / CE,4,0.060478,0.970734
ABC / RN,4,3e-06,1.0
Paraná / PR,4,0.211329,0.666403
Icasa / CE,3,0.029057,0.999199
Joinville / SC,3,0.002988,0.9999910000000001
Paraná / PR,3,0.317024,0.9834269999999999
Sport / PE,3,0.279528,0.9870369999999999
Avaí / SC,3,0.091119,0.998628
Chapecoense / SC,3,0.030366,0.035852
Red Bull Bragantino / SP,3,1.2e-05,1.0
Ceará / CE,3,0.029094,0.9998279999999999
Figueirense / SC,3,0.092777,0.998047
Boa / MG,3,7e-06,1.0
Palmeiras / SP,3,4.6e-05,4.6e-05
América / MG,3,0.127982,0.997945
Joinville / SC,2,9e-06,1.0
Chapecoense / SC,2,0.899185,0.935037
Icasa / CE,2,0.000801,1.0
América / MG,2,0.002055,1.0
Figueirense / SC,2,0.001953,1.0
Ceará / CE,2,0.000172,1.0
Paraná / PR,2,0.016547,0.9999739999999999
Avaí / SC,2,0.001372,1.0
Sport / PE,2,0.012954,0.999991
Palmeiras / SP,2,0.064952,0.064998
Chapecoense / SC,1,0.064963,1.0
Sport / PE,1,9e-06,1.0
Palmeiras / SP,1,0.935002,1.0
Paraná / PR,1,2.6e-05,0.9999999999999999
