Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,5,0.000235,0.999935
Luverdense / MT,5,0.0011,0.99964
Avaí / SC,4,0.171635,0.446423
Paraná / PR,4,0.000219,0.999952
Náutico / PE,4,0.046171,0.963344
ABC / RN,4,8.3e-05,0.999991
Red Bull Bragantino / SP,4,5.2e-05,0.9999870000000001
Santa Cruz / PE,4,0.026115,0.981787
Boa / MG,4,0.052035,0.953328
Joinville / SC,4,0.168041,0.452893
Ceará / CE,4,0.182166,0.609486
Oeste / SP,4,4.3e-05,0.9999859999999999
Luverdense / MT,4,0.000287,0.999927
Ponte Preta / SP,4,0.109374,0.235775
América / MG,4,0.033849,0.976461
Sampaio Corrêa / MA,4,0.040389,0.9689099999999999
Atlético / GO,4,0.00295,0.998897
Vasco da Gama / RJ,4,0.166591,0.412853
Oeste / SP,3,1.3e-05,0.999999
Vasco da Gama / RJ,3,0.195097,0.60795
América / MG,3,0.015618,0.992079
Paraná / PR,3,4.2e-05,0.999994
Náutico / PE,3,0.023174,0.986518
Atlético / GO,3,0.00088,0.999777
Red Bull Bragantino / SP,3,1e-05,0.999997
Sampaio Corrêa / MA,3,0.01986,0.9887699999999999
Santa Cruz / PE,3,0.012181,0.993968
Boa / MG,3,0.028344,0.981672
Joinville / SC,3,0.187839,0.640732
Ceará / CE,3,0.166376,0.7758619999999999
Luverdense / MT,3,6.4e-05,0.999991
Ponte Preta / SP,3,0.161919,0.397694
Avaí / SC,3,0.188575,0.634998
ABC / RN,3,8e-06,0.999999
Avaí / SC,2,0.191733,0.826731
Vasco da Gama / RJ,2,0.206899,0.8148489999999999
Red Bull Bragantino / SP,2,2e-06,0.999999
ABC / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.004793,0.998761
Náutico / PE,2,0.010356,0.996874
Sampaio Corrêa / MA,2,0.008713,0.997483
Oeste / SP,2,1e-06,1.0
Luverdense / MT,2,8e-06,0.999999
América / MG,2,0.006149,0.998228
Ceará / CE,2,0.136875,0.9127369999999999
Paraná / PR,2,6e-06,1.0
Atlético / GO,2,0.000196,0.999973
Boa / MG,2,0.013531,0.995203
Joinville / SC,2,0.191335,0.832067
Ponte Preta / SP,2,0.229402,0.627096
Ponte Preta / SP,1,0.372904,1.0
Náutico / PE,1,0.003126,1.0
Luverdense / MT,1,1e-06,1.0
Boa / MG,1,0.004797,1.0
Avaí / SC,1,0.173269,1.0
Joinville / SC,1,0.167933,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
América / MG,1,0.001772,1.0
Ceará / CE,1,0.087263,1.0
Sampaio Corrêa / MA,1,0.002517,1.0
Santa Cruz / PE,1,0.001239,1.0
Vasco da Gama / RJ,1,0.185151,1.0
Atlético / GO,1,2.7e-05,1.0
