Club,Position,Probability,Cumulative
Coritiba / PR,4,0.254532,0.496839
América / MG,4,0.244837,0.792316
Oeste / SP,4,8.2e-05,0.999993
Botafogo / SP,4,0.004139,0.999203
CRB / AL,4,0.057898,0.976786
Brasil / RS,4,0.001355,0.999759
Sport / PE,4,0.064347,0.087433
Cuiabá / MT,4,0.002757,0.999502
Ponte Preta / SP,4,0.00223,0.999677
Red Bull Bragantino / SP,4,3.5e-05,3.5999999999999994e-05
Guarani / SP,4,2.2e-05,1.0
Atlético / GO,4,0.293609,0.6741550000000001
Atlético / GO,3,0.254305,0.9284600000000001
América / MG,3,0.173443,0.965759
Operário / PR,3,0.0057,0.99975
Botafogo / SP,3,0.000756,0.9999589999999999
Ponte Preta / SP,3,0.000312,0.999989
Brasil / RS,3,0.000237,0.999996
Oeste / SP,3,7e-06,1.0
Sport / PE,3,0.17553,0.262963
Paraná / PR,3,0.01834,0.998591
Cuiabá / MT,3,0.00049,0.999992
CRB / AL,3,0.021594,0.99838
Red Bull Bragantino / SP,3,0.000857,0.000893
Coritiba / PR,3,0.348429,0.8452679999999999
Ponte Preta / SP,2,1.1e-05,1.0
Botafogo / SP,2,4.1e-05,1.0
Coritiba / PR,2,0.152559,0.997827
Red Bull Bragantino / SP,2,0.031504,0.032396999999999995
Paraná / PR,2,0.001408,0.999999
Operário / PR,2,0.00025,1.0
Brasil / RS,2,4e-06,1.0
Sport / PE,2,0.707244,0.970207
Cuiabá / MT,2,8e-06,1.0
América / MG,2,0.034161,0.99992
CRB / AL,2,0.001618,0.999998
Atlético / GO,2,0.071192,0.9996520000000001
Coritiba / PR,1,0.002173,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.967603,1.0
Atlético / GO,1,0.000348,1.0
Sport / PE,1,0.029793,1.0
América / MG,1,8e-05,1.0
