Club,Position,Probability,Cumulative
Tupi / MG,15,0.008152,0.9995040000000001
Brasil / RS,15,0.001249,0.001287
Red Bull Bragantino / SP,15,0.061894,0.992734
Tupi / MG,14,0.000468,0.999972
Paysandu / PA,14,0.359333,0.570589
Paraná / PR,14,0.182788,0.905539
Bahia / BA,14,8e-06,8e-06
Sampaio Corrêa / MA,14,7.3e-05,0.999998
Joinville / SC,14,0.004354,0.999425
Ceará / CE,14,0.035275,0.041655
Criciúma / SC,14,0.014854,0.016430999999999998
Náutico / PE,14,3e-06,3e-06
Londrina / PR,14,0.000108,0.000111
Oeste / SP,14,0.023904,0.994124
Avaí / SC,14,7e-06,7e-06
CRB / AL,14,0.009781,0.010371
Red Bull Bragantino / SP,14,0.006517,0.999251
Brasil / RS,14,0.016059,0.017346
Luverdense / MT,14,0.099219,0.119019
Vila Nova / GO,14,0.007222,0.007671
Goiás / GO,14,0.240027,0.31848
Brasil / RS,13,0.059038,0.07638400000000001
Red Bull Bragantino / SP,13,0.000649,0.9999
Criciúma / SC,13,0.047536,0.063967
Paraná / PR,13,0.06159,0.967129
Vila Nova / GO,13,0.027121,0.034792
Joinville / SC,13,0.000521,0.999946
Bahia / BA,13,0.000197,0.000205
Londrina / PR,13,0.001274,0.001385
Náutico / PE,13,0.000116,0.000119
Sampaio Corrêa / MA,13,1e-06,0.9999990000000001
Avaí / SC,13,0.000244,0.000251
Paysandu / PA,13,0.213784,0.784373
CRB / AL,13,0.03139,0.041761
Ceará / CE,13,0.094498,0.136153
Tupi / MG,13,2.6e-05,0.999998
Oeste / SP,13,0.004631,0.998755
Goiás / GO,13,0.265609,0.584089
Luverdense / MT,13,0.191775,0.310794
Goiás / GO,12,0.175248,0.7593369999999999
Red Bull Bragantino / SP,12,8.9e-05,0.999989
Avaí / SC,12,0.002035,0.002286
Joinville / SC,12,4.8e-05,0.999994
Oeste / SP,12,0.000991,0.999746
Náutico / PE,12,0.000677,0.0007959999999999999
Londrina / PR,12,0.005727,0.007112
Vila Nova / GO,12,0.061068,0.09586
Luverdense / MT,12,0.20533,0.516124
Vasco da Gama / RJ,12,1.8e-05,1.8e-05
Tupi / MG,12,2e-06,1.0
Sampaio Corrêa / MA,12,1e-06,1.0
Bahia / BA,12,0.001197,0.001402
CRB / AL,12,0.060553,0.102314
Brasil / RS,12,0.115469,0.191853
Paraná / PR,12,0.020952,0.988081
Criciúma / SC,12,0.091372,0.155339
Ceará / CE,12,0.154576,0.290729
Paysandu / PA,12,0.104647,0.88902
Náutico / PE,11,0.002195,0.0029909999999999997
Oeste / SP,11,0.00019,0.999936
Luverdense / MT,11,0.162708,0.678832
Red Bull Bragantino / SP,11,1e-05,0.9999990000000001
Londrina / PR,11,0.016254,0.023366
Vasco da Gama / RJ,11,0.000131,0.00014900000000000002
Vila Nova / GO,11,0.094264,0.190124
Brasil / RS,11,0.154119,0.345972
CRB / AL,11,0.090328,0.192642
Paysandu / PA,11,0.054666,0.943686
Ceará / CE,11,0.173675,0.464404
Avaí / SC,11,0.007976,0.010262
Joinville / SC,11,5e-06,0.9999990000000001
Bahia / BA,11,0.003774,0.005176
Goiás / GO,11,0.10795,0.8672869999999999
Paraná / PR,11,0.007821,0.995902
Criciúma / SC,11,0.123934,0.279273
Vasco da Gama / RJ,10,0.00053,0.000679
Red Bull Bragantino / SP,10,1e-06,1.0
CRB / AL,10,0.118476,0.311118
Bahia / BA,10,0.009071,0.014247
Goiás / GO,10,0.064366,0.931653
Náutico / PE,10,0.005749,0.00874
Criciúma / SC,10,0.147608,0.426881
Paraná / PR,10,0.002757,0.998659
Paysandu / PA,10,0.029243,0.972929
Londrina / PR,10,0.034155,0.057521
Avaí / SC,10,0.019928,0.03019
Brasil / RS,10,0.167174,0.513146
Oeste / SP,10,5.4e-05,0.99999
Joinville / SC,10,1e-06,1.0
Ceará / CE,10,0.15858,0.622984
Vila Nova / GO,10,0.122442,0.312566
Luverdense / MT,10,0.119865,0.798697
Vasco da Gama / RJ,9,0.001754,0.002433
Paysandu / PA,9,0.015215,0.988144
Oeste / SP,9,8e-06,0.999998
Náutico / PE,9,0.01355,0.022289999999999997
Paraná / PR,9,0.000969,0.999628
Vila Nova / GO,9,0.145787,0.458353
Londrina / PR,9,0.061499,0.11901999999999999
Luverdense / MT,9,0.084134,0.882831
CRB / AL,9,0.143556,0.454674
Bahia / BA,9,0.018604,0.032851
Avaí / SC,9,0.040873,0.071063
Goiás / GO,9,0.036333,0.967986
Brasil / RS,9,0.148341,0.6614869999999999
Criciúma / SC,9,0.158565,0.585446
Atlético / GO,9,1.1e-05,1.1e-05
Ceará / CE,9,0.130801,0.7537849999999999
CRB / AL,8,0.155897,0.610571
Criciúma / SC,8,0.144414,0.72986
Oeste / SP,8,2e-06,1.0
Paraná / PR,8,0.000296,0.999924
Luverdense / MT,8,0.055872,0.938703
Brasil / RS,8,0.123403,0.78489
Goiás / GO,8,0.018806,0.986792
Paysandu / PA,8,0.007503,0.9956470000000001
Bahia / BA,8,0.035593,0.068444
Ceará / CE,8,0.101617,0.855402
Londrina / PR,8,0.097103,0.21612299999999998
Atlético / GO,8,7.8e-05,8.9e-05
Vila Nova / GO,8,0.155992,0.6143449999999999
Avaí / SC,8,0.070928,0.141991
Náutico / PE,8,0.027557,0.049847
Vasco da Gama / RJ,8,0.004939,0.007372
Atlético / GO,7,0.000472,0.000561
Londrina / PR,7,0.140088,0.35621099999999994
Criciúma / SC,7,0.1149,0.84476
Vila Nova / GO,7,0.144833,0.7591779999999999
CRB / AL,7,0.147637,0.758208
Ceará / CE,7,0.071584,0.926986
Paraná / PR,7,6.6e-05,0.9999899999999999
Náutico / PE,7,0.052952,0.102799
Avaí / SC,7,0.110721,0.252712
Brasil / RS,7,0.095532,0.880422
Goiás / GO,7,0.008914,0.995706
Paysandu / PA,7,0.003087,0.998734
Luverdense / MT,7,0.033727,0.97243
Bahia / BA,7,0.063402,0.131846
Vasco da Gama / RJ,7,0.012085,0.019457
Vila Nova / GO,6,0.108973,0.868151
Bahia / BA,6,0.109589,0.241435
Vasco da Gama / RJ,6,0.028929,0.048386
Avaí / SC,6,0.158364,0.411076
Atlético / GO,6,0.002331,0.002892
Brasil / RS,6,0.062161,0.942583
Paysandu / PA,6,0.000987,0.999721
CRB / AL,6,0.109358,0.867566
Ceará / CE,6,0.040274,0.96726
Criciúma / SC,6,0.077981,0.922741
Paraná / PR,6,1e-05,1.0
Náutico / PE,6,0.09529,0.19808900000000002
Goiás / GO,6,0.003167,0.998873
Luverdense / MT,6,0.016382,0.988812
Londrina / PR,6,0.186204,0.542415
Luverdense / MT,5,0.007301,0.996113
Brasil / RS,5,0.034314,0.976897
Vila Nova / GO,5,0.069625,0.9377759999999999
Ceará / CE,5,0.020145,0.987405
Vasco da Gama / RJ,5,0.060562,0.10894799999999999
Londrina / PR,5,0.180819,0.7232339999999999
Bahia / BA,5,0.169367,0.410802
Goiás / GO,5,0.000896,0.999769
Criciúma / SC,5,0.044256,0.966997
Paysandu / PA,5,0.000237,0.999958
Avaí / SC,5,0.184956,0.596032
Atlético / GO,5,0.008369,0.011261
CRB / AL,5,0.069775,0.937341
Náutico / PE,5,0.149378,0.347467
Paysandu / PA,4,3.7e-05,0.999995
Bahia / BA,4,0.217576,0.628378
Avaí / SC,4,0.172753,0.768785
Náutico / PE,4,0.200121,0.547588
Vasco da Gama / RJ,4,0.114746,0.223694
Luverdense / MT,4,0.002893,0.999006
Londrina / PR,4,0.141854,0.865088
Vila Nova / GO,4,0.03964,0.977416
Criciúma / SC,4,0.021801,0.988798
CRB / AL,4,0.039296,0.976637
Brasil / RS,4,0.015967,0.992864
Atlético / GO,4,0.024231,0.035491999999999996
Goiás / GO,4,0.000203,0.999972
Ceará / CE,4,0.008882,0.9962869999999999
Vila Nova / GO,3,0.017838,0.995254
Paysandu / PA,3,5e-06,1.0
Criciúma / SC,3,0.00851,0.997308
Avaí / SC,3,0.137839,0.906624
Atlético / GO,3,0.062753,0.098245
Náutico / PE,3,0.235155,0.782743
Ceará / CE,3,0.003099,0.999386
Vasco da Gama / RJ,3,0.205393,0.429087
Londrina / PR,3,0.091499,0.956587
Bahia / BA,3,0.213042,0.8414200000000001
Brasil / RS,3,0.005675,0.998539
CRB / AL,3,0.018297,0.994934
Luverdense / MT,3,0.000871,0.999877
Goiás / GO,3,2.4e-05,0.999996
Goiás / GO,2,4e-06,1.0
Vila Nova / GO,2,0.004463,0.999717
Criciúma / SC,2,0.002469,0.999777
CRB / AL,2,0.004716,0.99965
Avaí / SC,2,0.077889,0.984513
Bahia / BA,2,0.126389,0.967809
Londrina / PR,2,0.036713,0.9933
Náutico / PE,2,0.164572,0.947315
Atlético / GO,2,0.188789,0.287034
Luverdense / MT,2,0.000123,1.0
Vasco da Gama / RJ,2,0.391862,0.8209489999999999
Ceará / CE,2,0.000601,0.999987
Brasil / RS,2,0.00141,0.999949
Ceará / CE,1,1.3e-05,1.0
Vila Nova / GO,1,0.000283,1.0
Avaí / SC,1,0.015487,1.0
Vasco da Gama / RJ,1,0.179051,1.0
Bahia / BA,1,0.032191,1.0
Brasil / RS,1,5.1e-05,1.0
CRB / AL,1,0.00035,1.0
Criciúma / SC,1,0.000223,1.0
Londrina / PR,1,0.0067,1.0
Náutico / PE,1,0.052685,1.0
Atlético / GO,1,0.712966,1.0
