Club,Position,Probability,Cumulative
Coritiba / PR,17,0.005636,0.007632
Paysandu / PA,17,0.117885,0.242942
Oeste / SP,17,0.115823,0.229786
Ponte Preta / SP,17,0.000264,0.00033
Vila Nova / GO,17,0.000363,0.00044899999999999996
Atlético / GO,17,0.001703,0.002377
Goiás / GO,17,0.006252,0.009071
CSA / AL,17,0.00013,0.000167
Figueirense / SC,17,0.001344,0.0018419999999999999
Juventude / RS,17,0.111038,0.216121
CRB / AL,17,0.170106,0.712081
Londrina / PR,17,0.183723,0.545145
Sampaio Corrêa / MA,17,0.111005,0.860927
Boa / MG,17,0.052148,0.9533769999999999
Criciúma / SC,17,0.033358,0.056006
Guarani / SP,17,0.006745,0.009785
Avaí / SC,17,7.9e-05,9.7e-05
São Bento / SP,17,0.017711,0.028334
CSA / AL,16,0.000494,0.0006609999999999999
Figueirense / SC,16,0.003418,0.00526
CRB / AL,16,0.11199,0.824071
Criciúma / SC,16,0.054553,0.11055899999999999
Sampaio Corrêa / MA,16,0.06251,0.9234370000000001
Coritiba / PR,16,0.013481,0.021113
São Bento / SP,16,0.031973,0.060307
Ponte Preta / SP,16,0.000714,0.001044
Brasil / RS,16,0.091175,0.214706
Atlético / GO,16,0.004439,0.006816000000000001
Juventude / RS,16,0.141161,0.357282
Avaí / SC,16,0.000304,0.000401
Boa / MG,16,0.024517,0.9778939999999999
Londrina / PR,16,0.143941,0.6890860000000001
Paysandu / PA,16,0.143407,0.386349
Goiás / GO,16,0.013533,0.022604
Oeste / SP,16,0.142934,0.37272
Vila Nova / GO,16,0.001263,0.001712
Guarani / SP,16,0.014193,0.023978
Atlético / GO,15,0.008901,0.015717000000000002
Paysandu / PA,15,0.145538,0.531887
Vila Nova / GO,15,0.003211,0.004923
Juventude / RS,15,0.146002,0.503284
CSA / AL,15,0.001365,0.002026
Oeste / SP,15,0.145744,0.518464
Londrina / PR,15,0.106207,0.795293
Criciúma / SC,15,0.078348,0.188907
Avaí / SC,15,0.000714,0.001115
Coritiba / PR,15,0.025746,0.046859
Brasil / RS,15,0.110838,0.325544
Guarani / SP,15,0.024945,0.048923
Goiás / GO,15,0.024872,0.047476
Ponte Preta / SP,15,0.001823,0.0028669999999999998
Figueirense / SC,15,0.00753,0.01279
Sampaio Corrêa / MA,15,0.035561,0.958998
CRB / AL,15,0.071337,0.895408
Boa / MG,15,0.011945,0.9898389999999999
São Bento / SP,15,0.049373,0.10968
Guarani / SP,14,0.03943,0.088353
Ponte Preta / SP,14,0.003953,0.00682
Londrina / PR,14,0.075218,0.870511
Figueirense / SC,14,0.013964,0.026754
Coritiba / PR,14,0.043089,0.089948
Paysandu / PA,14,0.130483,0.66237
Oeste / SP,14,0.131286,0.64975
Sampaio Corrêa / MA,14,0.019692,0.9786900000000001
Goiás / GO,14,0.039011,0.086487
Fortaleza / CE,14,3e-06,3e-06
Juventude / RS,14,0.13465,0.637934
Criciúma / SC,14,0.098883,0.28779
CSA / AL,14,0.002971,0.004997
Avaí / SC,14,0.001862,0.002977
Atlético / GO,14,0.016216,0.031933
Vila Nova / GO,14,0.006907,0.01183
Boa / MG,14,0.005593,0.995432
Brasil / RS,14,0.122676,0.44822
CRB / AL,14,0.044502,0.93991
São Bento / SP,14,0.069611,0.179291
Fortaleza / CE,13,3e-06,6e-06
Boa / MG,13,0.002597,0.9980289999999999
Criciúma / SC,13,0.114776,0.402566
Guarani / SP,13,0.057556,0.145909
Avaí / SC,13,0.00387,0.006847000000000001
Goiás / GO,13,0.056788,0.14327499999999999
Figueirense / SC,13,0.023288,0.050042
Atlético / GO,13,0.026711,0.058644
CSA / AL,13,0.006166,0.011163
Juventude / RS,13,0.11073,0.748664
Ponte Preta / SP,13,0.007873,0.014693
Oeste / SP,13,0.106854,0.756604
Londrina / PR,13,0.050792,0.921303
São Bento / SP,13,0.088735,0.268026
Sampaio Corrêa / MA,13,0.010756,0.989446
Vila Nova / GO,13,0.013154,0.024984
Coritiba / PR,13,0.064869,0.15481699999999998
Brasil / RS,13,0.122652,0.570872
Paysandu / PA,13,0.105335,0.767705
CRB / AL,13,0.026495,0.9664050000000001
Ponte Preta / SP,12,0.013825,0.028518
CRB / AL,12,0.015565,0.98197
Boa / MG,12,0.001139,0.999168
Guarani / SP,12,0.07582,0.221729
Oeste / SP,12,0.080761,0.837365
Fortaleza / CE,12,8e-06,1.4e-05
Atlético / GO,12,0.0398,0.098444
Brasil / RS,12,0.108864,0.679736
Figueirense / SC,12,0.035412,0.085454
Goiás / GO,12,0.074837,0.218112
Avaí / SC,12,0.007253,0.0141
Londrina / PR,12,0.032304,0.953607
Criciúma / SC,12,0.119077,0.521643
Coritiba / PR,12,0.087053,0.24187
Sampaio Corrêa / MA,12,0.005408,0.994854
São Bento / SP,12,0.104552,0.372578
Vila Nova / GO,12,0.02333,0.048314
Paysandu / PA,12,0.079076,0.846781
Juventude / RS,12,0.084487,0.833151
CSA / AL,12,0.011429,0.022592
Fortaleza / CE,11,3.5e-05,4.9e-05
Paysandu / PA,11,0.055535,0.902316
Londrina / PR,11,0.019849,0.973456
Guarani / SP,11,0.090505,0.312234
Vila Nova / GO,11,0.036167,0.084481
Atlético / GO,11,0.055156,0.15360000000000001
Avaí / SC,11,0.01268,0.026779999999999998
Coritiba / PR,11,0.10555,0.34742
Goiás / GO,11,0.091631,0.309743
Brasil / RS,11,0.089808,0.769544
Oeste / SP,11,0.057592,0.894957
CRB / AL,11,0.008713,0.990683
Criciúma / SC,11,0.112019,0.633662
CSA / AL,11,0.018704,0.041296
Ponte Preta / SP,11,0.021976,0.050494
Sampaio Corrêa / MA,11,0.002735,0.9975890000000001
Boa / MG,11,0.000484,0.999652
Figueirense / SC,11,0.050128,0.135582
Juventude / RS,11,0.059844,0.892995
São Bento / SP,11,0.110889,0.483467
Guarani / SP,10,0.101569,0.41380300000000003
Ponte Preta / SP,10,0.032723,0.083217
Oeste / SP,10,0.039594,0.934551
Coritiba / PR,10,0.114988,0.46240800000000004
Boa / MG,10,0.0002,0.999852
Brasil / RS,10,0.070002,0.839546
Avaí / SC,10,0.020529,0.047309
Vila Nova / GO,10,0.052277,0.136758
Londrina / PR,10,0.011694,0.98515
Juventude / RS,10,0.041052,0.934047
Goiás / GO,10,0.102137,0.41188
Fortaleza / CE,10,9.7e-05,0.000146
São Bento / SP,10,0.108536,0.5920030000000001
CRB / AL,10,0.004667,0.9953500000000001
Figueirense / SC,10,0.06553,0.201112
CSA / AL,10,0.02851,0.069806
Criciúma / SC,10,0.096712,0.730374
Sampaio Corrêa / MA,10,0.001333,0.998922
Paysandu / PA,10,0.037161,0.939477
Atlético / GO,10,0.070689,0.22428900000000002
Londrina / PR,9,0.006886,0.992036
Criciúma / SC,9,0.079388,0.809762
São Bento / SP,9,0.098915,0.690918
Sampaio Corrêa / MA,9,0.0006,0.999522
Oeste / SP,9,0.026185,0.960736
Avaí / SC,9,0.031086,0.07839499999999999
Vila Nova / GO,9,0.069349,0.20610699999999998
CSA / AL,9,0.041229,0.111035
Boa / MG,9,9.7e-05,0.999949
Ponte Preta / SP,9,0.046537,0.129754
Figueirense / SC,9,0.080592,0.281704
Paysandu / PA,9,0.024784,0.964261
CRB / AL,9,0.002399,0.997749
Goiás / GO,9,0.105895,0.517775
Juventude / RS,9,0.027051,0.961098
Fortaleza / CE,9,0.000217,0.000363
Guarani / SP,9,0.105317,0.51912
Brasil / RS,9,0.053072,0.892618
Atlético / GO,9,0.085056,0.309345
Coritiba / PR,9,0.115345,0.577753
Atlético / GO,8,0.097628,0.40697300000000003
Guarani / SP,8,0.104217,0.623337
Coritiba / PR,8,0.106864,0.684617
Paysandu / PA,8,0.015794,0.980055
Avaí / SC,8,0.045163,0.123558
São Bento / SP,8,0.084929,0.775847
Brasil / RS,8,0.038686,0.931304
Londrina / PR,8,0.00395,0.995986
Criciúma / SC,8,0.062041,0.871803
Ponte Preta / SP,8,0.062367,0.192121
CRB / AL,8,0.001199,0.9989480000000001
Oeste / SP,8,0.016649,0.9773850000000001
Vila Nova / GO,8,0.087693,0.29379999999999995
Sampaio Corrêa / MA,8,0.000281,0.999803
Boa / MG,8,3.6e-05,0.9999849999999999
Fortaleza / CE,8,0.000569,0.0009319999999999999
CSA / AL,8,0.056534,0.167569
Figueirense / SC,8,0.094292,0.375996
Juventude / RS,8,0.016979,0.978077
Goiás / GO,8,0.104129,0.621904
Atlético / GO,7,0.106769,0.513742
Brasil / RS,7,0.026915,0.958219
Ponte Preta / SP,7,0.08109,0.273211
Coritiba / PR,7,0.093096,0.777713
Goiás / GO,7,0.097399,0.719303
São Bento / SP,7,0.070447,0.846294
Avaí / SC,7,0.062374,0.185932
Juventude / RS,7,0.010303,0.9883799999999999
Vila Nova / GO,7,0.105017,0.398817
CRB / AL,7,0.000572,0.9995200000000001
Boa / MG,7,9e-06,0.9999939999999999
Criciúma / SC,7,0.046352,0.9181549999999999
Sampaio Corrêa / MA,7,0.000114,0.9999170000000001
Figueirense / SC,7,0.105681,0.481677
Londrina / PR,7,0.002073,0.998059
Oeste / SP,7,0.010523,0.987908
CSA / AL,7,0.07501,0.242579
Paysandu / PA,7,0.009452,0.989507
Guarani / SP,7,0.095567,0.718904
Fortaleza / CE,7,0.001237,0.002169
Oeste / SP,6,0.00607,0.993978
Atlético / GO,6,0.110283,0.624025
Brasil / RS,6,0.0181,0.976319
Avaí / SC,6,0.084744,0.270676
Londrina / PR,6,0.00108,0.999139
Coritiba / PR,6,0.076978,0.854691
São Bento / SP,6,0.055458,0.901752
Criciúma / SC,6,0.033657,0.951812
CSA / AL,6,0.095393,0.337972
Figueirense / SC,6,0.112349,0.594026
Fortaleza / CE,6,0.002969,0.005138
Sampaio Corrêa / MA,6,5.3e-05,0.99997
CRB / AL,6,0.000287,0.999807
Goiás / GO,6,0.085965,0.805268
Vila Nova / GO,6,0.119632,0.5184489999999999
Guarani / SP,6,0.084639,0.803543
Juventude / RS,6,0.005913,0.994293
Boa / MG,6,4e-06,0.9999979999999999
Ponte Preta / SP,6,0.101036,0.374247
Paysandu / PA,6,0.00539,0.994897
Sampaio Corrêa / MA,5,2.1e-05,0.999991
Vila Nova / GO,5,0.128096,0.6465449999999999
São Bento / SP,5,0.041492,0.943244
Ponte Preta / SP,5,0.122869,0.497116
Goiás / GO,5,0.07229,0.8775580000000001
Paysandu / PA,5,0.002874,0.997771
Londrina / PR,5,0.000547,0.999686
CSA / AL,5,0.119387,0.45735899999999996
Boa / MG,5,1e-06,0.999999
Juventude / RS,5,0.003202,0.997495
Fortaleza / CE,5,0.006072,0.011210000000000001
Avaí / SC,5,0.111876,0.382552
Brasil / RS,5,0.011707,0.988026
Figueirense / SC,5,0.113649,0.707675
Criciúma / SC,5,0.02249,0.974302
Guarani / SP,5,0.071451,0.874994
Atlético / GO,5,0.10867,0.732695
CRB / AL,5,0.000125,0.999932
Oeste / SP,5,0.003378,0.997356
Coritiba / PR,5,0.059803,0.914494
Criciúma / SC,4,0.014355,0.988657
Brasil / RS,4,0.006893,0.994919
Figueirense / SC,4,0.109095,0.81677
CRB / AL,4,5e-05,0.999982
Fortaleza / CE,4,0.014349,0.025559000000000002
São Bento / SP,4,0.029139,0.972383
Sampaio Corrêa / MA,4,7e-06,0.999998
Goiás / GO,4,0.056377,0.933935
Coritiba / PR,4,0.043085,0.9575790000000001
Paysandu / PA,4,0.001469,0.99924
Vila Nova / GO,4,0.128851,0.775396
CSA / AL,4,0.143762,0.601121
Ponte Preta / SP,4,0.144748,0.641864
Guarani / SP,4,0.056765,0.931759
Londrina / PR,4,0.000214,0.9999
Avaí / SC,4,0.145717,0.528269
Juventude / RS,4,0.001597,0.999092
Atlético / GO,4,0.101857,0.8345520000000001
Oeste / SP,4,0.001669,0.999025
Boa / MG,4,1e-06,1.0
Criciúma / SC,3,0.007824,0.996481
Oeste / SP,3,0.000712,0.999737
São Bento / SP,3,0.018152,0.990535
Londrina / PR,3,7.6e-05,0.999976
CSA / AL,3,0.169254,0.770375
Atlético / GO,3,0.089115,0.923667
Paysandu / PA,3,0.00058,0.9998199999999999
Coritiba / PR,3,0.027551,0.9851300000000001
CRB / AL,3,1.5e-05,0.999997
Guarani / SP,3,0.041152,0.9729110000000001
Figueirense / SC,3,0.096455,0.913225
Brasil / RS,3,0.003618,0.998537
Ponte Preta / SP,3,0.162823,0.8046869999999999
Fortaleza / CE,3,0.035631,0.06119000000000001
Vila Nova / GO,3,0.118282,0.893678
Sampaio Corrêa / MA,3,2e-06,1.0
Goiás / GO,3,0.040171,0.974106
Juventude / RS,3,0.000689,0.9997809999999999
Avaí / SC,3,0.187898,0.716167
Avaí / SC,2,0.230269,0.946436
CRB / AL,2,3e-06,1.0
CSA / AL,2,0.187499,0.957874
Vila Nova / GO,2,0.091584,0.985262
Brasil / RS,2,0.001361,0.999898
Figueirense / SC,2,0.074881,0.988106
Fortaleza / CE,2,0.111699,0.17288900000000001
Goiás / GO,2,0.023024,0.99713
Paysandu / PA,2,0.000172,0.999992
São Bento / SP,2,0.008685,0.99922
Londrina / PR,2,2.2e-05,0.999998
Oeste / SP,2,0.000251,0.999988
Criciúma / SC,2,0.003319,0.9998
Guarani / SP,2,0.024786,0.9976970000000001
Coritiba / PR,2,0.013683,0.9988130000000001
Juventude / RS,2,0.000208,0.999989
Atlético / GO,2,0.065945,0.989612
Ponte Preta / SP,2,0.162609,0.9672959999999999
Coritiba / PR,1,0.001187,1.0
Ponte Preta / SP,1,0.032704,1.0
Oeste / SP,1,1.2e-05,1.0
Avaí / SC,1,0.053564,1.0
Paysandu / PA,1,8e-06,1.0
Londrina / PR,1,2e-06,1.0
Guarani / SP,1,0.002303,1.0
Brasil / RS,1,0.000102,1.0
Juventude / RS,1,1.1e-05,1.0
Goiás / GO,1,0.00287,1.0
Vila Nova / GO,1,0.014738,1.0
Fortaleza / CE,1,0.827111,1.0
Figueirense / SC,1,0.011894,1.0
São Bento / SP,1,0.00078,1.0
CSA / AL,1,0.042126,1.0
Criciúma / SC,1,0.0002,1.0
Atlético / GO,1,0.010388,1.0
