Club,Position,Probability,Cumulative
Criciúma / SC,12,0.029642,0.954574
Vila Nova / GO,12,0.04337,0.922919
Figueirense / SC,12,0.054406,0.883932
Botafogo / SP,12,0.079748,0.24535400000000002
Ponte Preta / SP,12,0.049277,0.131008
Atlético / GO,12,0.00021,0.000335
Vitória / BA,12,0.029752,0.949487
São Bento / SP,12,0.01821,0.973681
Coritiba / PR,12,0.003868,0.007424
Guarani / SP,12,0.012794,0.983137
Operário / PR,12,0.094562,0.325351
CRB / AL,12,0.027025,0.06528500000000001
Brasil / RS,12,0.109851,0.603087
Oeste / SP,12,0.104788,0.619353
América / MG,12,0.108245,0.480461
Cuiabá / MT,12,0.079725,0.270106
Paraná / PR,12,0.052429,0.137941
Londrina / PR,12,0.101944,0.446311
Vitória / BA,11,0.019858,0.969345
Vila Nova / GO,11,0.029483,0.952402
Londrina / PR,11,0.103954,0.550265
Paraná / PR,11,0.069063,0.207004
Botafogo / SP,11,0.094308,0.339662
Coritiba / PR,11,0.006817,0.014241
Oeste / SP,11,0.093812,0.713165
Guarani / SP,11,0.007599,0.9907360000000001
Sport / PE,11,0.000383,0.000637
Atlético / GO,11,0.000555,0.0008900000000000001
São Bento / SP,11,0.011343,0.985024
América / MG,11,0.106946,0.587407
Figueirense / SC,11,0.040344,0.924276
Operário / PR,11,0.104086,0.42943699999999996
Cuiabá / MT,11,0.092048,0.362154
CRB / AL,11,0.03874,0.104025
Criciúma / SC,11,0.018897,0.973471
Brasil / RS,11,0.097519,0.7006060000000001
Ponte Preta / SP,11,0.064245,0.195253
CRB / AL,10,0.05358,0.157605
Ponte Preta / SP,10,0.080791,0.276044
Coritiba / PR,10,0.011938,0.026179
Londrina / PR,10,0.099544,0.649809
Botafogo / SP,10,0.105693,0.445355
Red Bull Bragantino / SP,10,2e-06,2e-06
Brasil / RS,10,0.084477,0.785083
Paraná / PR,10,0.086863,0.293867
Cuiabá / MT,10,0.10177,0.463924
Oeste / SP,10,0.080256,0.793421
Operário / PR,10,0.108632,0.538069
Sport / PE,10,0.000871,0.001508
São Bento / SP,10,0.006816,0.9918399999999999
Vila Nova / GO,10,0.020047,0.972449
Atlético / GO,10,0.001208,0.002098
Figueirense / SC,10,0.028287,0.952563
Vitória / BA,10,0.012877,0.9822219999999999
Criciúma / SC,10,0.011878,0.985349
Guarani / SP,10,0.004368,0.9951040000000001
América / MG,10,0.100102,0.687509
Operário / PR,9,0.108106,0.6461749999999999
Oeste / SP,9,0.065813,0.859234
CRB / AL,9,0.071954,0.229559
São Bento / SP,9,0.004041,0.995881
Criciúma / SC,9,0.00713,0.992479
Red Bull Bragantino / SP,9,2e-06,4e-06
Paraná / PR,9,0.104683,0.39854999999999996
Guarani / SP,9,0.002535,0.997639
Botafogo / SP,9,0.112362,0.557717
Vila Nova / GO,9,0.012472,0.984921
Sport / PE,9,0.002034,0.003542
Brasil / RS,9,0.069595,0.854678
Coritiba / PR,9,0.019941,0.04612
Vitória / BA,9,0.008141,0.990363
Ponte Preta / SP,9,0.098551,0.374595
Atlético / GO,9,0.002561,0.004659
Londrina / PR,9,0.092871,0.74268
Figueirense / SC,9,0.019509,0.972072
América / MG,9,0.089335,0.776844
Cuiabá / MT,9,0.108364,0.572288
Sport / PE,8,0.00418,0.007722
Red Bull Bragantino / SP,8,8e-06,1.2e-05
Operário / PR,8,0.102518,0.7486929999999999
Vila Nova / GO,8,0.007647,0.992568
CRB / AL,8,0.09486,0.324419
Ponte Preta / SP,8,0.115953,0.490548
Oeste / SP,8,0.052249,0.911483
Cuiabá / MT,8,0.109036,0.681324
Paraná / PR,8,0.121898,0.520448
Botafogo / SP,8,0.114594,0.672311
Londrina / PR,8,0.082531,0.825211
Vitória / BA,8,0.005,0.995363
Guarani / SP,8,0.001321,0.9989600000000001
Criciúma / SC,8,0.003973,0.996452
Coritiba / PR,8,0.032975,0.079095
Figueirense / SC,8,0.012959,0.985031
Atlético / GO,8,0.0054,0.010059
São Bento / SP,8,0.002222,0.998103
Brasil / RS,8,0.055538,0.910216
América / MG,8,0.075138,0.851982
Red Bull Bragantino / SP,7,4.3e-05,5.5e-05
Sport / PE,7,0.009336,0.017058
Ponte Preta / SP,7,0.131576,0.622124
São Bento / SP,7,0.001138,0.9992409999999999
Paraná / PR,7,0.13513,0.655578
Atlético / GO,7,0.011381,0.02144
Vila Nova / GO,7,0.004268,0.9968359999999999
Operário / PR,7,0.091012,0.8397049999999999
Botafogo / SP,7,0.10967,0.781981
CRB / AL,7,0.123332,0.447751
Coritiba / PR,7,0.054406,0.133501
Criciúma / SC,7,0.00211,0.998562
Vitória / BA,7,0.002672,0.998035
Cuiabá / MT,7,0.105015,0.786339
Brasil / RS,7,0.040759,0.950975
Figueirense / SC,7,0.007908,0.992939
Guarani / SP,7,0.000682,0.999642
Londrina / PR,7,0.069476,0.894687
América / MG,7,0.060637,0.912619
Oeste / SP,7,0.039449,0.950932
Vila Nova / GO,6,0.002133,0.998969
São Bento / SP,6,0.000521,0.9997619999999999
Atlético / GO,6,0.025242,0.046682
Vitória / BA,6,0.001293,0.999328
Criciúma / SC,6,0.000993,0.999555
Cuiabá / MT,6,0.093335,0.879674
Paraná / PR,6,0.137173,0.792751
Brasil / RS,6,0.027091,0.978066
Red Bull Bragantino / SP,6,0.000181,0.00023600000000000002
Operário / PR,6,0.074659,0.914364
Ponte Preta / SP,6,0.141439,0.763563
Coritiba / PR,6,0.092908,0.226409
América / MG,6,0.044743,0.957362
Figueirense / SC,6,0.004454,0.997393
Oeste / SP,6,0.027082,0.978014
Guarani / SP,6,0.000259,0.999901
Sport / PE,6,0.020634,0.037692
CRB / AL,6,0.156099,0.60385
Londrina / PR,6,0.053248,0.947935
Botafogo / SP,6,0.096513,0.878494
Coritiba / PR,5,0.164611,0.39102000000000003
América / MG,5,0.028092,0.985454
CRB / AL,5,0.184846,0.7886960000000001
Red Bull Bragantino / SP,5,0.000776,0.001012
Botafogo / SP,5,0.071841,0.950335
Criciúma / SC,5,0.000352,0.999907
Operário / PR,5,0.052132,0.966496
Cuiabá / MT,5,0.070672,0.950346
Atlético / GO,5,0.060559,0.107241
Vitória / BA,5,0.000529,0.999857
Vila Nova / GO,5,0.000809,0.999778
Paraná / PR,5,0.11622,0.908971
Brasil / RS,5,0.015145,0.993211
Ponte Preta / SP,5,0.130798,0.894361
São Bento / SP,5,0.0002,0.999962
Figueirense / SC,5,0.001994,0.999387
Guarani / SP,5,8.4e-05,0.999985
Oeste / SP,5,0.015293,0.993307
Londrina / PR,5,0.034286,0.982221
Sport / PE,5,0.050761,0.088453
São Bento / SP,4,3.5e-05,0.999997
Vitória / BA,4,0.000119,0.999976
América / MG,4,0.011206,0.99666
Vila Nova / GO,4,0.000192,0.99997
Botafogo / SP,4,0.036209,0.986544
Sport / PE,4,0.138283,0.226736
Atlético / GO,4,0.157712,0.264953
Cuiabá / MT,4,0.035528,0.985874
Figueirense / SC,4,0.000538,0.9999250000000001
Brasil / RS,4,0.00543,0.998641
Guarani / SP,4,1.3e-05,0.999998
Londrina / PR,4,0.013653,0.9958739999999999
Oeste / SP,4,0.005494,0.998801
Coritiba / PR,4,0.29789,0.68891
Operário / PR,4,0.024758,0.991254
Paraná / PR,4,0.063316,0.972287
Ponte Preta / SP,4,0.072078,0.966439
Criciúma / SC,4,8.4e-05,0.999991
CRB / AL,4,0.132693,0.921389
Red Bull Bragantino / SP,4,0.004769,0.005781
São Bento / SP,3,3e-06,1.0
Cuiabá / MT,3,0.011408,0.997282
Vitória / BA,3,2.3e-05,0.999999
Figueirense / SC,3,7e-05,0.999995
América / MG,3,0.002867,0.999527
Brasil / RS,3,0.001183,0.999824
Guarani / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.024242,0.030023
Londrina / PR,3,0.003498,0.9993719999999999
Ponte Preta / SP,3,0.026524,0.992963
Sport / PE,3,0.298647,0.5253829999999999
Oeste / SP,3,0.001069,0.99987
Vila Nova / GO,3,2.8e-05,0.9999979999999999
Botafogo / SP,3,0.01112,0.997664
Atlético / GO,3,0.328941,0.5938939999999999
Operário / PR,3,0.007184,0.9984379999999999
CRB / AL,3,0.05882,0.980209
Coritiba / PR,3,0.202295,0.891205
Paraná / PR,3,0.022069,0.994356
Criciúma / SC,3,7e-06,0.999998
Vila Nova / GO,2,2e-06,1.0
Paraná / PR,2,0.005397,0.999753
Criciúma / SC,2,2e-06,1.0
Cuiabá / MT,2,0.002625,0.999907
Ponte Preta / SP,2,0.006763,0.999726
Sport / PE,2,0.40124,0.926623
Vitória / BA,2,1e-06,1.0
Figueirense / SC,2,5e-06,1.0
Brasil / RS,2,0.000174,0.999998
Coritiba / PR,2,0.098432,0.989637
Atlético / GO,2,0.350069,0.943963
América / MG,2,0.000463,0.99999
CRB / AL,2,0.01848,0.998689
Londrina / PR,2,0.000613,0.999985
Operário / PR,2,0.001514,0.999952
Oeste / SP,2,0.000125,0.999995
Botafogo / SP,2,0.002266,0.99993
Red Bull Bragantino / SP,2,0.111829,0.141852
CRB / AL,1,0.001311,1.0
Coritiba / PR,1,0.010363,1.0
Oeste / SP,1,5e-06,1.0
Cuiabá / MT,1,9.3e-05,1.0
Brasil / RS,1,2e-06,1.0
Londrina / PR,1,1.5e-05,1.0
Operário / PR,1,4.8e-05,1.0
Botafogo / SP,1,7e-05,1.0
Paraná / PR,1,0.000247,1.0
Ponte Preta / SP,1,0.000274,1.0
Atlético / GO,1,0.056037,1.0
Red Bull Bragantino / SP,1,0.858148,1.0
Sport / PE,1,0.073377,1.0
América / MG,1,1e-05,1.0
