Club,Position,Probability,Cumulative
Tombense / MG,15,0.117154,0.809392
Ceará / CE,15,0.02517,0.044980000000000006
Avaí / SC,15,0.14619,0.669249
Botafogo / SP,15,0.083444,0.179841
Sampaio Corrêa / MA,15,0.163507,0.5303059999999999
Chapecoense / SC,15,0.148164,0.608072
Criciúma / SC,14,8e-06,9.999999999999999e-06
Chapecoense / SC,14,0.133618,0.74169
Londrina / PR,14,0.021395,0.982486
Juventude / RS,14,0.000783,0.001121
Guarani / SP,14,0.000768,0.001115
Ceará / CE,14,0.046534,0.091514
Mirassol / SP,14,0.000234,0.000298
Vitória / BA,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.160844,0.6911499999999999
Botafogo / SP,14,0.122551,0.302392
ABC / RN,14,0.000391,0.999857
Atlético / GO,14,0.143235,0.39024899999999996
Ponte Preta / SP,14,0.075372,0.925377
Ituano / SP,14,0.065788,0.147231
CRB / AL,14,0.021532,0.039922
Tombense / MG,14,0.084034,0.8934259999999999
Sport / PE,14,5e-06,5e-06
Avaí / SC,14,0.122907,0.792156
Avaí / SC,13,0.090329,0.882485
Botafogo / SP,13,0.163282,0.46567400000000003
Sport / PE,13,2e-05,2.5e-05
Criciúma / SC,13,1.6e-05,2.6e-05
Londrina / PR,13,0.01063,0.993116
Tombense / MG,13,0.053779,0.947205
Juventude / RS,13,0.002603,0.003724
Sampaio Corrêa / MA,13,0.128782,0.819932
Atlético / GO,13,0.17509,0.565339
Vitória / BA,13,1e-05,1.1000000000000001e-05
ABC / RN,13,0.000108,0.999965
Guarani / SP,13,0.002579,0.0036940000000000002
Ituano / SP,13,0.102452,0.249683
Chapecoense / SC,13,0.104758,0.846448
CRB / AL,13,0.041339,0.081261
Ponte Preta / SP,13,0.042256,0.967633
Ceará / CE,13,0.081109,0.172623
Mirassol / SP,13,0.000858,0.001156
Sampaio Corrêa / MA,12,0.089567,0.909499
Guarani / SP,12,0.007245,0.010939
CRB / AL,12,0.076122,0.157383
Tombense / MG,12,0.030127,0.977332
Ponte Preta / SP,12,0.020618,0.988251
Atlético / GO,12,0.168252,0.733591
Londrina / PR,12,0.004608,0.997724
Avaí / SC,12,0.059445,0.9419299999999999
Criciúma / SC,12,0.000114,0.00014000000000000001
Juventude / RS,12,0.00723,0.010954
Ceará / CE,12,0.128497,0.30112
Mirassol / SP,12,0.002945,0.0041010000000000005
Vitória / BA,12,4.9e-05,6e-05
Sport / PE,12,0.000131,0.00015600000000000002
ABC / RN,12,2.9e-05,0.9999939999999999
Ituano / SP,12,0.147674,0.397357
Botafogo / SP,12,0.183967,0.649641
Chapecoense / SC,12,0.07338,0.919828
Vitória / BA,11,0.000275,0.000335
Juventude / RS,11,0.019638,0.030592
Atlético / GO,11,0.129711,0.863302
Ponte Preta / SP,11,0.008448,0.996699
Ituano / SP,11,0.191054,0.588411
Novorizontino / SP,11,1e-06,1e-06
ABC / RN,11,5e-06,0.999999
Tombense / MG,11,0.014812,0.992144
Guarani / SP,11,0.018798,0.029737
CRB / AL,11,0.130547,0.28793
Mirassol / SP,11,0.009804,0.013905
Botafogo / SP,11,0.157406,0.807047
Sport / PE,11,0.000572,0.000728
Chapecoense / SC,11,0.045191,0.965019
Criciúma / SC,11,0.000485,0.000625
Ceará / CE,11,0.184566,0.485686
Londrina / PR,11,0.001673,0.999397
Avaí / SC,11,0.033977,0.975907
Sampaio Corrêa / MA,11,0.053037,0.962536
Vitória / BA,10,0.001346,0.001681
Juventude / RS,10,0.04865,0.079242
Novorizontino / SP,10,3e-05,3.1e-05
Londrina / PR,10,0.000476,0.999873
Ponte Preta / SP,10,0.002641,0.99934
Sport / PE,10,0.002487,0.003215
Tombense / MG,10,0.005752,0.997896
Mirassol / SP,10,0.027758,0.041663000000000006
Sampaio Corrêa / MA,10,0.025941,0.9884769999999999
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.185514,0.773925
Ceará / CE,10,0.220347,0.706033
Chapecoense / SC,10,0.023258,0.988277
Guarani / SP,10,0.047015,0.076752
Avaí / SC,10,0.016549,0.992456
Botafogo / SP,10,0.109996,0.9170429999999999
CRB / AL,10,0.197885,0.485815
Criciúma / SC,10,0.002427,0.003052
Atlético / GO,10,0.081927,0.945229
Atlético / GO,9,0.038533,0.983762
Ponte Preta / SP,9,0.000595,0.999935
Criciúma / SC,9,0.010294,0.013346
Sport / PE,9,0.010793,0.014008
Ituano / SP,9,0.133407,0.907332
Novorizontino / SP,9,0.000209,0.00024
Avaí / SC,9,0.006079,0.998535
Mirassol / SP,9,0.073926,0.11558900000000001
Tombense / MG,9,0.001746,0.999642
Chapecoense / SC,9,0.009138,0.9974149999999999
Londrina / PR,9,0.000115,0.999988
Ceará / CE,9,0.167963,0.873996
Vila Nova / GO,9,1e-06,1e-06
Guarani / SP,9,0.10972,0.186472
CRB / AL,9,0.254013,0.7398279999999999
Vitória / BA,9,0.006184,0.007865
Juventude / RS,9,0.11091,0.190152
Botafogo / SP,9,0.057083,0.9741259999999999
Sampaio Corrêa / MA,9,0.009291,0.997768
Sampaio Corrêa / MA,8,0.001835,0.999603
Vila Nova / GO,8,2e-05,2.1000000000000002e-05
CRB / AL,8,0.139416,0.879244
Mirassol / SP,8,0.163737,0.279326
Ituano / SP,8,0.057368,0.9647
Novorizontino / SP,8,0.001497,0.001737
Vitória / BA,8,0.023804,0.031669
Avaí / SC,8,0.001206,0.999741
Chapecoense / SC,8,0.002036,0.999451
Sport / PE,8,0.037957,0.051965
Tombense / MG,8,0.000305,0.999947
Botafogo / SP,8,0.018471,0.992597
Atlético / GO,8,0.011862,0.995624
Ponte Preta / SP,8,5.3e-05,0.999988
Criciúma / SC,8,0.035161,0.048506999999999995
Juventude / RS,8,0.216088,0.40624
Guarani / SP,8,0.213127,0.39959900000000004
Londrina / PR,8,8e-06,0.999996
Ceará / CE,8,0.076049,0.950045
Sampaio Corrêa / MA,7,0.000339,0.999942
Ponte Preta / SP,7,1.2e-05,1.0
Tombense / MG,7,4.5e-05,0.999992
CRB / AL,7,0.069871,0.949115
Ceará / CE,7,0.031845,0.98189
Novorizontino / SP,7,0.005813,0.007549999999999999
Botafogo / SP,7,0.005442,0.998039
Sport / PE,7,0.081167,0.133132
Mirassol / SP,7,0.211745,0.491071
Vila Nova / GO,7,0.00016,0.000181
Avaí / SC,7,0.000222,0.999963
Londrina / PR,7,4e-06,1.0
Juventude / RS,7,0.220306,0.626546
Atlético / GO,7,0.003311,0.998935
Criciúma / SC,7,0.074075,0.122582
Guarani / SP,7,0.219032,0.618631
Vitória / BA,7,0.053003,0.084672
Chapecoense / SC,7,0.000448,0.999899
Ituano / SP,7,0.02316,0.9878600000000001
Guarani / SP,6,0.173439,0.79207
Vitória / BA,6,0.098797,0.183469
Juventude / RS,6,0.170869,0.797415
Atlético / GO,6,0.000855,0.99979
Ituano / SP,6,0.008652,0.9965120000000001
Sport / PE,6,0.14029,0.273422
Sampaio Corrêa / MA,6,4.5e-05,0.999987
Tombense / MG,6,8e-06,1.0
Ceará / CE,6,0.01242,0.99431
Vila Nova / GO,6,0.000815,0.000996
Criciúma / SC,6,0.130528,0.25311
Avaí / SC,6,3e-05,0.999993
Mirassol / SP,6,0.212042,0.703113
Novorizontino / SP,6,0.017503,0.025053
Chapecoense / SC,6,7.7e-05,0.999976
Botafogo / SP,6,0.001533,0.999572
CRB / AL,6,0.032097,0.981212
Botafogo / SP,5,0.000332,0.999904
Sport / PE,5,0.208445,0.481867
Vitória / BA,5,0.163243,0.346712
Vila Nova / GO,5,0.003701,0.004697
Avaí / SC,5,6e-06,0.999999
Atlético / GO,5,0.000176,0.999966
Ceará / CE,5,0.004098,0.998408
Ituano / SP,5,0.002581,0.999093
Juventude / RS,5,0.105666,0.903081
Mirassol / SP,5,0.146229,0.849342
Novorizontino / SP,5,0.045716,0.070769
Criciúma / SC,5,0.198752,0.451862
Guarani / SP,5,0.108237,0.900307
Sampaio Corrêa / MA,5,1.2e-05,0.999999
CRB / AL,5,0.012786,0.993998
Chapecoense / SC,5,2e-05,0.999996
Juventude / RS,4,0.060406,0.963487
Vitória / BA,4,0.218478,0.56519
Botafogo / SP,4,7.9e-05,0.999983
Guarani / SP,4,0.061332,0.961639
Vila Nova / GO,4,0.013843,0.01854
Criciúma / SC,4,0.226505,0.678367
Avaí / SC,4,1e-06,1.0
Mirassol / SP,4,0.08965,0.9389919999999999
Ituano / SP,4,0.000735,0.999828
Atlético / GO,4,2.7e-05,0.999993
CRB / AL,4,0.004418,0.998416
Ceará / CE,4,0.00128,0.999688
Sport / PE,4,0.224624,0.706491
Novorizontino / SP,4,0.098619,0.169388
Chapecoense / SC,4,2e-06,0.9999979999999999
Sampaio Corrêa / MA,4,1e-06,1.0
Botafogo / SP,3,1.7e-05,1.0
Guarani / SP,3,0.029605,0.991244
Vitória / BA,3,0.251433,0.816623
Vila Nova / GO,3,0.04938,0.06792000000000001
Ituano / SP,3,0.000157,0.999985
Ceará / CE,3,0.000282,0.99997
Criciúma / SC,3,0.200357,0.8787240000000001
Chapecoense / SC,3,2e-06,1.0
Juventude / RS,3,0.028547,0.992034
CRB / AL,3,0.001371,0.999787
Mirassol / SP,3,0.046263,0.985255
Novorizontino / SP,3,0.202524,0.371912
Atlético / GO,3,7e-06,1.0
Sport / PE,3,0.190055,0.896546
Ituano / SP,2,1.5e-05,1.0
Sport / PE,2,0.087358,0.983904
Juventude / RS,2,0.007316,0.99935
CRB / AL,2,0.000205,0.999992
Vitória / BA,2,0.14643,0.9630529999999999
Ceará / CE,2,3e-05,1.0
Guarani / SP,2,0.007949,0.999193
Novorizontino / SP,2,0.438518,0.81043
Vila Nova / GO,2,0.199235,0.26715500000000003
Criciúma / SC,2,0.099694,0.978418
Mirassol / SP,2,0.01325,0.998505
Vitória / BA,1,0.036947,1.0
Vila Nova / GO,1,0.732845,1.0
Sport / PE,1,0.016096,1.0
Guarani / SP,1,0.000807,1.0
Mirassol / SP,1,0.001495,1.0
Juventude / RS,1,0.00065,1.0
CRB / AL,1,8e-06,1.0
Criciúma / SC,1,0.021582,1.0
Novorizontino / SP,1,0.18957,1.0
