Club,Position,Probability,Cumulative
Bahia / BA,17,0.222675,0.356223
Goiás / GO,17,0.044526,0.975419
Red Bull Bragantino / SP,17,0.043805,0.055993999999999995
Fluminense / RJ,17,3e-06,3e-06
Athletico Paranaense / PR,17,0.058599,0.07803399999999999
Atlético / GO,17,0.0345,0.042828000000000005
Coritiba / PR,16,0.01306,0.991853
Sport / PE,16,0.194287,0.5155190000000001
Goiás / GO,16,0.014908,0.990327
Fortaleza / CE,16,0.139833,0.27910100000000004
Botafogo / RJ,16,0.056871,0.9470829999999999
Ceará / CE,16,0.009167,0.012565
Athletico Paranaense / PR,16,0.095978,0.174012
Fluminense / RJ,16,1.9e-05,2.2e-05
Grêmio / RS,16,2e-06,2e-06
Palmeiras / SP,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.075653,0.131647
Vasco da Gama / RJ,16,0.135167,0.286983
Bahia / BA,16,0.18106,0.537283
Corinthians / SP,16,0.015671,0.022306
Santos / SP,16,0.000676,0.0008209999999999999
Atlético / GO,16,0.067645,0.110473
Red Bull Bragantino / SP,15,0.102091,0.233738
Sport / PE,15,0.152343,0.667862
Athletico Paranaense / PR,15,0.122448,0.29646
Santos / SP,15,0.002356,0.003177
Corinthians / SP,15,0.029918,0.052224000000000007
Ceará / CE,15,0.019448,0.032013
Atlético / GO,15,0.098373,0.208846
Fortaleza / CE,15,0.151784,0.430885
Coritiba / PR,15,0.00494,0.996793
Fluminense / RJ,15,6.8e-05,8.999999999999999e-05
Goiás / GO,15,0.005893,0.99622
Bahia / BA,15,0.14093,0.678213
Botafogo / RJ,15,0.0273,0.974383
Palmeiras / SP,15,1.5e-05,1.8e-05
Vasco da Gama / RJ,15,0.142073,0.429056
Grêmio / RS,15,2e-05,2.2000000000000003e-05
Palmeiras / SP,14,5.3e-05,7.1e-05
Grêmio / RS,14,7.8e-05,0.0001
Coritiba / PR,14,0.001982,0.998775
Atlético / GO,14,0.123867,0.33271300000000004
Athletico Paranaense / PR,14,0.139391,0.435851
Bahia / BA,14,0.107478,0.785691
Corinthians / SP,14,0.050031,0.102255
Santos / SP,14,0.006015,0.009191999999999999
Sport / PE,14,0.11541,0.783272
Vasco da Gama / RJ,14,0.135261,0.564317
Fluminense / RJ,14,0.000287,0.00037699999999999995
Fortaleza / CE,14,0.147657,0.578542
Red Bull Bragantino / SP,14,0.121772,0.35551
Ceará / CE,14,0.034901,0.066914
Goiás / GO,14,0.002282,0.998502
Botafogo / RJ,14,0.013535,0.987918
Grêmio / RS,13,0.00032,0.00042
Corinthians / SP,13,0.075778,0.178033
Internacional / RS,13,5e-06,5e-06
Coritiba / PR,13,0.00079,0.999565
Red Bull Bragantino / SP,13,0.135899,0.491409
Atlético / GO,13,0.142605,0.475318
Athletico Paranaense / PR,13,0.143646,0.5794969999999999
Palmeiras / SP,13,0.000233,0.000304
Bahia / BA,13,0.080306,0.865997
Goiás / GO,13,0.000991,0.999493
Vasco da Gama / RJ,13,0.123972,0.6882889999999999
Santos / SP,13,0.013709,0.022901
Sport / PE,13,0.084948,0.86822
Fortaleza / CE,13,0.132983,0.711525
Ceará / CE,13,0.05628,0.123194
Fluminense / RJ,13,0.000832,0.001209
Botafogo / RJ,13,0.006703,0.994621
Fortaleza / CE,12,0.111511,0.823036
Red Bull Bragantino / SP,12,0.141769,0.633178
Santos / SP,12,0.028551,0.051452
Fluminense / RJ,12,0.002471,0.00368
Palmeiras / SP,12,0.000797,0.001101
Internacional / RS,12,1.2e-05,1.7e-05
Atlético / GO,12,0.152583,0.627901
Grêmio / RS,12,0.001107,0.001527
Goiás / GO,12,0.000361,0.999854
Athletico Paranaense / PR,12,0.135594,0.7150909999999999
Coritiba / PR,12,0.000304,0.999869
Ceará / CE,12,0.08599,0.20918399999999998
Corinthians / SP,12,0.108704,0.286737
Sport / PE,12,0.059724,0.927944
Bahia / BA,12,0.058289,0.924286
Atlético / MG,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.109051,0.7973399999999999
Botafogo / RJ,12,0.00318,0.9978009999999999
Atlético / MG,11,2.4e-05,2.6000000000000002e-05
Athletico Paranaense / PR,11,0.116785,0.831876
Palmeiras / SP,11,0.002822,0.003922999999999999
Fluminense / RJ,11,0.007208,0.010888
Fortaleza / CE,11,0.084275,0.907311
Bahia / BA,11,0.038699,0.962985
Ceará / CE,11,0.127424,0.336608
Botafogo / RJ,11,0.001476,0.999277
Santos / SP,11,0.056882,0.108334
Grêmio / RS,11,0.003663,0.00519
Corinthians / SP,11,0.149674,0.436411
Flamengo / RJ,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.135056,0.768234
Atlético / GO,11,0.147948,0.775849
Sport / PE,11,0.038205,0.966149
Coritiba / PR,11,0.000105,0.999974
Internacional / RS,11,9.3e-05,0.00010999999999999999
Goiás / GO,11,0.000107,0.999961
Vasco da Gama / RJ,11,0.089552,0.886892
Grêmio / RS,10,0.011126,0.016316
Atlético / GO,10,0.116065,0.891914
Red Bull Bragantino / SP,10,0.112623,0.880857
Atlético / MG,10,0.000119,0.000145
Goiás / GO,10,2.8e-05,0.999989
Fortaleza / CE,10,0.053781,0.9610920000000001
Ceará / CE,10,0.17961,0.5162180000000001
Athletico Paranaense / PR,10,0.08764,0.919516
Palmeiras / SP,10,0.008697,0.01262
Corinthians / SP,10,0.191288,0.627699
Coritiba / PR,10,2e-05,0.9999939999999999
Sport / PE,10,0.021548,0.987697
Bahia / BA,10,0.022644,0.985629
Internacional / RS,10,0.00049,0.0006
Flamengo / RJ,10,1.6e-05,1.8e-05
Vasco da Gama / RJ,10,0.063429,0.950321
Santos / SP,10,0.110188,0.218522
Fluminense / RJ,10,0.020145,0.031032999999999998
Botafogo / RJ,10,0.000543,0.9998199999999999
Red Bull Bragantino / SP,9,0.075084,0.955941
Internacional / RS,9,0.002415,0.003015
Vasco da Gama / RJ,9,0.034587,0.984908
Atlético / MG,9,0.00077,0.000915
Bahia / BA,9,0.010332,0.995961
Palmeiras / SP,9,0.026975,0.039595
Botafogo / RJ,9,0.000148,0.999968
Grêmio / RS,9,0.035688,0.052003999999999995
Atlético / GO,9,0.068734,0.9606480000000001
São Paulo / SP,9,2e-06,2e-06
Fluminense / RJ,9,0.053057,0.08409
Sport / PE,9,0.00923,0.996927
Goiás / GO,9,9e-06,0.999998
Coritiba / PR,9,6e-06,1.0
Athletico Paranaense / PR,9,0.053475,0.9729909999999999
Ceará / CE,9,0.216928,0.7331460000000001
Santos / SP,9,0.199066,0.41758799999999996
Fortaleza / CE,9,0.026844,0.987936
Flamengo / RJ,9,0.000141,0.00015900000000000002
Corinthians / SP,9,0.186509,0.814208
Botafogo / RJ,8,2.8e-05,0.999996
Corinthians / SP,8,0.116051,0.9302590000000001
Bahia / BA,8,0.003288,0.999249
Fluminense / RJ,8,0.128105,0.212195
Internacional / RS,8,0.010304,0.013319000000000001
Flamengo / RJ,8,0.001158,0.001317
Sport / PE,8,0.002533,0.99946
Athletico Paranaense / PR,8,0.020603,0.993594
Santos / SP,8,0.297012,0.7146
Vasco da Gama / RJ,8,0.011883,0.996791
Grêmio / RS,8,0.102422,0.154426
Ceará / CE,8,0.157125,0.890271
Atlético / MG,8,0.005131,0.006046
Goiás / GO,8,2e-06,1.0
Atlético / GO,8,0.028741,0.989389
Red Bull Bragantino / SP,8,0.032013,0.987954
Fortaleza / CE,8,0.009301,0.997237
São Paulo / SP,8,1.4e-05,1.6e-05
Palmeiras / SP,8,0.074286,0.11388100000000001
Red Bull Bragantino / SP,7,0.008902,0.996856
Santos / SP,7,0.160346,0.874946
Athletico Paranaense / PR,7,0.005046,0.99864
Palmeiras / SP,7,0.170843,0.284724
Sport / PE,7,0.000442,0.999902
São Paulo / SP,7,0.000224,0.00024
Vasco da Gama / RJ,7,0.002563,0.999354
Bahia / BA,7,0.000622,0.9998710000000001
Flamengo / RJ,7,0.006618,0.007935
Ceará / CE,7,0.067675,0.957946
Corinthians / SP,7,0.045224,0.975483
Atlético / GO,7,0.007923,0.997312
Atlético / MG,7,0.022901,0.028947
Botafogo / RJ,7,4e-06,1.0
Fortaleza / CE,7,0.002181,0.999418
Grêmio / RS,7,0.221568,0.375994
Internacional / RS,7,0.038304,0.051623
Fluminense / RJ,7,0.238614,0.450809
Sport / PE,6,8.3e-05,0.999985
Atlético / MG,6,0.054814,0.083761
Santos / SP,6,0.080237,0.955183
Fluminense / RJ,6,0.236726,0.687535
Flamengo / RJ,6,0.019395,0.02733
Vasco da Gama / RJ,6,0.000536,0.99989
Atlético / GO,6,0.002145,0.999457
São Paulo / SP,6,0.001054,0.001294
Fortaleza / CE,6,0.000466,0.999884
Ceará / CE,6,0.028421,0.986367
Palmeiras / SP,6,0.224581,0.509305
Grêmio / RS,6,0.245532,0.621526
Red Bull Bragantino / SP,6,0.002447,0.999303
Athletico Paranaense / PR,6,0.001113,0.999753
Corinthians / SP,6,0.017225,0.992708
Bahia / BA,6,0.000105,0.999976
Internacional / RS,6,0.08512,0.136743
Grêmio / RS,5,0.204273,0.825799
Sport / PE,5,1.4e-05,0.999999
Atlético / MG,5,0.113948,0.197709
Fluminense / RJ,5,0.173133,0.860668
Athletico Paranaense / PR,5,0.000215,0.999968
Flamengo / RJ,5,0.048399,0.07572899999999999
Fortaleza / CE,5,0.000101,0.999985
Santos / SP,5,0.032917,0.9881
Internacional / RS,5,0.162633,0.299376
São Paulo / SP,5,0.004367,0.005661
Corinthians / SP,5,0.00566,0.998368
Bahia / BA,5,2.4e-05,1.0
Red Bull Bragantino / SP,5,0.000601,0.999904
Atlético / GO,5,0.000469,0.999926
Palmeiras / SP,5,0.242753,0.752058
Ceará / CE,5,0.010397,0.996764
Vasco da Gama / RJ,5,9.6e-05,0.9999859999999999
Flamengo / RJ,4,0.115643,0.191372
Sport / PE,4,1e-06,1.0
São Paulo / SP,4,0.017377,0.023038
Palmeiras / SP,4,0.144083,0.896141
Atlético / MG,4,0.221485,0.41919399999999996
Fluminense / RJ,4,0.087875,0.948543
Athletico Paranaense / PR,4,2.6e-05,0.9999939999999999
Fortaleza / CE,4,1.5e-05,1.0
Santos / SP,4,0.009319,0.9974190000000001
Vasco da Gama / RJ,4,1.4e-05,1.0
Atlético / GO,4,6.2e-05,0.999988
Grêmio / RS,4,0.110476,0.936275
Red Bull Bragantino / SP,4,8.5e-05,0.999989
Ceará / CE,4,0.00266,0.999424
Internacional / RS,4,0.289473,0.588849
Corinthians / SP,4,0.001406,0.999774
Corinthians / SP,3,0.000206,0.99998
São Paulo / SP,3,0.05485,0.077888
Atlético / MG,3,0.322384,0.741578
Ceará / CE,3,0.000504,0.999928
Athletico Paranaense / PR,3,6e-06,1.0
Atlético / GO,3,1.2e-05,1.0
Palmeiras / SP,3,0.073726,0.9698669999999999
Internacional / RS,3,0.242593,0.831442
Flamengo / RJ,3,0.215809,0.407181
Red Bull Bragantino / SP,3,9e-06,0.999998
Fluminense / RJ,3,0.038182,0.986725
Santos / SP,3,0.002268,0.999687
Grêmio / RS,3,0.049451,0.985726
Grêmio / RS,2,0.013166,0.998892
Palmeiras / SP,2,0.026848,0.996715
Internacional / RS,2,0.138846,0.9702879999999999
Ceará / CE,2,7e-05,0.999998
Red Bull Bragantino / SP,2,2e-06,1.0
Corinthians / SP,2,1.8e-05,0.999998
Santos / SP,2,0.000303,0.99999
Fluminense / RJ,2,0.012025,0.99875
Flamengo / RJ,2,0.403593,0.810774
São Paulo / SP,2,0.190892,0.26878
Atlético / MG,2,0.214237,0.955815
Corinthians / SP,1,2e-06,1.0
Grêmio / RS,1,0.001108,1.0
Santos / SP,1,1e-05,1.0
Flamengo / RJ,1,0.189226,1.0
Ceará / CE,1,2e-06,1.0
Internacional / RS,1,0.029712,1.0
Atlético / MG,1,0.044185,1.0
Palmeiras / SP,1,0.003285,1.0
São Paulo / SP,1,0.73122,1.0
Fluminense / RJ,1,0.00125,1.0
