Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.170107,0.773632
Botafogo / RJ,15,0.059115,0.948144
Bahia / BA,15,0.008754,0.996226
Criciúma / SC,15,0.001396,0.999483
Santos / SP,15,5e-06,5e-06
Sport / PE,15,0.098986,0.153022
Flamengo / RJ,15,0.001777,0.0019299999999999999
Coritiba / PR,15,0.190509,0.507353
Vitória / BA,15,0.112959,0.853176
Sport / PE,14,0.160575,0.313597
Coritiba / PR,14,0.186163,0.693516
Figueirense / SC,14,0.208659,0.5605760000000001
Criciúma / SC,14,0.000411,0.9998940000000001
Santos / SP,14,0.000262,0.00026700000000000004
Flamengo / RJ,14,0.009866,0.011796
Chapecoense / SC,14,0.111486,0.885118
Palmeiras / SP,14,0.193608,0.60487
Athletico Paranaense / PR,14,0.000401,0.000422
Botafogo / RJ,14,0.032298,0.9804419999999999
Vitória / BA,14,0.074864,0.9280400000000001
Bahia / BA,14,0.002844,0.99907
Goiás / GO,14,0.018563,0.022392
Figueirense / SC,13,0.212024,0.7726000000000001
Criciúma / SC,13,9.5e-05,0.999989
Palmeiras / SP,13,0.175017,0.779887
Athletico Paranaense / PR,13,0.003893,0.004315
Vitória / BA,13,0.047539,0.9755790000000001
Bahia / BA,13,0.000789,0.9998589999999999
Sport / PE,13,0.222498,0.536095
Flamengo / RJ,13,0.033339,0.045135
Goiás / GO,13,0.059286,0.081678
Botafogo / RJ,13,0.01462,0.9950619999999999
Santos / SP,13,0.002939,0.003206
Coritiba / PR,13,0.160077,0.853593
Chapecoense / SC,13,0.067884,0.953002
Goiás / GO,12,0.152767,0.234445
Santos / SP,12,0.018428,0.021634
Figueirense / SC,12,0.147268,0.919868
Palmeiras / SP,12,0.140427,0.920314
Flamengo / RJ,12,0.094252,0.139387
Criciúma / SC,12,1.1e-05,1.0
Chapecoense / SC,12,0.032705,0.985707
Botafogo / RJ,12,0.004265,0.999327
Sport / PE,12,0.27388,0.809975
Coritiba / PR,12,0.09645,0.950043
Bahia / BA,12,0.000126,0.999985
Athletico Paranaense / PR,12,0.020362,0.024677
Vitória / BA,12,0.019059,0.994638
Chapecoense / SC,11,0.011309,0.997016
Santos / SP,11,0.076032,0.097666
Flamengo / RJ,11,0.245029,0.384416
Goiás / GO,11,0.325109,0.559554
Botafogo / RJ,11,0.000591,0.999918
Bahia / BA,11,1.4e-05,0.999999
Sport / PE,11,0.120934,0.930909
Vitória / BA,11,0.004382,0.99902
Athletico Paranaense / PR,11,0.071187,0.095864
Coritiba / PR,11,0.035541,0.985584
Figueirense / SC,11,0.055925,0.975793
Palmeiras / SP,11,0.053947,0.974261
Botafogo / RJ,10,8e-05,0.9999979999999999
Athletico Paranaense / PR,10,0.150916,0.24678
Goiás / GO,10,0.245227,0.804781
Fluminense / RJ,10,6.3e-05,6.3e-05
Palmeiras / SP,10,0.01924,0.993501
Chapecoense / SC,10,0.002686,0.999702
Bahia / BA,10,1e-06,1.0
Santos / SP,10,0.175535,0.273201
Sport / PE,10,0.048957,0.979866
Figueirense / SC,10,0.018789,0.9945820000000001
Internacional / RS,10,1e-06,1e-06
Coritiba / PR,10,0.012182,0.997766
Vitória / BA,10,0.000879,0.9998990000000001
Flamengo / RJ,10,0.325444,0.70986
Botafogo / RJ,9,2e-06,1.0
Palmeiras / SP,9,0.005437,0.998938
Figueirense / SC,9,0.004738,0.9993200000000001
Athletico Paranaense / PR,9,0.29833,0.54511
Grêmio / RS,9,1.4e-05,1.4e-05
Coritiba / PR,9,0.002104,0.99987
Corinthians / SP,9,9e-06,9e-06
Atlético / MG,9,2.1e-05,2.1e-05
Sport / PE,9,0.016608,0.996474
Internacional / RS,9,0.000198,0.00019899999999999999
Fluminense / RJ,9,0.001693,0.001756
Flamengo / RJ,9,0.208799,0.9186590000000001
Goiás / GO,9,0.1395,0.944281
Chapecoense / SC,9,0.000285,0.999987
Vitória / BA,9,0.0001,0.9999990000000001
Santos / SP,9,0.322162,0.595363
Fluminense / RJ,8,0.027738,0.029494
Internacional / RS,8,0.009295,0.009493999999999999
Palmeiras / SP,8,0.001062,1.0
Chapecoense / SC,8,1.3e-05,1.0
Athletico Paranaense / PR,8,0.429021,0.974131
Vitória / BA,8,1e-06,1.0
Figueirense / SC,8,0.00068,1.0
Flamengo / RJ,8,0.080017,0.9986760000000001
Grêmio / RS,8,0.002225,0.002239
Sport / PE,8,0.003492,0.999966
Coritiba / PR,8,0.00013,1.0
Atlético / MG,8,0.001861,0.001882
Santos / SP,8,0.388046,0.983409
Corinthians / SP,8,0.001351,0.0013599999999999999
Goiás / GO,8,0.055068,0.999349
São Paulo / SP,7,0.000647,0.000647
Santos / SP,7,0.01488,0.998289
Sport / PE,7,3.4e-05,1.0
Flamengo / RJ,7,0.001252,0.999928
Internacional / RS,7,0.222855,0.232349
Goiás / GO,7,0.000626,0.9999750000000001
Athletico Paranaense / PR,7,0.022974,0.997105
Atlético / MG,7,0.10006,0.10194199999999999
Grêmio / RS,7,0.129748,0.131987
Corinthians / SP,7,0.114966,0.116326
Fluminense / RJ,7,0.391958,0.421452
Athletico Paranaense / PR,6,0.00265,0.999755
Atlético / MG,6,0.152339,0.254281
São Paulo / SP,6,0.003404,0.004051
Corinthians / SP,6,0.16756,0.28388599999999997
Internacional / RS,6,0.244747,0.47709599999999996
Flamengo / RJ,6,7.1e-05,0.9999990000000001
Fluminense / RJ,6,0.231102,0.652554
Goiás / GO,6,2.5e-05,1.0
Cruzeiro / MG,6,1e-06,1e-06
Santos / SP,6,0.001586,0.999875
Grêmio / RS,6,0.196515,0.32850199999999996
Corinthians / SP,5,0.213727,0.49761299999999997
Grêmio / RS,5,0.226247,0.5547489999999999
Santos / SP,5,0.000122,0.999997
Internacional / RS,5,0.199794,0.67689
Fluminense / RJ,5,0.162164,0.814718
Atlético / MG,5,0.187535,0.441816
São Paulo / SP,5,0.010119,0.014169999999999999
Athletico Paranaense / PR,5,0.000238,0.999993
Flamengo / RJ,5,1e-06,1.0
Cruzeiro / MG,5,5.3e-05,5.4e-05
Internacional / RS,4,0.166037,0.842927
Atlético / MG,4,0.229701,0.6715169999999999
Corinthians / SP,4,0.242255,0.739868
São Paulo / SP,4,0.02813,0.0423
Athletico Paranaense / PR,4,7e-06,1.0
Cruzeiro / MG,4,0.000802,0.000856
Grêmio / RS,4,0.2211,0.775849
Santos / SP,4,3e-06,1.0
Fluminense / RJ,4,0.111965,0.926683
Corinthians / SP,3,0.228912,0.96878
Cruzeiro / MG,3,0.006891,0.007747
São Paulo / SP,3,0.085977,0.128277
Grêmio / RS,3,0.199578,0.975427
Atlético / MG,3,0.284802,0.9563189999999999
Fluminense / RJ,3,0.066767,0.9934499999999999
Internacional / RS,3,0.127073,0.97
Internacional / RS,2,0.029189,0.999189
Grêmio / RS,2,0.023671,0.999098
Atlético / MG,2,0.042457,0.998776
Cruzeiro / MG,2,0.155788,0.163535
Corinthians / SP,2,0.030378,0.999158
Fluminense / RJ,2,0.006382,0.999832
São Paulo / SP,2,0.712135,0.8404119999999999
Corinthians / SP,1,0.000842,1.0
Cruzeiro / MG,1,0.836465,1.0
Internacional / RS,1,0.000811,1.0
Fluminense / RJ,1,0.000168,1.0
Atlético / MG,1,0.001224,1.0
São Paulo / SP,1,0.159588,1.0
Grêmio / RS,1,0.000902,1.0
