Club,Position,Probability,Cumulative
Avaí / SC,14,0.020723,0.9731259999999999
Chapecoense / SC,14,0.10215,0.500838
Cruzeiro / MG,14,4e-06,4e-06
Botafogo / RJ,14,0.000233,0.000321
Flamengo / RJ,13,0.008911,0.017786
Chapecoense / SC,13,0.101009,0.601847
São Paulo / SP,13,0.097916,0.667298
Coritiba / PR,13,0.041661,0.9207369999999999
Vasco da Gama / RJ,13,0.097705,0.365238
Botafogo / RJ,13,0.000618,0.000939
Grêmio / RS,13,4e-06,4e-06
Vitória / BA,13,0.098851,0.687072
Avaí / SC,13,0.01233,0.985456
Athletico Paranaense / PR,13,0.07525,0.24869
Fluminense / RJ,13,0.101768,0.478996
Atlético / GO,13,0.010208,0.986685
Cruzeiro / MG,13,1.1e-05,1.4999999999999999e-05
Palmeiras / SP,13,0.000208,0.000298
Atlético / MG,13,0.06316,0.17848799999999998
Bahia / BA,13,0.098974,0.485549
Sport / PE,13,0.105844,0.5844
Ponte Preta / SP,13,0.085572,0.790502
Flamengo / RJ,12,0.015921,0.033707
Vitória / BA,12,0.087243,0.774315
Botafogo / RJ,12,0.001601,0.0025399999999999997
Sport / PE,12,0.100945,0.685345
Cruzeiro / MG,12,3.3e-05,4.8e-05
Coritiba / PR,12,0.030472,0.951209
São Paulo / SP,12,0.088549,0.755847
Fluminense / RJ,12,0.108172,0.587168
Santos / SP,12,1e-06,1e-06
Atlético / MG,12,0.082829,0.261317
Atlético / GO,12,0.006299,0.992984
Grêmio / RS,12,3e-06,7e-06
Bahia / BA,12,0.102297,0.587846
Palmeiras / SP,12,0.000519,0.000817
Chapecoense / SC,12,0.095965,0.697812
Athletico Paranaense / PR,12,0.092702,0.34139200000000003
Avaí / SC,12,0.007211,0.992667
Ponte Preta / SP,12,0.069331,0.859833
Vasco da Gama / RJ,12,0.109907,0.475145
Santos / SP,11,5e-06,6e-06
Fluminense / RJ,11,0.109664,0.696832
Grêmio / RS,11,2.6e-05,3.2999999999999996e-05
Cruzeiro / MG,11,0.000187,0.000235
Athletico Paranaense / PR,11,0.111618,0.45301
Atlético / MG,11,0.106343,0.36766
Bahia / BA,11,0.102833,0.690679
Palmeiras / SP,11,0.001483,0.0023
Atlético / GO,11,0.003615,0.996599
São Paulo / SP,11,0.078255,0.834102
Flamengo / RJ,11,0.027957,0.061664
Ponte Preta / SP,11,0.054251,0.914084
Coritiba / PR,11,0.02129,0.972499
Sport / PE,11,0.093081,0.778426
Vitória / BA,11,0.074777,0.849092
Avaí / SC,11,0.004008,0.996675
Vasco da Gama / RJ,11,0.118441,0.593586
Chapecoense / SC,11,0.088418,0.78623
Botafogo / RJ,11,0.003748,0.006288
Avaí / SC,10,0.002051,0.998726
Vasco da Gama / RJ,10,0.121729,0.715315
Coritiba / PR,10,0.014082,0.9865809999999999
Athletico Paranaense / PR,10,0.131959,0.584969
Sport / PE,10,0.081521,0.859947
Chapecoense / SC,10,0.077779,0.864009
Grêmio / RS,10,0.000104,0.000137
Fluminense / RJ,10,0.106287,0.803119
Palmeiras / SP,10,0.003805,0.006104999999999999
Bahia / BA,10,0.099632,0.790311
São Paulo / SP,10,0.064637,0.898739
Atlético / GO,10,0.00202,0.998619
Atlético / MG,10,0.134397,0.502057
Cruzeiro / MG,10,0.000701,0.000936
Ponte Preta / SP,10,0.040291,0.954375
Botafogo / RJ,10,0.008649,0.014937
Santos / SP,10,5.9e-05,6.5e-05
Flamengo / RJ,10,0.048876,0.11054
Vitória / BA,10,0.061421,0.910513
Athletico Paranaense / PR,9,0.150293,0.735262
Atlético / GO,9,0.000958,0.999577
Cruzeiro / MG,9,0.002772,0.0037080000000000004
Sport / PE,9,0.066931,0.926878
Vasco da Gama / RJ,9,0.115935,0.83125
Atlético / MG,9,0.16266,0.664717
Ponte Preta / SP,9,0.026733,0.981108
Botafogo / RJ,9,0.020375,0.035312
Grêmio / RS,9,0.000543,0.0006799999999999999
Santos / SP,9,0.000241,0.000306
Fluminense / RJ,9,0.092374,0.895493
São Paulo / SP,9,0.050803,0.949542
Flamengo / RJ,9,0.087747,0.198287
Vitória / BA,9,0.046213,0.956726
Coritiba / PR,9,0.008353,0.994934
Bahia / BA,9,0.090794,0.881105
Chapecoense / SC,9,0.064935,0.928944
Avaí / SC,9,0.000875,0.999601
Palmeiras / SP,9,0.010465,0.01657
Athletico Paranaense / PR,8,0.146992,0.882254
Bahia / BA,8,0.071952,0.953057
Ponte Preta / SP,8,0.014182,0.99529
Grêmio / RS,8,0.002721,0.003401
Chapecoense / SC,8,0.046644,0.975588
Sport / PE,8,0.048271,0.9751489999999999
Palmeiras / SP,8,0.030528,0.047098
Cruzeiro / MG,8,0.010599,0.014307
Vitória / BA,8,0.029129,0.9858549999999999
Vasco da Gama / RJ,8,0.096885,0.928135
Santos / SP,8,0.001465,0.001771
Fluminense / RJ,8,0.067309,0.962802
Coritiba / PR,8,0.003859,0.9987929999999999
Flamengo / RJ,8,0.164361,0.362648
Botafogo / RJ,8,0.051768,0.08707999999999999
Avaí / SC,8,0.000328,0.999929
Atlético / GO,8,0.000364,0.999941
Atlético / MG,8,0.179191,0.843908
São Paulo / SP,8,0.033452,0.982994
Ponte Preta / SP,7,0.004036,0.999326
Flamengo / RJ,7,0.319294,0.681942
Vasco da Gama / RJ,7,0.05195,0.980085
Sport / PE,7,0.019206,0.994355
Cruzeiro / MG,7,0.044792,0.059099
Athletico Paranaense / PR,7,0.080161,0.962415
Avaí / SC,7,6.3e-05,0.999992
Atlético / MG,7,0.105051,0.948959
Grêmio / RS,7,0.015704,0.019105
Chapecoense / SC,7,0.019898,0.995486
Botafogo / RJ,7,0.140718,0.227798
Fluminense / RJ,7,0.028173,0.990975
Palmeiras / SP,7,0.100221,0.147319
Coritiba / PR,7,0.001095,0.999888
Santos / SP,7,0.009118,0.010889
Bahia / BA,7,0.035434,0.988491
Vitória / BA,7,0.011461,0.997316
São Paulo / SP,7,0.013571,0.996565
Atlético / GO,7,5.4e-05,0.999995
Santos / SP,6,0.035734,0.046623
Corinthians / SP,6,1.4e-05,1.4e-05
Ponte Preta / SP,6,0.000595,0.999921
Palmeiras / SP,6,0.210532,0.35785100000000003
Athletico Paranaense / PR,6,0.027621,0.990036
Atlético / GO,6,5e-06,1.0
Atlético / MG,6,0.036737,0.985696
Avaí / SC,6,7e-06,0.999999
Bahia / BA,6,0.009158,0.997649
Vitória / BA,6,0.002225,0.999541
Botafogo / RJ,6,0.286734,0.514532
Chapecoense / SC,6,0.003812,0.999298
Sport / PE,6,0.004598,0.998953
Coritiba / PR,6,0.000107,0.999995
Vasco da Gama / RJ,6,0.015338,0.9954230000000001
Cruzeiro / MG,6,0.124813,0.183912
Flamengo / RJ,6,0.178367,0.860309
Fluminense / RJ,6,0.007328,0.998303
São Paulo / SP,6,0.00292,0.9994850000000001
Grêmio / RS,6,0.053355,0.07246
Vasco da Gama / RJ,5,0.00366,0.999083
Vitória / BA,5,0.000387,0.9999279999999999
São Paulo / SP,5,0.000446,0.999931
Sport / PE,5,0.000901,0.999854
Flamengo / RJ,5,0.083741,0.9440500000000001
Cruzeiro / MG,5,0.206219,0.390131
Grêmio / RS,5,0.11939,0.19185
Botafogo / RJ,5,0.226645,0.741177
Corinthians / SP,5,0.000106,0.00012
Bahia / BA,5,0.00193,0.999579
Palmeiras / SP,5,0.24697,0.604821
Coritiba / PR,5,4e-06,0.999999
Avaí / SC,5,1e-06,1.0
Ponte Preta / SP,5,7.1e-05,0.999992
Atlético / MG,5,0.010579,0.996275
Fluminense / RJ,5,0.001427,0.99973
Athletico Paranaense / PR,5,0.007749,0.997785
Santos / SP,5,0.089166,0.135789
Chapecoense / SC,5,0.000608,0.999906
Coritiba / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.249868,0.639999
Corinthians / SP,4,0.000719,0.000839
Sport / PE,4,0.000127,0.999981
Chapecoense / SC,4,8.6e-05,0.999992
Botafogo / RJ,4,0.143794,0.884971
Flamengo / RJ,4,0.036514,0.980564
Bahia / BA,4,0.000371,0.99995
Atlético / MG,4,0.002884,0.999159
Athletico Paranaense / PR,4,0.001861,0.999646
Vitória / BA,4,6.5e-05,0.999993
Vasco da Gama / RJ,4,0.000757,0.99984
Grêmio / RS,4,0.204477,0.396327
Santos / SP,4,0.169474,0.305263
Ponte Preta / SP,4,7e-06,0.999999
Fluminense / RJ,4,0.000247,0.999977
Palmeiras / SP,4,0.188691,0.793512
São Paulo / SP,4,5.7e-05,0.999988
Athletico Paranaense / PR,3,0.000325,0.999971
Santos / SP,3,0.264553,0.569816
Atlético / MG,3,0.000715,0.9998739999999999
Bahia / BA,3,4.3e-05,0.999993
Ponte Preta / SP,3,1e-06,1.0
Botafogo / RJ,3,0.081618,0.966589
Palmeiras / SP,3,0.13252,0.926032
Vitória / BA,3,7e-06,1.0
São Paulo / SP,3,1.2e-05,1.0
Corinthians / SP,3,0.004064,0.004903
Chapecoense / SC,3,7e-06,0.999999
Grêmio / RS,3,0.281404,0.677731
Flamengo / RJ,3,0.014934,0.995498
Fluminense / RJ,3,2.2e-05,0.999999
Vasco da Gama / RJ,3,0.000142,0.999982
Sport / PE,3,1.9e-05,1.0
Cruzeiro / MG,3,0.219614,0.859613
Corinthians / SP,2,0.028725,0.033628
Flamengo / RJ,2,0.00448,0.999978
Atlético / MG,2,0.000125,0.999999
Santos / SP,2,0.414623,0.9844390000000001
Bahia / BA,2,7e-06,1.0
Vasco da Gama / RJ,2,1.8e-05,1.0
Athletico Paranaense / PR,2,2.9e-05,1.0
Botafogo / RJ,2,0.032858,0.999447
Cruzeiro / MG,2,0.137721,0.997334
Palmeiras / SP,2,0.072104,0.998136
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.309308,0.987039
Cruzeiro / MG,1,0.002666,1.0
Palmeiras / SP,1,0.001864,1.0
Santos / SP,1,0.015561,1.0
Flamengo / RJ,1,2.2e-05,1.0
Grêmio / RS,1,0.012961,1.0
Atlético / MG,1,1e-06,1.0
Corinthians / SP,1,0.966372,1.0
Botafogo / RJ,1,0.000553,1.0
