Club,Position,Probability,Cumulative
Náutico / PE,11,0.025724,0.985881
Operário / PR,11,0.112288,0.902407
Cuiabá / MT,11,0.005116,0.005994
Avaí / SC,11,0.197317,0.484572
Vitória / BA,11,0.032293,0.980295
Paraná / PR,11,0.002452,0.999124
Cruzeiro / MG,11,0.018526,0.026774
CSA / AL,11,0.006014,0.007705
Sampaio Corrêa / MA,10,0.067118,0.119343
Figueirense / SC,10,0.004204,0.998573
Vitória / BA,10,0.013997,0.994292
Guarani / SP,10,0.080436,0.139209
Juventude / RS,10,0.018336,0.025783
Confiança / SE,10,0.074508,0.942047
Paraná / PR,10,0.000668,0.999792
Ponte Preta / SP,10,0.159739,0.320787
Operário / PR,10,0.058358,0.960765
Cruzeiro / MG,10,0.04735,0.074124
Brasil / RS,10,0.198799,0.731301
Cuiabá / MT,10,0.018896,0.02489
CSA / AL,10,0.016524,0.024229
Náutico / PE,10,0.009685,0.995566
Avaí / SC,10,0.193103,0.677675
CRB / AL,10,0.038279,0.971624
Paraná / PR,9,0.000164,0.999956
Brasil / RS,9,0.130154,0.861455
Juventude / RS,9,0.038591,0.064374
CRB / AL,9,0.018348,0.989972
Avaí / SC,9,0.136104,0.813779
Ponte Preta / SP,9,0.199177,0.519964
Sampaio Corrêa / MA,9,0.113447,0.23279
Operário / PR,9,0.02466,0.985425
Náutico / PE,9,0.003298,0.998864
Cuiabá / MT,9,0.046128,0.071018
Figueirense / SC,9,0.001151,0.999724
Confiança / SE,9,0.03495,0.976997
Cruzeiro / MG,9,0.092336,0.16646
CSA / AL,9,0.03369,0.057919
Guarani / SP,9,0.123553,0.262762
Vitória / BA,9,0.004249,0.998541
Vitória / BA,8,0.001127,0.999668
Figueirense / SC,8,0.000231,0.999955
Sampaio Corrêa / MA,8,0.154301,0.38709099999999996
Cuiabá / MT,8,0.078438,0.14945599999999998
Operário / PR,8,0.009484,0.994909
CSA / AL,8,0.060626,0.118545
Brasil / RS,8,0.071331,0.932786
CRB / AL,8,0.006789,0.996761
Paraná / PR,8,3.9e-05,0.999995
Cruzeiro / MG,8,0.137534,0.303994
Confiança / SE,8,0.014684,0.9916809999999999
Avaí / SC,8,0.083597,0.8973760000000001
Ponte Preta / SP,8,0.162759,0.682723
Juventude / RS,8,0.064139,0.128513
Guarani / SP,8,0.154032,0.416794
Náutico / PE,8,0.000889,0.999753
Vitória / BA,7,0.000275,0.999943
CSA / AL,7,0.092897,0.211442
Confiança / SE,7,0.005725,0.9974059999999999
Sampaio Corrêa / MA,7,0.159647,0.546738
América / MG,7,1e-06,1e-06
Cruzeiro / MG,7,0.159905,0.46389899999999995
Juventude / RS,7,0.095353,0.223866
Paraná / PR,7,5e-06,1.0
Guarani / SP,7,0.161483,0.5782769999999999
Brasil / RS,7,0.036753,0.969539
Cuiabá / MT,7,0.109559,0.259015
Operário / PR,7,0.003509,0.998418
Ponte Preta / SP,7,0.12284,0.805563
Náutico / PE,7,0.000208,0.999961
Figueirense / SC,7,3.7e-05,0.999992
CRB / AL,7,0.002392,0.999153
Avaí / SC,7,0.049411,0.946787
Figueirense / SC,6,8e-06,1.0
Ponte Preta / SP,6,0.086871,0.892434
Confiança / SE,6,0.001954,0.9993599999999999
Sampaio Corrêa / MA,6,0.148915,0.695653
América / MG,6,1.9e-05,2e-05
CSA / AL,6,0.131379,0.342821
Cruzeiro / MG,6,0.167333,0.631232
Juventude / RS,6,0.128385,0.352251
Brasil / RS,6,0.018219,0.987758
CRB / AL,6,0.000661,0.999814
Guarani / SP,6,0.147434,0.725711
Náutico / PE,6,3.5e-05,0.999996
Vitória / BA,6,4.6e-05,0.999989
Operário / PR,6,0.00114,0.9995580000000001
Avaí / SC,6,0.028226,0.975013
Cuiabá / MT,6,0.139375,0.39839
Sampaio Corrêa / MA,5,0.128397,0.82405
Ponte Preta / SP,5,0.057225,0.949659
Confiança / SE,5,0.000512,0.999872
Operário / PR,5,0.000349,0.999907
CSA / AL,5,0.177593,0.5204139999999999
América / MG,5,0.000237,0.000257
Cruzeiro / MG,5,0.152992,0.784224
Guarani / SP,5,0.120788,0.846499
Vitória / BA,5,1e-05,0.999999
Juventude / RS,5,0.167292,0.519543
Cuiabá / MT,5,0.171267,0.569657
Náutico / PE,5,3e-06,0.999999
CRB / AL,5,0.000158,0.999972
Brasil / RS,5,0.008163,0.9959210000000001
Avaí / SC,5,0.015014,0.990027
Sampaio Corrêa / MA,4,0.10513,0.92918
Vitória / BA,4,1e-06,1.0
América / MG,4,0.002175,0.0024319999999999997
Avaí / SC,4,0.007389,0.9974160000000001
Chapecoense / SC,4,2e-05,2e-05
Ponte Preta / SP,4,0.033894,0.983553
CRB / AL,4,2.5e-05,0.999997
Cruzeiro / MG,4,0.126016,0.9102399999999999
Cuiabá / MT,4,0.19548,0.765137
CSA / AL,4,0.226623,0.747037
Confiança / SE,4,0.000118,0.9999899999999999
Juventude / RS,4,0.208244,0.727787
Náutico / PE,4,1e-06,1.0
Guarani / SP,4,0.09154,0.938039
Operário / PR,4,8.4e-05,0.999991
Brasil / RS,4,0.00326,0.999181
CRB / AL,3,3e-06,1.0
Cuiabá / MT,3,0.227107,0.992244
Chapecoense / SC,3,0.000615,0.000635
Brasil / RS,3,0.000818,0.999999
Avaí / SC,3,0.002571,0.9999870000000001
CSA / AL,3,0.246564,0.993601
Ponte Preta / SP,3,0.016362,0.999915
Cruzeiro / MG,3,0.088557,0.9987969999999999
Guarani / SP,3,0.060841,0.99888
América / MG,3,0.023519,0.025951000000000002
Juventude / RS,3,0.262673,0.99046
Operário / PR,3,9e-06,1.0
Confiança / SE,3,1e-05,1.0
Sampaio Corrêa / MA,3,0.070351,0.999531
Cruzeiro / MG,2,0.001201,0.9999979999999999
Chapecoense / SC,2,0.166607,0.167242
Ponte Preta / SP,2,8.5e-05,1.0
Cuiabá / MT,2,0.007678,0.999922
CSA / AL,2,0.006365,0.999966
Brasil / RS,2,1e-06,1.0
América / MG,2,0.807002,0.832953
Sampaio Corrêa / MA,2,0.000469,1.0
Guarani / SP,2,0.001119,0.999999
Juventude / RS,2,0.00946,0.99992
Avaí / SC,2,1.3e-05,1.0
Chapecoense / SC,1,0.832758,1.0
Guarani / SP,1,1e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Cuiabá / MT,1,7.8e-05,1.0
CSA / AL,1,3.4e-05,1.0
Juventude / RS,1,8e-05,1.0
América / MG,1,0.167047,1.0
