Club,Position,Probability,Cumulative
América / RN,10,0.011992,0.9869319999999999
Luverdense / MT,10,0.118562,0.537567
Avaí / SC,10,0.000892,0.001365
Portuguesa / SP,10,3.2e-05,0.999986
Portuguesa / SP,9,1.1e-05,0.999997
Oeste / SP,9,0.010073,0.990146
Ponte Preta / SP,9,0.023174,0.049781
Paraná / PR,9,0.072011,0.868709
América / MG,9,0.119571,0.556287
Sampaio Corrêa / MA,9,0.110281,0.42424
Náutico / PE,9,0.099452,0.758942
Joinville / SC,9,0.011236,0.022123
América / RN,9,0.006635,0.993567
Boa / MG,9,0.10591,0.372348
Ceará / CE,9,0.044611,0.11024199999999999
ABC / RN,9,0.028494,0.963828
Icasa / CE,9,3.3e-05,0.99999
Avaí / SC,9,0.002062,0.003427
Luverdense / MT,9,0.113959,0.651526
Red Bull Bragantino / SP,9,0.009702,0.989813
Vasco da Gama / RJ,9,0.013114,0.025751
Atlético / GO,9,0.109134,0.702731
Santa Cruz / PE,9,0.120537,0.516552
Avaí / SC,8,0.004522,0.007949
América / MG,8,0.117917,0.674204
América / RN,8,0.00354,0.997107
Vasco da Gama / RJ,8,0.023761,0.049512
ABC / RN,8,0.017619,0.981447
Boa / MG,8,0.121791,0.494139
Paraná / PR,8,0.052806,0.921515
Atlético / GO,8,0.09523,0.797961
Santa Cruz / PE,8,0.12198,0.638532
Náutico / PE,8,0.082426,0.841368
Portuguesa / SP,8,3e-06,1.0
Ceará / CE,8,0.065951,0.176193
Icasa / CE,8,6e-06,0.999996
Sampaio Corrêa / MA,8,0.120613,0.544853
Joinville / SC,8,0.019866,0.041989
Luverdense / MT,8,0.102954,0.75448
Red Bull Bragantino / SP,8,0.005332,0.9951450000000001
Oeste / SP,8,0.005414,0.99556
Ponte Preta / SP,8,0.038269,0.08804999999999999
Santa Cruz / PE,7,0.115117,0.753649
Ponte Preta / SP,7,0.060263,0.148313
ABC / RN,7,0.01019,0.991637
Vasco da Gama / RJ,7,0.041064,0.090576
Sampaio Corrêa / MA,7,0.124874,0.669727
Red Bull Bragantino / SP,7,0.002863,0.998008
Oeste / SP,7,0.002711,0.998271
América / MG,7,0.109073,0.783277
Joinville / SC,7,0.034236,0.076225
Avaí / SC,7,0.009541,0.01749
Náutico / PE,7,0.064135,0.905503
América / RN,7,0.001757,0.998864
Boa / MG,7,0.130258,0.624397
Luverdense / MT,7,0.087487,0.841967
Icasa / CE,7,3e-06,0.999999
Atlético / GO,7,0.077414,0.875375
Paraná / PR,7,0.036251,0.957766
Ceará / CE,7,0.092763,0.268956
Ceará / CE,6,0.125952,0.394908
Luverdense / MT,6,0.06859,0.9105570000000001
Atlético / GO,6,0.057063,0.932438
Náutico / PE,6,0.045099,0.950602
Avaí / SC,6,0.019731,0.037221
ABC / RN,6,0.005166,0.996803
Joinville / SC,6,0.058328,0.134553
Oeste / SP,6,0.001154,0.999425
Vasco da Gama / RJ,6,0.070152,0.160728
Sampaio Corrêa / MA,6,0.117245,0.786972
América / RN,6,0.000755,0.9996189999999999
Paraná / PR,6,0.02277,0.980536
América / MG,6,0.08984,0.873117
Boa / MG,6,0.126312,0.7507090000000001
Santa Cruz / PE,6,0.097293,0.850942
Ponte Preta / SP,6,0.093229,0.241542
Red Bull Bragantino / SP,6,0.001321,0.999329
Joinville / SC,5,0.096391,0.230944
Luverdense / MT,5,0.045276,0.955833
Boa / MG,5,0.103358,0.854067
Ponte Preta / SP,5,0.136787,0.378329
Vasco da Gama / RJ,5,0.114763,0.27549100000000004
Santa Cruz / PE,5,0.069609,0.920551
Náutico / PE,5,0.026879,0.977481
Red Bull Bragantino / SP,5,0.000473,0.999802
Ceará / CE,5,0.160011,0.5549189999999999
Avaí / SC,5,0.041068,0.078289
Oeste / SP,5,0.000422,0.999847
Atlético / GO,5,0.03612,0.968558
América / RN,5,0.000282,0.9999009999999999
Icasa / CE,5,1e-06,1.0
Paraná / PR,5,0.011788,0.992324
América / MG,5,0.062093,0.93521
ABC / RN,5,0.002122,0.998925
Sampaio Corrêa / MA,5,0.092557,0.879529
Ceará / CE,4,0.159339,0.714258
Joinville / SC,4,0.14424,0.375184
Sampaio Corrêa / MA,4,0.062612,0.942141
América / RN,4,7.6e-05,0.999977
Ponte Preta / SP,4,0.174958,0.553287
Náutico / PE,4,0.013727,0.991208
América / MG,4,0.036382,0.971592
Luverdense / MT,4,0.025611,0.981444
ABC / RN,4,0.000765,0.99969
Vasco da Gama / RJ,4,0.164945,0.44043600000000005
Santa Cruz / PE,4,0.043642,0.9641930000000001
Red Bull Bragantino / SP,4,0.000144,0.999946
Avaí / SC,4,0.077086,0.15537499999999999
Boa / MG,4,0.072057,0.9261240000000001
Oeste / SP,4,0.000114,0.999961
Atlético / GO,4,0.019153,0.987711
Paraná / PR,4,0.005149,0.997473
ABC / RN,3,0.000247,0.999937
Ceará / CE,3,0.134884,0.849142
Atlético / GO,3,0.008436,0.996147
Vasco da Gama / RJ,3,0.201957,0.642393
Boa / MG,3,0.043829,0.9699530000000001
Avaí / SC,3,0.135743,0.291118
Joinville / SC,3,0.192763,0.567947
Santa Cruz / PE,3,0.023152,0.987345
Paraná / PR,3,0.001887,0.99936
Red Bull Bragantino / SP,3,4.5e-05,0.999991
Luverdense / MT,3,0.012435,0.993879
América / MG,3,0.018692,0.990284
Sampaio Corrêa / MA,3,0.036258,0.978399
Oeste / SP,3,3.3e-05,0.999994
América / RN,3,2.1e-05,0.9999979999999999
Ponte Preta / SP,3,0.183503,0.7367900000000001
Náutico / PE,3,0.006115,0.997323
Atlético / GO,2,0.003165,0.999312
Paraná / PR,2,0.000547,0.999907
Náutico / PE,2,0.002171,0.999494
Oeste / SP,2,6e-06,1.0
Ponte Preta / SP,2,0.16144,0.89823
Avaí / SC,2,0.233097,0.524215
América / MG,2,0.007628,0.997912
Red Bull Bragantino / SP,2,8e-06,0.999999
Santa Cruz / PE,2,0.010016,0.997361
Boa / MG,2,0.022401,0.9923540000000001
Sampaio Corrêa / MA,2,0.017063,0.995462
Vasco da Gama / RJ,2,0.206617,0.84901
América / RN,2,2e-06,1.0
Luverdense / MT,2,0.004798,0.998677
Joinville / SC,2,0.232257,0.800204
Ceará / CE,2,0.098728,0.94787
ABC / RN,2,5.6e-05,0.999993
Paraná / PR,1,9.3e-05,1.0
Santa Cruz / PE,1,0.002639,1.0
Ponte Preta / SP,1,0.10177,1.0
Atlético / GO,1,0.000688,1.0
Joinville / SC,1,0.199796,1.0
Náutico / PE,1,0.000506,1.0
Ceará / CE,1,0.05213,1.0
Sampaio Corrêa / MA,1,0.004538,1.0
Avaí / SC,1,0.475785,1.0
Luverdense / MT,1,0.001323,1.0
América / MG,1,0.002088,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.15099,1.0
Boa / MG,1,0.007646,1.0
ABC / RN,1,7e-06,1.0
