Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.03881,0.10419099999999999
Botafogo / RJ,10,0.016463,0.977609
Vasco da Gama / RJ,10,0.016149,0.037847
Sport / PE,10,0.088092,0.756798
Internacional / RS,10,0.003418,0.006438
Grêmio / RS,10,0.108961,0.597286
São Paulo / SP,10,0.004673,0.009432
Coritiba / PR,10,0.001873,0.998338
Fluminense / RJ,10,0.110205,0.55096
Fortaleza / CE,10,0.101223,0.440025
Palmeiras / SP,9,0.054894,0.15908499999999998
Vasco da Gama / RJ,9,0.025419,0.063266
Coritiba / PR,9,0.000947,0.999285
Santos / SP,9,0.112154,0.446704
Grêmio / RS,9,0.10351,0.700796
Sport / PE,9,0.074364,0.831162
Internacional / RS,9,0.006768,0.013205999999999999
Athletico Paranaense / PR,9,0.110332,0.546174
São Paulo / SP,9,0.008479,0.017911
Corinthians / SP,9,0.039581,0.929828
Fluminense / RJ,9,0.109185,0.660145
Ceará / CE,9,0.05262,0.896198
Botafogo / RJ,9,0.010327,0.987936
Atlético / GO,9,0.049661,0.913352
Flamengo / RJ,9,0.092068,0.343374
Bahia / BA,9,0.006488,0.992548
Fortaleza / CE,9,0.109742,0.549767
Goiás / GO,9,0.001314,0.998781
Atlético / MG,9,0.001066,0.001902
Red Bull Bragantino / SP,9,0.031081,0.94858
Sport / PE,8,0.060188,0.89135
Flamengo / RJ,8,0.10985,0.453224
Atlético / MG,8,0.0025,0.004402
Red Bull Bragantino / SP,8,0.021771,0.970351
Fluminense / RJ,8,0.102129,0.762274
Internacional / RS,8,0.012708,0.025914
Coritiba / PR,8,0.000418,0.999703
Vasco da Gama / RJ,8,0.039753,0.103019
Atlético / GO,8,0.035736,0.949088
Bahia / BA,8,0.003816,0.996364
Athletico Paranaense / PR,8,0.112924,0.659098
Palmeiras / SP,8,0.076977,0.236062
Botafogo / RJ,8,0.00606,0.993996
Santos / SP,8,0.125243,0.571947
São Paulo / SP,8,0.015397,0.033308
Fortaleza / CE,8,0.111902,0.661669
Goiás / GO,8,0.00068,0.999461
Corinthians / SP,8,0.028671,0.958499
Grêmio / RS,8,0.093577,0.794373
Ceará / CE,8,0.0397,0.935898
Atlético / GO,7,0.0242,0.973288
Fortaleza / CE,7,0.106261,0.76793
Palmeiras / SP,7,0.105666,0.341728
Bahia / BA,7,0.002063,0.998427
Goiás / GO,7,0.000322,0.999783
Athletico Paranaense / PR,7,0.108023,0.7671209999999999
São Paulo / SP,7,0.027122,0.06043
Sport / PE,7,0.04565,0.9369999999999999
Red Bull Bragantino / SP,7,0.014317,0.984668
Botafogo / RJ,7,0.003408,0.997404
Ceará / CE,7,0.028556,0.964454
Fluminense / RJ,7,0.088809,0.851083
Flamengo / RJ,7,0.125155,0.578379
Santos / SP,7,0.130258,0.702205
Coritiba / PR,7,0.000193,0.999896
Internacional / RS,7,0.024622,0.050536
Atlético / MG,7,0.005409,0.009811
Corinthians / SP,7,0.019562,0.978061
Grêmio / RS,7,0.078566,0.872939
Vasco da Gama / RJ,7,0.061838,0.164857
Bahia / BA,6,0.001008,0.999435
Santos / SP,6,0.119262,0.821467
Fluminense / RJ,6,0.068633,0.919716
Flamengo / RJ,6,0.133611,0.71199
Atlético / MG,6,0.012269,0.022080000000000002
Athletico Paranaense / PR,6,0.094501,0.861622
Corinthians / SP,6,0.01199,0.990051
Red Bull Bragantino / SP,6,0.008675,0.993343
Goiás / GO,6,0.00016,0.999943
São Paulo / SP,6,0.048831,0.109261
Fortaleza / CE,6,0.092451,0.860381
Internacional / RS,6,0.046548,0.097084
Coritiba / PR,6,6.5e-05,0.999961
Atlético / GO,6,0.014905,0.988193
Palmeiras / SP,6,0.140535,0.482263
Vasco da Gama / RJ,6,0.095983,0.26083999999999996
Ceará / CE,6,0.018538,0.982992
Grêmio / RS,6,0.058939,0.931878
Sport / PE,6,0.031474,0.968474
Botafogo / RJ,6,0.001622,0.999026
Atlético / GO,5,0.00766,0.995853
Corinthians / SP,5,0.006351,0.996402
Grêmio / RS,5,0.037441,0.969319
Coritiba / PR,5,3.3e-05,0.9999939999999999
Internacional / RS,5,0.088736,0.18581999999999999
Flamengo / RJ,5,0.11924,0.83123
Ceará / CE,5,0.010259,0.993251
Santos / SP,5,0.090179,0.911646
Atlético / MG,5,0.028303,0.050383
Fluminense / RJ,5,0.044449,0.964165
Athletico Paranaense / PR,5,0.069434,0.931056
São Paulo / SP,5,0.087569,0.19683
Botafogo / RJ,5,0.0007,0.999726
Red Bull Bragantino / SP,5,0.004289,0.997632
Sport / PE,5,0.01852,0.986994
Goiás / GO,5,4.1e-05,0.999984
Bahia / BA,5,0.000386,0.999821
Palmeiras / SP,5,0.17238,0.654643
Fortaleza / CE,5,0.069125,0.9295059999999999
Vasco da Gama / RJ,5,0.144905,0.405745
Atlético / MG,4,0.061908,0.112291
Vasco da Gama / RJ,4,0.196206,0.601951
Atlético / GO,4,0.003007,0.99886
São Paulo / SP,4,0.148025,0.34485499999999997
Sport / PE,4,0.008608,0.995602
Athletico Paranaense / PR,4,0.040633,0.971689
Botafogo / RJ,4,0.000202,0.999928
Santos / SP,4,0.053061,0.964707
Coritiba / PR,4,5e-06,0.999999
Corinthians / SP,4,0.002526,0.998928
Internacional / RS,4,0.157342,0.343162
Goiás / GO,4,1.2e-05,0.999996
Fortaleza / CE,4,0.041095,0.970601
Grêmio / RS,4,0.01959,0.988909
Palmeiras / SP,4,0.152257,0.8069
Bahia / BA,4,0.000133,0.999954
Ceará / CE,4,0.004618,0.997869
Red Bull Bragantino / SP,4,0.001698,0.9993299999999999
Fluminense / RJ,4,0.02282,0.986985
Flamengo / RJ,4,0.086254,0.917484
Vasco da Gama / RJ,3,0.181791,0.7837419999999999
Fluminense / RJ,3,0.009404,0.996389
Coritiba / PR,3,1e-06,1.0
Goiás / GO,3,4e-06,1.0
Flamengo / RJ,3,0.050066,0.96755
São Paulo / SP,3,0.217295,0.5621499999999999
Athletico Paranaense / PR,3,0.019265,0.990954
Corinthians / SP,3,0.000834,0.999762
Atlético / GO,3,0.000902,0.999762
Santos / SP,3,0.024624,0.989331
Fortaleza / CE,3,0.019878,0.990479
Grêmio / RS,3,0.007895,0.996804
Ceará / CE,3,0.001619,0.999488
Atlético / MG,3,0.122883,0.235174
Internacional / RS,3,0.233892,0.577054
Botafogo / RJ,3,5.6e-05,0.999984
Bahia / BA,3,4.2e-05,0.999996
Palmeiras / SP,3,0.105777,0.912677
Sport / PE,3,0.003245,0.998847
Red Bull Bragantino / SP,3,0.000527,0.999857
Athletico Paranaense / PR,2,0.007361,0.998315
Santos / SP,2,0.008819,0.99815
Bahia / BA,2,4e-06,1.0
Flamengo / RJ,2,0.025029,0.992579
Fluminense / RJ,2,0.003015,0.9994040000000001
Atlético / MG,2,0.233406,0.46858
Red Bull Bragantino / SP,2,0.000122,0.999979
Sport / PE,2,0.000969,0.999816
Fortaleza / CE,2,0.007605,0.998084
Ceará / CE,2,0.000446,0.999934
Palmeiras / SP,2,0.061945,0.974622
Botafogo / RJ,2,1.5e-05,0.999999
São Paulo / SP,2,0.250837,0.8129869999999999
Internacional / RS,2,0.257219,0.834273
Corinthians / SP,2,0.000213,0.999975
Grêmio / RS,2,0.002701,0.999505
Atlético / GO,2,0.000216,0.999978
Vasco da Gama / RJ,2,0.140078,0.92382
Athletico Paranaense / PR,1,0.001685,1.0
Vasco da Gama / RJ,1,0.07618,1.0
São Paulo / SP,1,0.187013,0.9999999999999999
Sport / PE,1,0.000184,1.0
Santos / SP,1,0.00185,1.0
Red Bull Bragantino / SP,1,2.1e-05,1.0
Palmeiras / SP,1,0.025378,1.0
Internacional / RS,1,0.165727,1.0
Grêmio / RS,1,0.000495,1.0
Fluminense / RJ,1,0.000596,1.0
Flamengo / RJ,1,0.007421,1.0
Corinthians / SP,1,2.5e-05,1.0
Ceará / CE,1,6.6e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Atlético / MG,1,0.53142,1.0
Atlético / GO,1,2.2e-05,1.0
Fortaleza / CE,1,0.001916,1.0
