Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.119781,0.333787
Coritiba / PR,15,0.121383,0.773502
Santos / SP,15,2.5e-05,2.7000000000000002e-05
Sport / PE,15,0.121707,0.303595
Palmeiras / SP,15,0.148999,0.5721430000000001
Criciúma / SC,15,0.024027,0.97825
Botafogo / RJ,15,0.060595,0.91465
Vitória / BA,15,0.108902,0.7928810000000001
Flamengo / RJ,15,0.00969,0.015235000000000002
Figueirense / SC,15,0.143633,0.48135
Bahia / BA,15,0.116571,0.797069
Goiás / GO,15,0.012805,0.018344
Athletico Paranaense / PR,15,0.011882,0.019167
Goiás / GO,14,0.030786,0.04913
Vitória / BA,14,0.085584,0.878465
Fluminense / RJ,14,2e-06,2e-06
Figueirense / SC,14,0.150413,0.631763
Athletico Paranaense / PR,14,0.026248,0.045415
Palmeiras / SP,14,0.143942,0.716085
Coritiba / PR,14,0.09609,0.869592
Criciúma / SC,14,0.012837,0.9910869999999999
Santos / SP,14,0.000176,0.000203
Bahia / BA,14,0.08981,0.886879
Sport / PE,14,0.153451,0.457046
Flamengo / RJ,14,0.021598,0.036833000000000005
Botafogo / RJ,14,0.040965,0.955615
Chapecoense / SC,14,0.148098,0.481885
Palmeiras / SP,13,0.123324,0.839409
Coritiba / PR,13,0.067135,0.9367270000000001
Internacional / RS,13,1e-06,1e-06
Figueirense / SC,13,0.143956,0.775719
Criciúma / SC,13,0.005891,0.996978
Flamengo / RJ,13,0.046074,0.082907
Athletico Paranaense / PR,13,0.053866,0.099281
Chapecoense / SC,13,0.168048,0.649933
Botafogo / RJ,13,0.025032,0.980647
Sport / PE,13,0.178686,0.635732
Goiás / GO,13,0.065793,0.114923
Bahia / BA,13,0.059549,0.946428
Santos / SP,13,0.001036,0.001239
Fluminense / RJ,13,1.3e-05,1.4999999999999999e-05
Vitória / BA,13,0.061596,0.940061
Athletico Paranaense / PR,12,0.105332,0.204613
Bahia / BA,12,0.033324,0.979752
Vitória / BA,12,0.037746,0.977807
Palmeiras / SP,12,0.088991,0.9284
Goiás / GO,12,0.126595,0.241518
Internacional / RS,12,1.8e-05,1.9e-05
Atlético / MG,12,2e-06,2e-06
Coritiba / PR,12,0.039148,0.975875
Botafogo / RJ,12,0.012942,0.993589
Grêmio / RS,12,1.2e-05,1.2e-05
Sport / PE,12,0.17323,0.808962
Criciúma / SC,12,0.002337,0.999315
Flamengo / RJ,12,0.093129,0.176036
Chapecoense / SC,12,0.158235,0.808168
Santos / SP,12,0.005269,0.006508
Fluminense / RJ,12,0.000148,0.000163
Figueirense / SC,12,0.123542,0.899261
Figueirense / SC,11,0.062587,0.961848
Goiás / GO,11,0.22721,0.46872800000000003
Flamengo / RJ,11,0.182874,0.35891
Grêmio / RS,11,0.000204,0.000216
Fluminense / RJ,11,0.001177,0.00134
Chapecoense / SC,11,0.102495,0.910663
Coritiba / PR,11,0.016377,0.992252
Sport / PE,11,0.10519,0.9141520000000001
Vitória / BA,11,0.015124,0.992931
Santos / SP,11,0.022243,0.028751
Botafogo / RJ,11,0.004592,0.998181
Bahia / BA,11,0.013983,0.993735
Corinthians / SP,11,5e-06,5e-06
Athletico Paranaense / PR,11,0.199995,0.40460799999999997
Atlético / MG,11,5e-05,5.2000000000000004e-05
Criciúma / SC,11,0.000574,0.999889
Palmeiras / SP,11,0.044952,0.973352
São Paulo / SP,11,2e-06,2e-06
Internacional / RS,11,0.000366,0.00038500000000000003
Atlético / MG,10,0.000536,0.000588
Bahia / BA,10,0.00493,0.998665
Botafogo / RJ,10,0.001429,0.99961
São Paulo / SP,10,3.6e-05,3.8e-05
Goiás / GO,10,0.240705,0.709433
Sport / PE,10,0.05635,0.970502
Figueirense / SC,10,0.027411,0.989259
Flamengo / RJ,10,0.262032,0.620942
Chapecoense / SC,10,0.057624,0.968287
Santos / SP,10,0.064235,0.092986
Athletico Paranaense / PR,10,0.24245,0.647058
Grêmio / RS,10,0.002512,0.002728
Corinthians / SP,10,0.000111,0.000116
Coritiba / PR,10,0.006004,0.998256
Criciúma / SC,10,9.7e-05,0.999986
Palmeiras / SP,10,0.019114,0.992466
Fluminense / RJ,10,0.00589,0.00723
Internacional / RS,10,0.003081,0.003466
Vitória / BA,10,0.005453,0.998384
Goiás / GO,9,0.209126,0.918559
Sport / PE,9,0.025141,0.9956430000000001
Vitória / BA,9,0.00148,0.999864
São Paulo / SP,9,0.00037,0.000408
Internacional / RS,9,0.017781,0.021247000000000002
Grêmio / RS,9,0.015422,0.01815
Palmeiras / SP,9,0.00669,0.999156
Santos / SP,9,0.159286,0.252272
Flamengo / RJ,9,0.261242,0.882184
Fluminense / RJ,9,0.023503,0.030733
Atlético / MG,9,0.003359,0.003947
Criciúma / SC,9,1.4e-05,1.0
Coritiba / PR,9,0.001624,0.99988
Corinthians / SP,9,0.001484,0.0016
Chapecoense / SC,9,0.026375,0.994662
Botafogo / RJ,9,0.000358,0.999968
Bahia / BA,9,0.001263,0.999928
Figueirense / SC,9,0.009361,0.99862
Athletico Paranaense / PR,9,0.236121,0.8831789999999999
São Paulo / SP,8,0.00506,0.005468000000000001
Vitória / BA,8,0.000133,0.999997
Internacional / RS,8,0.101281,0.122528
Cruzeiro / MG,8,1e-06,1e-06
Palmeiras / SP,8,0.000792,0.999948
Athletico Paranaense / PR,8,0.088744,0.971923
Coritiba / PR,8,0.000115,0.9999950000000001
Fluminense / RJ,8,0.097238,0.127971
Grêmio / RS,8,0.087432,0.105582
Santos / SP,8,0.420694,0.672966
Sport / PE,8,0.003881,0.999524
Corinthians / SP,8,0.015293,0.016893
Figueirense / SC,8,0.001269,0.999889
Flamengo / RJ,8,0.088646,0.97083
Atlético / MG,8,0.021697,0.025644
Goiás / GO,8,0.062737,0.9812960000000001
Bahia / BA,8,7.2e-05,1.0
Botafogo / RJ,8,3.1e-05,0.999999
Chapecoense / SC,8,0.004884,0.999546
Santos / SP,7,0.172244,0.84521
Vitória / BA,7,2e-06,0.999999
Sport / PE,7,0.000419,0.999943
Atlético / MG,7,0.071818,0.09746200000000001
Athletico Paranaense / PR,7,0.0204,0.992323
Cruzeiro / MG,7,5.2e-05,5.2999999999999994e-05
Chapecoense / SC,7,0.000406,0.999952
Palmeiras / SP,7,3.9e-05,0.999987
São Paulo / SP,7,0.018945,0.024413
Figueirense / SC,7,0.000104,0.999993
Corinthians / SP,7,0.053908,0.070801
Botafogo / RJ,7,1e-06,1.0
Coritiba / PR,7,5e-06,1.0
Internacional / RS,7,0.198199,0.320727
Flamengo / RJ,7,0.021093,0.991923
Goiás / GO,7,0.013597,0.994893
Fluminense / RJ,7,0.210111,0.338082
Grêmio / RS,7,0.218657,0.324239
São Paulo / SP,6,0.041056,0.065469
Sport / PE,6,5e-05,0.999993
Santos / SP,6,0.084713,0.929923
Corinthians / SP,6,0.097233,0.168034
Vitória / BA,6,1e-06,1.0
Goiás / GO,6,0.003746,0.998639
Atlético / MG,6,0.116485,0.213947
Internacional / RS,6,0.203965,0.5246919999999999
Palmeiras / SP,6,1.1e-05,0.999998
Athletico Paranaense / PR,6,0.005774,0.998097
Figueirense / SC,6,7e-06,1.0
Grêmio / RS,6,0.223789,0.548028
Fluminense / RJ,6,0.216825,0.554907
Flamengo / RJ,6,0.005939,0.997862
Chapecoense / SC,6,4.5e-05,0.999997
Cruzeiro / MG,6,0.000361,0.000414
São Paulo / SP,5,0.076692,0.142161
Atlético / MG,5,0.16548,0.379427
Corinthians / SP,5,0.146931,0.314965
Chapecoense / SC,5,3e-06,1.0
Grêmio / RS,5,0.195647,0.743675
Sport / PE,5,7e-06,1.0
Flamengo / RJ,5,0.001721,0.999583
Fluminense / RJ,5,0.183106,0.738013
Santos / SP,5,0.041869,0.971792
Palmeiras / SP,5,2e-06,1.0
Internacional / RS,5,0.184544,0.709236
Cruzeiro / MG,5,0.001419,0.001833
Athletico Paranaense / PR,5,0.001527,0.999624
Goiás / GO,5,0.001052,0.999691
Atlético / MG,4,0.219444,0.598871
Goiás / GO,4,0.000246,0.999937
Grêmio / RS,4,0.135838,0.879513
Flamengo / RJ,4,0.000366,0.999949
Athletico Paranaense / PR,4,0.000325,0.999949
Cruzeiro / MG,4,0.00549,0.007323
Internacional / RS,4,0.139716,0.848952
Corinthians / SP,4,0.211651,0.526616
Santos / SP,4,0.018592,0.990384
São Paulo / SP,4,0.136194,0.278355
Fluminense / RJ,4,0.132138,0.870151
Atlético / MG,3,0.224403,0.8232740000000001
Goiás / GO,3,5.9e-05,0.999996
Athletico Paranaense / PR,3,4.8e-05,0.999997
São Paulo / SP,3,0.229258,0.507613
Grêmio / RS,3,0.0835,0.963013
Santos / SP,3,0.007461,0.997845
Fluminense / RJ,3,0.086744,0.9568949999999999
Internacional / RS,3,0.094301,0.943253
Cruzeiro / MG,3,0.019644,0.026966999999999998
Flamengo / RJ,3,4.7e-05,0.999996
Corinthians / SP,3,0.254535,0.781151
Corinthians / SP,2,0.198216,0.9793670000000001
Atlético / MG,2,0.161276,0.98455
Flamengo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.424086,0.931699
Santos / SP,2,0.002074,0.999919
Goiás / GO,2,4e-06,1.0
Internacional / RS,2,0.053442,0.996695
Cruzeiro / MG,2,0.086191,0.11315800000000001
Grêmio / RS,2,0.034584,0.997597
Athletico Paranaense / PR,2,2e-06,0.999999
Fluminense / RJ,2,0.040121,0.997016
Cruzeiro / MG,1,0.886842,1.0
São Paulo / SP,1,0.068301,1.0
Santos / SP,1,8.1e-05,1.0
Internacional / RS,1,0.003305,1.0
Atlético / MG,1,0.01545,1.0
Corinthians / SP,1,0.020633,1.0
Grêmio / RS,1,0.002403,1.0
Fluminense / RJ,1,0.002984,1.0
Athletico Paranaense / PR,1,1e-06,1.0
