Club,Position,Probability,Cumulative
Grêmio / RS,13,0.117619,0.776573
Cruzeiro / MG,13,1.9e-05,2.2e-05
Palmeiras / SP,13,0.140655,0.595762
Criciúma / SC,13,0.006246,0.996685
São Paulo / SP,13,0.002469,0.004198
Sport / PE,13,0.050249,0.10791700000000001
Atlético / MG,13,0.031281,0.065917
Santos / SP,13,0.009109,0.016403
Botafogo / RJ,13,0.062114,0.156883
Corinthians / SP,13,0.002446,0.004134
Athletico Paranaense / PR,13,0.040519,0.092275
Coritiba / PR,13,0.000202,0.999927
Internacional / RS,13,0.114445,0.338545
Chapecoense / SC,13,0.004198,0.996719
Vitória / BA,13,0.024537,0.9756699999999999
Bahia / BA,13,0.104844,0.771174
Bahia / BA,12,0.079375,0.850549
Santos / SP,12,0.016208,0.032611
Criciúma / SC,12,0.002219,0.998904
Goiás / GO,12,0.129765,0.614371
São Paulo / SP,12,0.004885,0.009082999999999999
Sport / PE,12,0.071836,0.179753
Atlético / MG,12,0.046904,0.112821
Flamengo / RJ,12,0.027118,0.061578
Athletico Paranaense / PR,12,0.056863,0.149138
Vitória / BA,12,0.012695,0.9883649999999999
Fluminense / RJ,12,0.015324,0.031017
Botafogo / RJ,12,0.081569,0.238452
Figueirense / SC,12,0.114814,0.6812509999999999
Palmeiras / SP,12,0.121399,0.7171609999999999
Corinthians / SP,12,0.005161,0.009295
Chapecoense / SC,12,0.001862,0.998581
Internacional / RS,12,0.126935,0.46548
Coritiba / PR,12,4.8e-05,0.9999750000000001
Grêmio / RS,12,0.084976,0.861549
Cruzeiro / MG,12,4.4e-05,6.6e-05
São Paulo / SP,11,0.009168,0.018251
Corinthians / SP,11,0.009771,0.019066
Flamengo / RJ,11,0.039976,0.101554
Santos / SP,11,0.027368,0.059979000000000005
Coritiba / PR,11,1.7e-05,0.999992
Vitória / BA,11,0.006335,0.9946999999999999
Athletico Paranaense / PR,11,0.075918,0.22505599999999998
Internacional / RS,11,0.128419,0.593899
Criciúma / SC,11,0.000775,0.999679
Atlético / MG,11,0.065881,0.178702
Fluminense / RJ,11,0.025296,0.056313
Botafogo / RJ,11,0.099585,0.33803700000000003
Chapecoense / SC,11,0.000842,0.9994230000000001
Cruzeiro / MG,11,0.000125,0.000191
Goiás / GO,11,0.110827,0.725198
Bahia / BA,11,0.056233,0.9067820000000001
Palmeiras / SP,11,0.095568,0.812729
Sport / PE,11,0.096013,0.275766
Grêmio / RS,11,0.056951,0.9185
Figueirense / SC,11,0.094932,0.776183
Santos / SP,10,0.042312,0.102291
Internacional / RS,10,0.114553,0.708452
Fluminense / RJ,10,0.039062,0.095375
Vitória / BA,10,0.002984,0.9976839999999999
Grêmio / RS,10,0.035974,0.954474
Sport / PE,10,0.115574,0.39134
Goiás / GO,10,0.088317,0.813515
Palmeiras / SP,10,0.068649,0.881378
São Paulo / SP,10,0.015678,0.033929
Flamengo / RJ,10,0.055545,0.157099
Figueirense / SC,10,0.073955,0.850138
Coritiba / PR,10,7e-06,0.999999
Athletico Paranaense / PR,10,0.093362,0.318418
Corinthians / SP,10,0.017802,0.036868
Bahia / BA,10,0.03733,0.9441120000000001
Chapecoense / SC,10,0.000333,0.9997560000000001
Botafogo / RJ,10,0.111302,0.449339
Cruzeiro / MG,10,0.000356,0.000547
Atlético / MG,10,0.086677,0.26537900000000003
Criciúma / SC,10,0.000228,0.999907
Coritiba / PR,9,1e-06,1.0
Goiás / GO,9,0.065721,0.879236
Palmeiras / SP,9,0.047378,0.928756
Figueirense / SC,9,0.053992,0.90413
Grêmio / RS,9,0.021253,0.975727
São Paulo / SP,9,0.025344,0.059273
Chapecoense / SC,9,0.00015,0.9999060000000001
Sport / PE,9,0.124926,0.516266
Cruzeiro / MG,9,0.000858,0.001405
Bahia / BA,9,0.024056,0.968168
Internacional / RS,9,0.093392,0.801844
Flamengo / RJ,9,0.07296,0.23005899999999999
Corinthians / SP,9,0.029192,0.06606
Fluminense / RJ,9,0.055477,0.15085199999999999
Botafogo / RJ,9,0.114052,0.563391
Santos / SP,9,0.060126,0.162417
Criciúma / SC,9,7e-05,0.999977
Atlético / MG,9,0.104003,0.369382
Athletico Paranaense / PR,9,0.105701,0.424119
Vitória / BA,9,0.001348,0.9990319999999999
Internacional / RS,8,0.07025,0.872094
Atlético / MG,8,0.115674,0.485056
Corinthians / SP,8,0.044827,0.110887
Grêmio / RS,8,0.011954,0.987681
Bahia / BA,8,0.014466,0.982634
Cruzeiro / MG,8,0.001816,0.003221
Criciúma / SC,8,1.5e-05,0.999992
Palmeiras / SP,8,0.030804,0.95956
São Paulo / SP,8,0.03891,0.09818299999999999
Sport / PE,8,0.122702,0.638968
Vitória / BA,8,0.000566,0.999598
Chapecoense / SC,8,6.2e-05,0.9999680000000001
Botafogo / RJ,8,0.107145,0.670536
Figueirense / SC,8,0.0376,0.94173
Fluminense / RJ,8,0.074403,0.22525499999999998
Goiás / GO,8,0.046098,0.925334
Athletico Paranaense / PR,8,0.111633,0.535752
Flamengo / RJ,8,0.09034,0.320399
Santos / SP,8,0.080735,0.243152
Internacional / RS,7,0.050445,0.922539
Bahia / BA,7,0.008526,0.99116
Corinthians / SP,7,0.065801,0.176688
Santos / SP,7,0.100863,0.344015
Atlético / MG,7,0.119497,0.604553
Flamengo / RJ,7,0.106398,0.426797
Criciúma / SC,7,7e-06,0.999999
Fluminense / RJ,7,0.094064,0.319319
Athletico Paranaense / PR,7,0.109431,0.645183
Botafogo / RJ,7,0.093908,0.764444
Sport / PE,7,0.108785,0.747753
São Paulo / SP,7,0.056662,0.154845
Vitória / BA,7,0.000253,0.9998509999999999
Palmeiras / SP,7,0.019201,0.978761
Cruzeiro / MG,7,0.003775,0.0069960000000000005
Goiás / GO,7,0.03119,0.9565239999999999
Chapecoense / SC,7,1.9e-05,0.9999870000000001
Figueirense / SC,7,0.024698,0.966428
Grêmio / RS,7,0.006477,0.994158
Bahia / BA,6,0.004694,0.995854
Santos / SP,6,0.118773,0.462788
Sport / PE,6,0.0897,0.837453
Chapecoense / SC,6,9e-06,0.999996
Palmeiras / SP,6,0.010934,0.989695
Corinthians / SP,6,0.090879,0.267567
Criciúma / SC,6,1e-06,1.0
Grêmio / RS,6,0.003217,0.997375
Fluminense / RJ,6,0.114264,0.433583
Athletico Paranaense / PR,6,0.101011,0.746194
Flamengo / RJ,6,0.117936,0.544733
Goiás / GO,6,0.020022,0.976546
Vitória / BA,6,9.8e-05,0.999949
Figueirense / SC,6,0.01593,0.982358
Internacional / RS,6,0.033796,0.956335
Atlético / MG,6,0.113132,0.717685
São Paulo / SP,6,0.079223,0.234068
Cruzeiro / MG,6,0.007675,0.014671
Botafogo / RJ,6,0.078706,0.8431500000000001
Fluminense / RJ,5,0.129919,0.563502
Internacional / RS,5,0.021757,0.978092
Athletico Paranaense / PR,5,0.088285,0.834479
Botafogo / RJ,5,0.062071,0.905221
Chapecoense / SC,5,3e-06,0.9999990000000001
Bahia / BA,5,0.002413,0.998267
Flamengo / RJ,5,0.123607,0.6683399999999999
Goiás / GO,5,0.0121,0.988646
Santos / SP,5,0.132099,0.5948869999999999
Sport / PE,5,0.068411,0.905864
São Paulo / SP,5,0.107187,0.341255
Vitória / BA,5,3.5e-05,0.999984
Palmeiras / SP,5,0.005841,0.995536
Atlético / MG,5,0.09942,0.817105
Cruzeiro / MG,5,0.015384,0.030055
Grêmio / RS,5,0.001638,0.999013
Corinthians / SP,5,0.120462,0.388029
Figueirense / SC,5,0.009368,0.991726
São Paulo / SP,4,0.141578,0.482833
Sport / PE,4,0.047894,0.953758
Botafogo / RJ,4,0.045715,0.950936
Vitória / BA,4,1.5e-05,0.999999
Bahia / BA,4,0.001152,0.9994190000000001
Atlético / MG,4,0.081431,0.898536
Athletico Paranaense / PR,4,0.071912,0.906391
Fluminense / RJ,4,0.139452,0.702954
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.000637,0.99965
Cruzeiro / MG,4,0.031029,0.061084
Santos / SP,4,0.137096,0.731983
Figueirense / SC,4,0.004986,0.9967119999999999
Flamengo / RJ,4,0.121625,0.789965
Internacional / RS,4,0.012653,0.990745
Goiás / GO,4,0.006709,0.995355
Corinthians / SP,4,0.153221,0.54125
Palmeiras / SP,4,0.002894,0.99843
Cruzeiro / MG,3,0.066454,0.12753799999999998
Figueirense / SC,3,0.002358,0.99907
Atlético / MG,3,0.058877,0.957413
São Paulo / SP,3,0.185769,0.668602
Bahia / BA,3,0.000434,0.999853
Internacional / RS,3,0.006528,0.997273
Goiás / GO,3,0.003294,0.998649
Palmeiras / SP,3,0.001168,0.999598
Santos / SP,3,0.129049,0.861032
Botafogo / RJ,3,0.029964,0.9809
Athletico Paranaense / PR,3,0.053295,0.959686
Fluminense / RJ,3,0.138409,0.841363
Sport / PE,3,0.029654,0.983412
Grêmio / RS,3,0.000272,0.999922
Flamengo / RJ,3,0.107353,0.897318
Corinthians / SP,3,0.187122,0.728372
Vitória / BA,2,1e-06,0.9999999999999999
Goiás / GO,2,0.001163,0.9998119999999999
Athletico Paranaense / PR,2,0.032834,0.99252
Flamengo / RJ,2,0.080112,0.97743
Figueirense / SC,2,0.000808,0.9998779999999999
Atlético / MG,2,0.035113,0.992526
Grêmio / RS,2,7.5e-05,0.999997
Fluminense / RJ,2,0.117719,0.959082
Cruzeiro / MG,2,0.165489,0.293027
Sport / PE,2,0.014262,0.997674
Santos / SP,2,0.105262,0.966294
Internacional / RS,2,0.002433,0.999706
São Paulo / SP,2,0.230281,0.898883
Bahia / BA,2,0.000143,0.999996
Palmeiras / SP,2,0.000351,0.999949
Corinthians / SP,2,0.198128,0.9265
Botafogo / RJ,2,0.015826,0.996726
Figueirense / SC,1,0.000122,1.0
Goiás / GO,1,0.000188,1.0
Sport / PE,1,0.002326,1.0
Fluminense / RJ,1,0.040918,1.0
Santos / SP,1,0.033706,1.0
Corinthians / SP,1,0.0735,1.0
Botafogo / RJ,1,0.003274,1.0
Atlético / MG,1,0.007474,1.0
Bahia / BA,1,4e-06,1.0
Palmeiras / SP,1,5.1e-05,1.0
Flamengo / RJ,1,0.02257,1.0
São Paulo / SP,1,0.101117,1.0
Internacional / RS,1,0.000294,1.0
Cruzeiro / MG,1,0.706973,1.0
Grêmio / RS,1,3e-06,1.0
Athletico Paranaense / PR,1,0.00748,1.0
