Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.005486,0.009054
Chapecoense / SC,12,0.040688,0.952998
Corinthians / SP,12,0.064542,0.917952
Atlético Mineiro / MG,12,0.001209,0.0018830000000000001
Bahia / BA,12,0.118783,0.35357
Ceará / CE,12,0.112243,0.300573
América / MG,12,0.044778,0.940734
Athletico Paranaense / PR,12,0.018493,0.035323
Atlético / GO,12,0.007077,0.012282
Fluminense / RJ,11,0.116757,0.361638
Chapecoense / SC,11,0.023361,0.976359
Sport / PE,11,0.022673,0.976775
Red Bull Bragantino / SP,11,0.005617,0.009725
Athletico Paranaense / PR,11,0.031345,0.066668
Cuiabá / MT,11,9e-06,0.999998
Internacional / RS,11,0.140627,0.564952
América / MG,11,0.027176,0.9679099999999999
Bahia / BA,11,0.131262,0.484832
Santos / SP,11,0.132968,0.65716
Grêmio / RS,11,0.000204,0.999904
Fortaleza / CE,11,0.003764,0.006199
São Paulo / SP,11,0.123518,0.472914
Atlético Mineiro / MG,11,0.002874,0.004757
Ceará / CE,11,0.132255,0.432828
Corinthians / SP,11,0.038598,0.95655
Flamengo / RJ,11,0.010656,0.019710000000000002
Atlético / GO,11,0.013605,0.025887
Palmeiras / SP,11,0.018079,0.033901
Juventude / RS,11,0.024652,0.981333
São Paulo / SP,10,0.126194,0.599108
Fortaleza / CE,10,0.00769,0.013888999999999999
Grêmio / RS,10,6.5e-05,0.999969
Corinthians / SP,10,0.022425,0.978975
Atlético / GO,10,0.023717,0.049603999999999995
Santos / SP,10,0.114384,0.771544
Palmeiras / SP,10,0.030907,0.064808
Bahia / BA,10,0.131058,0.61589
Cuiabá / MT,10,2e-06,1.0
Internacional / RS,10,0.131434,0.696386
América / MG,10,0.016141,0.984051
Chapecoense / SC,10,0.012916,0.989275
Atlético Mineiro / MG,10,0.00617,0.010927
Red Bull Bragantino / SP,10,0.011259,0.020984
Fluminense / RJ,10,0.132039,0.493677
Athletico Paranaense / PR,10,0.048491,0.115159
Juventude / RS,10,0.011624,0.992957
Sport / PE,10,0.012272,0.989047
Flamengo / RJ,10,0.019584,0.039294
Ceará / CE,10,0.141628,0.574456
Red Bull Bragantino / SP,9,0.020962,0.041946
Ceará / CE,9,0.135185,0.709641
Grêmio / RS,9,2.2e-05,0.999991
Santos / SP,9,0.08934,0.860884
Atlético Mineiro / MG,9,0.012396,0.023323
Juventude / RS,9,0.004904,0.997861
Palmeiras / SP,9,0.05053,0.115338
Bahia / BA,9,0.120958,0.736848
São Paulo / SP,9,0.119692,0.7188
Internacional / RS,9,0.11143,0.807816
Atlético / GO,9,0.040178,0.089782
Fortaleza / CE,9,0.015068,0.028957
América / MG,9,0.008725,0.992776
Corinthians / SP,9,0.01208,0.991055
Chapecoense / SC,9,0.006394,0.995669
Fluminense / RJ,9,0.13929,0.632967
Flamengo / RJ,9,0.034368,0.073662
Athletico Paranaense / PR,9,0.072027,0.187186
Sport / PE,9,0.006451,0.995498
Chapecoense / SC,8,0.002812,0.998481
Fluminense / RJ,8,0.129554,0.762521
Ceará / CE,8,0.112173,0.821814
Sport / PE,8,0.002871,0.998369
Juventude / RS,8,0.001601,0.999462
América / MG,8,0.004351,0.997127
São Paulo / SP,8,0.100512,0.819312
Flamengo / RJ,8,0.057684,0.13134600000000002
Atlético Mineiro / MG,8,0.023704,0.047027
Red Bull Bragantino / SP,8,0.037927,0.079873
Palmeiras / SP,8,0.079338,0.19467600000000002
Corinthians / SP,8,0.005538,0.996593
Internacional / RS,8,0.083196,0.891012
Grêmio / RS,8,8e-06,0.999999
Santos / SP,8,0.063033,0.923917
Bahia / BA,8,0.099798,0.836646
Athletico Paranaense / PR,8,0.102729,0.289915
Fortaleza / CE,8,0.028534,0.057491
Atlético / GO,8,0.064637,0.154419
Juventude / RS,7,0.000425,0.999887
Fortaleza / CE,7,0.050955,0.108446
Atlético Mineiro / MG,7,0.043446,0.090473
Flamengo / RJ,7,0.09089,0.222236
Athletico Paranaense / PR,7,0.135025,0.42494
América / MG,7,0.001822,0.998949
Atlético / GO,7,0.09767,0.252089
Palmeiras / SP,7,0.113379,0.308055
São Paulo / SP,7,0.071143,0.890455
Corinthians / SP,7,0.002214,0.998807
Ceará / CE,7,0.076139,0.897953
Red Bull Bragantino / SP,7,0.064544,0.14441700000000002
Sport / PE,7,0.001074,0.999443
Bahia / BA,7,0.067585,0.904231
Internacional / RS,7,0.05134,0.942352
Chapecoense / SC,7,0.001016,0.999497
Santos / SP,7,0.036885,0.960802
Fluminense / RJ,7,0.094448,0.856969
Juventude / RS,6,9.6e-05,0.999983
Ceará / CE,6,0.04697,0.944923
Santos / SP,6,0.020026,0.980828
Corinthians / SP,6,0.000797,0.9996039999999999
Grêmio / RS,6,1e-06,1.0
Palmeiras / SP,6,0.132391,0.440446
Chapecoense / SC,6,0.000363,0.99986
Atlético / GO,6,0.123764,0.375853
América / MG,6,0.000685,0.999634
São Paulo / SP,6,0.046598,0.937053
Red Bull Bragantino / SP,6,0.093404,0.237821
Bahia / BA,6,0.041994,0.946225
Sport / PE,6,0.000369,0.999812
Atlético Mineiro / MG,6,0.066784,0.15725699999999998
Fluminense / RJ,6,0.061421,0.91839
Flamengo / RJ,6,0.120508,0.342744
Internacional / RS,6,0.028829,0.971181
Fortaleza / CE,6,0.077266,0.185712
Athletico Paranaense / PR,6,0.137734,0.562674
Red Bull Bragantino / SP,5,0.119747,0.357568
América / MG,5,0.000243,0.999877
Atlético / GO,5,0.136443,0.5122960000000001
Sport / PE,5,0.000132,0.999944
Athletico Paranaense / PR,5,0.125654,0.6883279999999999
Santos / SP,5,0.010445,0.9912730000000001
São Paulo / SP,5,0.029005,0.966058
Palmeiras / SP,5,0.136072,0.576518
Fluminense / RJ,5,0.037992,0.956382
Internacional / RS,5,0.015717,0.986898
Bahia / BA,5,0.025588,0.971813
Ceará / CE,5,0.02736,0.972283
Fortaleza / CE,5,0.103944,0.289656
Chapecoense / SC,5,0.000102,0.999962
Atlético Mineiro / MG,5,0.092578,0.24983499999999997
Juventude / RS,5,1.3e-05,0.999996
Corinthians / SP,5,0.000259,0.999863
Flamengo / RJ,5,0.138706,0.48145
Fluminense / RJ,4,0.022855,0.979237
Corinthians / SP,4,0.000101,0.999964
Santos / SP,4,0.005162,0.9964350000000001
Chapecoense / SC,4,3.1e-05,0.999993
Sport / PE,4,4.4e-05,0.999988
Athletico Paranaense / PR,4,0.10795,0.7962779999999999
Palmeiras / SP,4,0.12889,0.705408
Flamengo / RJ,4,0.146475,0.627925
América / MG,4,8.5e-05,0.999962
São Paulo / SP,4,0.017502,0.98356
Ceará / CE,4,0.015263,0.987546
Internacional / RS,4,0.007767,0.994665
Fortaleza / CE,4,0.131002,0.420658
Juventude / RS,4,3e-06,0.999999
Bahia / BA,4,0.014824,0.986637
Red Bull Bragantino / SP,4,0.141402,0.49897
Atlético Mineiro / MG,4,0.121097,0.370932
Atlético / GO,4,0.139547,0.6518430000000001
Sport / PE,3,8e-06,0.999996
Palmeiras / SP,3,0.116841,0.822249
São Paulo / SP,3,0.009644,0.993204
América / MG,3,2.4e-05,0.9999859999999999
Flamengo / RJ,3,0.143027,0.770952
Red Bull Bragantino / SP,3,0.156899,0.655869
Corinthians / SP,3,2.4e-05,0.999988
Fluminense / RJ,3,0.012502,0.9917389999999999
Atlético Mineiro / MG,3,0.154308,0.5252399999999999
Internacional / RS,3,0.003538,0.9982030000000001
Santos / SP,3,0.002409,0.9988440000000001
Juventude / RS,3,1e-06,1.0
Bahia / BA,3,0.007998,0.9946349999999999
Athletico Paranaense / PR,3,0.089156,0.8854339999999999
Atlético / GO,3,0.135148,0.786991
Ceará / CE,3,0.007999,0.995545
Fortaleza / CE,3,0.160469,0.581127
Chapecoense / SC,3,5e-06,0.999998
Internacional / RS,2,0.001422,0.999625
Ceará / CE,2,0.003425,0.99897
São Paulo / SP,2,0.004955,0.998159
Flamengo / RJ,2,0.128901,0.899853
Palmeiras / SP,2,0.100263,0.922512
Santos / SP,2,0.000901,0.999745
Red Bull Bragantino / SP,2,0.168774,0.824643
Sport / PE,2,4e-06,1.0
Atlético / GO,2,0.119905,0.906896
Corinthians / SP,2,9e-06,0.999997
América / MG,2,1.2e-05,0.9999979999999999
Fluminense / RJ,2,0.006108,0.9978469999999999
Fortaleza / CE,2,0.192854,0.773981
Chapecoense / SC,2,2e-06,1.0
Bahia / BA,2,0.003909,0.998544
Athletico Paranaense / PR,2,0.068734,0.954168
Atlético Mineiro / MG,2,0.199822,0.725062
América / MG,1,2e-06,1.0
São Paulo / SP,1,0.001841,1.0
Santos / SP,1,0.000255,1.0
Red Bull Bragantino / SP,1,0.175357,1.0
Palmeiras / SP,1,0.077488,1.0
Internacional / RS,1,0.000375,1.0
Fortaleza / CE,1,0.226019,1.0
Flamengo / RJ,1,0.100147,1.0
Corinthians / SP,1,3e-06,1.0
Ceará / CE,1,0.00103,1.0
Bahia / BA,1,0.001456,1.0
Atlético Mineiro / MG,1,0.274938,1.0
Atlético / GO,1,0.093104,1.0
Athletico Paranaense / PR,1,0.045832,1.0
Fluminense / RJ,1,0.002153,1.0
